25516,Nc1nc(N)c(c2c1ccnc2N)N.[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)cc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25516,Zn.NVHAWKDJRZQOIP.QYDLISJNNHPBSX.XLRYMISVUQHVRR.MOFkey-v1.pcu
25517,Nc1nccc2c1ccnc2N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O][C]c1c(N)c(N)c(c2c1c(N)c(N)c1c2cc(c(c1N)N)C(=O)[O-])N.[O].[Zn][Zn] MOFid-v1.pcu.cat0;25517,Zn.ABHUHCSNBPFGBY.VXQDSWQONMLBOD.ZYPYEWAFTKTRKU.MOFkey-v1.pcu
25518,Nc1ncc2c(c1)c(N)ncc2N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;25518,Zn.KEVQOFTWPWIIED.MOFkey-v1.sql
25519,Nc1nc(N)c(c2c1ccnc2N)N.[O-]C(=O)c1cc(N)c2c(c1N)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c1ccc(c(c1c(c2N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25519,Zn.CAGOPCKQAJZKAU.KDUCRAWLAVHEBT.XLRYMISVUQHVRR.MOFkey-v1.pcu
2552,Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2552,Zn.DIRFIQMOJWLUFQ.FOILVMJFKLAZEG.FTTUNGTWAQEYLO.MOFkey-v1.pcu
25520,OC1=[N]=C(C2=C(C(=N[CH]C2=C1)O)O)O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)ccc(c3cc(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25520,Zn.JCAJFLQKEIGMRQ.UWCBUICEINSHBM.YMRQMMYULUWIIW.MOFkey-v1.pcu
25521,[O-]C(=O)c1cc(O)c2c(c1)c1ccc(c(c1cc2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;25521,Zn.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.XKZBOEOOAKPPJB.MOFkey-v1.pcu
25522,O[C]1C(=[N]=C(c2c1cncc2)O)O.[O-]C(=O)c1cc2c(O)cc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)cc(c1c2c(O)c(O)c(c1C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;25522,Zn.GYVWBALWWWLBSQ.OMBKMTFKQWPYLT.XXXIQTDOYQDJPQ.MOFkey-v1.pcu
25523,OC1=N[CH]C2=C(O)C(=[N]=C(C2=C1O)O)O.[O-]C(=O)c1cc2c(O)cc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)cc(c1c(c2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25523,Zn.ANCOMMBXFSPCPA.OMBKMTFKQWPYLT.RKUXZZRIPIWNRI.MOFkey-v1.pcu
25524,N#Cc1ncc2c(c1)c(C#N)ncc2.[Zn][Zn] MOFid-v1.sql.cat0;25524,Zn.PTTLGVZFNUIPOK.MOFkey-v1.sql
25525,* MOFid-v1.NA.NAno_mof;25525,NA.MISSING_LINKERS.MOFkey-v1
25526,N#Cc1c(cc2c3c1[C][N]14C5C1C14C4=C6C=CN7[C]4[C][N][N][C]C4=C([C]N(OC(=O)c(c3)cc2)OC(=O)c2cc(C#N)c3c(c2C#N)ccc(c3C#N)C(=O)[O-])[C]2N=CC3C8C92c2c4ccnc2[C][N][N][C]C6=C2[C]1N([CH]5)[Zn]1456O[C]%10O[Zn]%11%1276O[C](O1)c1ccc6c(c([C]([O]5N([C]2)[O]4[C](O%11)c2ccc4cc%10c(C#N)c(c4c2)[C][N]389)O%12)cc(c6c1C#N)C#N)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.mot,UNKNOWN.cat0;25526,Zn.YDWNIVVEYSNDOH.MOFkey-v1.mot
25527,N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25527,Zn.ONKCYVIXSSDNJU.MOFkey-v1.pcu
25528,* MOFid-v1.NA.NA;25528,
25529,* MOFid-v1.NA.NAno_mof;25529,NA.MISSING_LINKERS.MOFkey-v1
2553,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2553,Zn.OLSLHKJLBLCQGP.PKFWSJIZVCBFRB.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
25530,COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].COc1cc(cc2c1ccc1c2ccc(c1C(=O)[O-])OC)C(=O)O.[CH3].[CH2]OC1=NC=C([C]2C1=C(OC)C(=O)N=C2OC)[O].[Zn][Zn] MOFid-v1.pcu.cat0;25530,Zn.FEYDTAPGHZEYIC.PWJFNTSQSVABNH.YHEXXDOGTOJOQZ.MOFkey-v1.pcu
25531,COc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25531,Zn.LJJCSKPGUIQLKF.MOFkey-v1.pcu
25532,COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c(c2OC)OC)C(=O)O.COc1cc(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)O)OC.COC1=[C]c2c(N=C1O[CH2])ccc1c2C(=O)N=C([C]1OC)O[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;25532,Zn.DBPUWYLPXSBRHH.MOFkey-v1.pcu
25533,CCOc1c(C(=O)[O-])c(O[CH2])c2c(c1OCC)c(OCC)c(cc2)C(=O)[O-].CCOc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCOc1cnc2c(c1)c1C(=NC=[C]c1c(c2)O[C])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;25533,Zn.BKFUBBKQHJAAQS.OFPGWIKGVQLTGD.XCLWGHPULQCALP.MOFkey-v1.pcu
25534,FOC(=O)c1c2[C]=C(F)C=Cc2c(c(c1F)F)C(=O)[O-].Fc1cc(F)c2c(c1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cnc2c(c1)c1cnccc1c(c2)F.[Zn][Zn] MOFid-v1.pcu.cat0;25534,Zn.JLLNGIVENMDZPX.LBXSFIAJWSQECP.TYUOCBMNKVSFNA.MOFkey-v1.pcu
25535,FOC(=O)C1=C(F)[C]=CC2=C3C(=C[C]=C12)[C]=CC(=C3)C(=O)[O-].FOC(=O)c1cc(F)c(c2c1[C]=C(F)C(=C2)F)C(=O)[O-].Fc1cnc2c(n1)cc(c(c2F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;25535,Zn.FTKNTPNAVIXXLD.LSGQDBKWSDHKKB.YVOWXSMWYJHGRZ.MOFkey-v1.pcu
25536,ClC1=N[C]=c2c(=C1Cl)c(Cl)cc1c2cc(Cl)c(n1)Cl.ClOC(=O)c1ccc(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1c(Cl)ccc2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25536,Zn.DVFKYWBCNPKSKS.GEUZTNLIFKFTDW.RWGVYUHSMVCFFC.MOFkey-v1.pcu
25537,BrC1=Cc2nc(Br)c(nc2[C]=C1Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;25537,Zn.ACPSGKOIGBLSPR.MOFkey-v1.pcu
25538,Cc1cc(C)c2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].Cc1ccc2c(c1)ncc(n2)C.[O][C]c1c(C)c(C)c(c2c1c(C)cc1c2cc(c(c1)C)C(=O)[O-])C.[O].[Zn][Zn] MOFid-v1.pcu.cat0;25538,Zn.ODXOJIPROURPPP.SOQSYPXEUMFRPU.WFRLQNUREBCUQR.MOFkey-v1.pcu
25539,* MOFid-v1.NA.NAno_mof;25539,NA.MISSING_LINKERS.MOFkey-v1
2554,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2554,Zn.OLSLHKJLBLCQGP.PKFWSJIZVCBFRB.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
25540,* MOFid-v1.NA.NAno_mof;25540,NA.MISSING_LINKERS.MOFkey-v1
25541,Oc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)O)O.Oc1cnc2c(n1)ccc(c2O)O.[O-]C(=O)C1=[C]c2c(C=C1)c(O)cc1c2[C]=CC=C1C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25541,Zn.DROJIFYUFIEKFG.METQIMYCURRIGT.SNHSVIVVKKMNIF.MOFkey-v1.pcu
25542,N#Cc1ccc2c3c1[C]1[N]OC(=O)c4cc5c(cc6c(=NN2C=CN3N1[C]1OC(=O)c2c3c1cccc3c(cc2)C(=O)[O-])oc(=O)c1c6c5c(cc1C#N)C#N)cc4C#N.[Zn][Zn] MOFid-v1.pcu.cat0;25542,Zn.PWVVPHHSIUFGMZ.MOFkey-v1.pcu
25543,* MOFid-v1.NA.NAno_mof;25543,NA.MISSING_LINKERS.MOFkey-v1
25544,COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25544,Zn.SAPATBHEEXBPPX.MOFkey-v1.pcu
25545,COc1c(OC)c(cc2c1cc(OC)c1c2c(OC)ccc1C(=O)[O-])C(=O)[O-].COc1cc(OC)c2c(c1)N=CC(=O)[N]2.COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)c(cc3C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;25545,Zn.JCMLHNHWMDCFMZ.SKKCOOORVQPGFE.WNZIDUYAERVBSP.MOFkey-v1.pcu
25546,CCOc1cc2c(OCC)cc3c(c2cc1C(=O)[O-])c(O[CH2])c(c(c3C(=O)[O-])OCC)OCC.CCOc1cc2nc(OCC)c(nc2cc1OCC)OC.[CH2]COc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25546,Zn.DUQZMAORONCMDE.VSSWAYLRMHAUEK.WCHZGGUOJLRMSJ.MOFkey-v1.pcu
25547,Fc1cc2c(c(c1F)F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1)F)F.Fc1cc2nc3c(nc2cc1F)c(F)c(c(c3F)F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c(c(c1cc2)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25547,Zn.HKLPUJRTISWTHN.KEANVXGBJSQRCG.MLJYCKZNANDZDS.MOFkey-v1.pcu
25548,* MOFid-v1.NA.NAno_mof;25548,NA.MISSING_LINKERS.MOFkey-v1
25549,* MOFid-v1.NA.NAno_mof;25549,NA.MISSING_LINKERS.MOFkey-v1
2555,FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2555,Zn.DPDGGLJVEKXNAB.PGSVFYUCUPOJQE.XCZRCWQNLUQDJM.MOFkey-v1.pcu
25550,Brc1c(Br)nc2c(-c3cncc(c3C=[C]2)Br)c1Br.[Zn][Zn] MOFid-v1.pcu,sql.cat0;25550,Zn.AZJGLRYLOSFJRF.MOFkey-v1.pcu
25551,* MOFid-v1.NA.NA;25551,
25552,[O-]C(=O)c1cc2c(cc1N)ccc1c2c(N)cc(c1C(=O)[O-])N.[Zn][Zn] MOFid-v1.sql.cat0;25552,Zn.UJPOMDMPIYMAFL.MOFkey-v1.sql
25553,OC1=N[CH]c2c([C]1O)cc(c1c2c(O)ccn1)O.OOC(=O)c1cc(O)cc2-c3c(C=[C]c12)cc(c(c3O)C(=O)[O-])O.Oc1c(O)c(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[Zn][Zn] MOFid-v1.pcu.cat0;25553,Zn.DRDPFDONWDJMNH.IKCJEYHGSOVXTH.MJFHHTHGTYDCLD.MOFkey-v1.pcu
25554,[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;25554,Zn.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.MOFkey-v1.pcu
25555,FC1=[C]c2cc(F)c(cc2C2=[C]C=C(C(=C12)C(=O)[O-])F)C(=O)[O-].Fc1c(F)ncc2c1cc(F)c1c2c(F)ccn1.[O-]C(=O)C1=C[C]=C2C(=C1)C1=C(C=[C]2)C(=CC=[C]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25555,Zn.LGZNSPGGHUTSII.XEMJKCWSUJCQIL.XJTCWXMFOSABLW.MOFkey-v1.pcu
25556,FC1=Cc2c([C]=N1)c1[C]=C(F)C=Nc1c(c2F)F.[O-]C(=O)C1=C(F)[C]=C2C(=C1)C1=C[C]=[C]C(=C1C=[C]2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1[C]=C[C]=C(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25556,Zn.NKKXYMIHTYEZKA.QTDGVGNADRNJQF.ZOSBWMZZOFHCFZ.MOFkey-v1.pcu
25557,Fc1ncc2c(c1)ccc1c2c(F)ccn1.[O-]C(=O)C1=C[C]=c2c(=C1)c1cc(F)c(c(c1cc2)C(=O)[O-])F.[O-]C(=O)c1c(F)cc2c(c1F)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25557,Zn.JGUPZAJWEHXZKG.MTFGQZHIHDTKEU.QNSKVGOPVAFPAT.MOFkey-v1.pcu
25558,* MOFid-v1.NA.NAno_mof;25558,NA.MISSING_LINKERS.MOFkey-v1
25559,BrC1=[C]c2c(-c3c1cc(Br)c(c3)C(=O)[O-])c(Br)ccc2C(=O)[O-].Brc1ccc2c(n1)cc(c1c2cncc1Br)Br.[O-]C(=O)c1ccc2c(c1Br)c1ccc(c(c1cc2)C(Br)([O])[O])Br.[Zn][Zn] MOFid-v1.pcu,sql.cat0;25559,Zn.CPHXPZVBDHYLMF.LACLOAVCNVHFPA.OTVGCQJVZNRFKK.MOFkey-v1.pcu
2556,FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1CC2(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2556,Zn.DPDGGLJVEKXNAB.PGSVFYUCUPOJQE.XCZRCWQNLUQDJM.MOFkey-v1.pcu
25560,Brc1ncc2c(c1)ccc1c2cc(Br)c(n1)Br.[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(Br)c(c(c1cc2)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;25560,Zn.FBQHDKCNSKYVLN.SDOMHZDPHVPVJH.UELSFYTYNXDARS.MOFkey-v1.pcu
25561,Brc1ncc2-c3cc(Br)c(nc3[CH]C(c2c1)Br)Br.[O-]C(=O)C1=C[C]=c2c(=[C]1)c1cc(Br)c(c(c1cc2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1=CC=[C]C(=c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25561,Zn.DEOMRGOXVGHEAF.GRTAPCQLZJZJRZ.WOGBOMVYFOCIKT.MOFkey-v1.pcu
25562,* MOFid-v1.NA.NAno_mof;25562,NA.MISSING_LINKERS.MOFkey-v1
25563,CCc1cc2c(c(c1CC)C(=O)[O-])cc(c1c2cc(cc1CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;25563,Zn.HXOSTJCEGXZLOC.MOFkey-v1.pcu
25564,* MOFid-v1.NA.NAno_mof;25564,NA.MISSING_LINKERS.MOFkey-v1
25565,Nc1c(N)nc2c3c1ccc1c3c([NH2][NH2]2)c(cn1)N.[O-]C(=O)c1cc(N)c2c(c1)c1ccc(c(c1c(c2)N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1c(c2)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25565,Zn.HFAQUKGPNZZICP.XGHQCTPLRWJYNI.YCXIAFHVQNJDJI.MOFkey-v1.pcu
25566,Nc1ncc2c(c1)cc(c1c2ccc(n1)N)N.[O-]C(=O)C1=C2C(=[C]c3c(C2=CC=[C]1)c(N)c(c(c3)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1c([NH3])c(N)c(c(c1cc2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25566,Zn.DBBIKDOIGDJEOM.JKQIYEHQLMEDOE.LZLODHQPPZPTND.MOFkey-v1.pcu
25567,Nc1cncc2c1ccc1c2c(N)ccn1.[O-]C(=O)c1c(N)cc2c3c1[NH2][NH2]c1c3c(c(c2)N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)c(c(c1cc2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;25567,Zn.FFWPAEDTGHCVKL.VXGYNAONUBNQNJ.ZJNFTWAGSACNOC.MOFkey-v1.pcu
25568,Oc1ccc2c(n1)c(O)c(c1c2cncc1)O.[O-]C(=O)C1=C[C]=C2C(=C1)c1ccc(c(c1C(=[C]2)O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc2c(c1O)c1=[C]C=CC(=c1c(c2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25568,Zn.GELFNCXHPWKVQJ.OISKUIGNWVBZSY.PBVZUWNBHOTHPU.MOFkey-v1.pcu
25569,N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25569,Zn.NWDBSJKGUYBLEX.MOFkey-v1.pcu
2557,Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2557,Zn.CIGVQRFQADMRRM.JXTANZBNLMQVKN.MEOMPINSLHVSQG.MOFkey-v1.pcu
25570,COC1=Nc2c([C]=C1)c1[C]=NC=C(c1c(c2)OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;25570,Zn.JMRYHJBKOHLOKX.MOFkey-v1.pcu
25571,COc1c(OC)c(cc2c1cc(OC)c1c2cccc1C(=O)[O-])C(=O)[O-].COc1cc2c(C(=O)[O-])c(OC)ccc2c2c1c(OC)c(OC)c(c2)C(=O)[O-].O=C1[N]C=Cc2c1c1=[C]C=CN=c1cc2.[Zn][Zn] MOFid-v1.pcu.cat0;25571,Zn.SNORZRWMTNHIFH.WHORQOUXWDDCGD.WMQXNTDJLQGDRE.MOFkey-v1.pcu
25572,* MOFid-v1.NA.NAno_mof;25572,NA.MISSING_LINKERS.MOFkey-v1
25573,* MOFid-v1.NA.NA;25573,
25574,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;25574,Zn.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.OTAJGWQCQIEFEV.MOFkey-v1.pcu
25575,Fc1c(F)c2cnc(c3c2c2c1cnc(c2c(c3F)F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25575,Zn.KZONWAHMGCZBJN.LWUYIWGQMDJHPP.PADQXJGHQLNVEE.MOFkey-v1.pcu
25576,Fc1c(F)c2cnc(c3c2c2c1cnc(c2c(c3F)F)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;25576,Zn.KZONWAHMGCZBJN.LWUYIWGQMDJHPP.PADQXJGHQLNVEE.MOFkey-v1.pcu
25577,Fc1cnc(c(n1)F)F.[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25577,Zn.HSASJEUDAQEILE.PJQPOBWVQIJWIZ.USSVFPGZPWIWLZ.MOFkey-v1.pcu
25578,Fc1cnc(c(n1)F)F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25578,Zn.HVDITPHUBOAVLM.LWKOWFVDUSZDRA.USSVFPGZPWIWLZ.MOFkey-v1.pcu
25579,Fc1cnc(c(n1)F)F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C(=O)[O-].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1F)c(F)cc4c(c(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;25579,Zn.IEIVMQAMIREHOQ.LHOFVCRLXOUMMY.USSVFPGZPWIWLZ.MOFkey-v1.pcu
2558,Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2558,Zn.CIGVQRFQADMRRM.JXTANZBNLMQVKN.MEOMPINSLHVSQG.MOFkey-v1.pcu
25580,Fc1nc(F)c2c3c1cc(F)c1c3c(c(c2F)F)cnc1F.[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25580,Zn.ISQYAFDVOCWWQG.LWKOWFVDUSZDRA.MOFkey-v1.pcu
25581,Fc1nc(F)c2c3-c4c([C](C(c13)F)F)c(F)ncc4C([C]2F)(F)F.[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25581,Zn.FZIVFEOBMGAZIL.IIOLEWRVDYKXAN.LWKOWFVDUSZDRA.MOFkey-v1.pcu
25582,Clc1cnccn1.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25582,Zn.FIEUTFVUZXGHAG.GELVZYOEQVJIRR.KKEYFWRCBNTPAC.MOFkey-v1.pcu
25583,Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25583,Zn.GELVZYOEQVJIRR.LJUJMEBEACINIP.UAEGNEPYGMAIOH.MOFkey-v1.pcu
25584,Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;25584,Zn.GELVZYOEQVJIRR.LJUJMEBEACINIP.UAEGNEPYGMAIOH.MOFkey-v1.pcu
25585,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25585,Zn.SUXONRGTGNPYRN.VDCVWLBXEWOGCO.ZPXGNBIFHQKREO.MOFkey-v1.pcu
25586,Clc1cnccn1.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25586,Zn.GELVZYOEQVJIRR.JBWOABXMVKNRRC.ZPXGNBIFHQKREO.MOFkey-v1.pcu
25587,Clc1cnccn1.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25587,Zn.FVYBPJDLAYLGKY.GELVZYOEQVJIRR.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
25588,[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;25588,Zn.IIOLEWRVDYKXAN.NESPZQXZKKKRNA.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu
25589,Brc1nc(Br)c(nc1Br)Br.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=Cc2c(Br)cc3c4c2c(=[C]1)c(Br)cc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;25589,Zn.SHLWADXOOVABBK.XACVIXPFKGCKLL.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
