5038550,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC1=CC(=[C]C(=N1)Cl)C1=CC(=NC(=[C]1)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5038550,Zn.AQUTYWSOWXAONK.HIEJXUAAULMFFZ.WZNKDUQJJBJMRR.MOFkey-v1.pcu
5038551,ClC1=CC(=[C]C(=N1)Cl)C1=CC=NC=[C]1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5038551,Zn.FVJSGHMXGBEXMR.JOEYHGVTFUIYSU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5038552,ClC1=CC(=[C]C(=N1)Cl)C1=CC=NC=[C]1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5038552,Zn.FVJSGHMXGBEXMR.JOEYHGVTFUIYSU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5038553,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=[C]C=NC=C1.[Zn][Zn] MOFid-v1.pcu.cat0;5038553,Zn.GXPGKHFPBFWZTC.HIEJXUAAULMFFZ.QGTJPCHEFZOAKI.MOFkey-v1.pcu
5038554,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=CC=NC=[C]1.N1=CC=C([C]=C1)C1=[C]C=NC=C1.[Zn][Zn] MOFid-v1.pcu.cat1;5038554,Zn.GXPGKHFPBFWZTC.HIEJXUAAULMFFZ.QGTJPCHEFZOAKI.MOFkey-v1.pcu
5038555,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=CC=NC=[C]1.N1=CC=C([C]=C1)C1=[C]C=NC=C1.[Zn][Zn] MOFid-v1.pcu.cat2;5038555,Zn.GXPGKHFPBFWZTC.HIEJXUAAULMFFZ.QGTJPCHEFZOAKI.MOFkey-v1.pcu
5038556,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N1=CC=C([C]=C1)C1=CC=NC=[C]1.N1=CC=C([C]=C1)C1=[C]C=NC=C1.[Zn][Zn] MOFid-v1.pcu.cat3;5038556,Zn.GXPGKHFPBFWZTC.HIEJXUAAULMFFZ.QGTJPCHEFZOAKI.MOFkey-v1.pcu
5038557,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1nccc(c1)c1ccnc(c1Br)Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038557,Zn.AYYYFEIWBZQZJS.HRAGJMIKTCBDPW.MMRFRDHRESEGTC.MOFkey-v1.pcu
5038558,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1nccc(c1)c1ccnc(c1Br)Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038558,Zn.AYYYFEIWBZQZJS.HRAGJMIKTCBDPW.MMRFRDHRESEGTC.MOFkey-v1.pcu
5038559,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=C(C=CN=[C]1)C1=C[C]=NC=C1.BrC1=[C]N=CC=C1C1=C[C]=NC=C1.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038559,Zn.AYYYFEIWBZQZJS.MMRFRDHRESEGTC.YJXBBMHTKVASDD.MOFkey-v1.pcu
5038560,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=[C]C=C(C=C1)C(=O)[O-].BrC1=C([C]=C(N=C1)Br)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat0;5038560,Zn.AYYYFEIWBZQZJS.LUZNBUXROZENRB.YOTCITHCQFIEMK.MOFkey-v1.pcu
5038561,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=C([C]=C(C(=C1)C(=O)[O-])Br)C1=[C]C=C(C=C1)C(=O)[O-].BrC1=C([C]=C(N=C1)Br)c1ccncc1.BrC1=CC(=C([C]=C1C1=[C]C=C(C=C1)C(=O)[O-])Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038561,Zn.AYYYFEIWBZQZJS.LUZNBUXROZENRB.YOTCITHCQFIEMK.MOFkey-v1.pcu
5038562,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=NC=[C]C(=C1)C1=[C]C=NC(=C1Br)Br.Brc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5038562,Zn.AVVIUKPYVGDLTH.AYYYFEIWBZQZJS.DKZSKPHLANVTIJ.MOFkey-v1.pcu
5038563,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=NC=[C]C(=C1)C1=[C]C=NC(=C1Br)Br.Brc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5038563,Zn.AVVIUKPYVGDLTH.AYYYFEIWBZQZJS.DKZSKPHLANVTIJ.MOFkey-v1.pcu
5038564,BrC1=NC=[C]C(=C1)C1=[C]C=NC=[C]1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5038564,Zn.FFDZUAZQMADIFR.MOSONEMSJRCCLH.OKJHSYGUFZTTNJ.MOFkey-v1.pcu
5038565,BrC1=NC=[C]C(=C1)C1=[C]C=NC=[C]1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5038565,Zn.FFDZUAZQMADIFR.MOSONEMSJRCCLH.OKJHSYGUFZTTNJ.MOFkey-v1.pcu
5038566,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=CC(=[C]C(=N1)Br)c1ccncc1Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038566,Zn.AYYYFEIWBZQZJS.DGHQDNTXGAKNTN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5038567,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrC1=CC(=[C]C(=N1)Br)c1ccncc1Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038567,Zn.AYYYFEIWBZQZJS.DGHQDNTXGAKNTN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5038568,BrC1=CC(=[C][C]=N1)C1=CC=NC=[C]1.[Br].BrC1=CC(=[C][C]=N1)c1ccncc1Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#CC=[C]C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038568,Zn.BCMNRBVZOIZLLQ.MOSONEMSJRCCLH.NPJYCGXTCCOOIP.UIVNKDRNLYPFNP.MOFkey-v1.pcu
5038569,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)cc(c1)c1ccnc(c1C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5038569,Zn.HVYUXAPJWRXJMG.MJHYGXDWHDEOEO.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5038570,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)cc(c1)c1ccnc(c1C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5038570,Zn.HVYUXAPJWRXJMG.MJHYGXDWHDEOEO.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5038571,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nccc(c1)c1ccncc1C.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038571,Zn.IDZOPUJBLBJSBQ.QLCSZVDDCZUGAS.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5038572,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nccc(c1)c1ccncc1C.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038572,Zn.IDZOPUJBLBJSBQ.QLCSZVDDCZUGAS.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5038573,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.Cc1nc(C)cc(c1)c1c(C)cnc(c1C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5038573,Zn.IBUWKLASDWIFPI.KDVJFFORKCLAFW.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5038574,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.Cc1nc(C)cc(c1)c1c(C)cnc(c1C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5038574,Zn.IBUWKLASDWIFPI.KDVJFFORKCLAFW.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5038575,CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC.N#CC=C(C#N)CC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038575,Zn.HWPFQLJNZQAOAF.LTCYYWUVSTWXBM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5038576,CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC.N#CC=C(C#N)CC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038576,Zn.HWPFQLJNZQAOAF.LTCYYWUVSTWXBM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5038577,CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC.N#CC=C(C#N)CC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038577,Zn.HWPFQLJNZQAOAF.LTCYYWUVSTWXBM.MOSONEMSJRCCLH.MOFkey-v1.pcu
5038578,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cnccc1c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat0;5038578,Zn.HJNAYBUDRQZMIA.VGIYXCUVGNDCIB.WSWHTUQRGIFLQX.MOFkey-v1.pcu
5038579,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cnccc1c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat1;5038579,Zn.HJNAYBUDRQZMIA.VGIYXCUVGNDCIB.WSWHTUQRGIFLQX.MOFkey-v1.pcu
5038580,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)C(=O)[O-])CC.N#CC=C(C#N)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5038580,Zn.BWOQORQCKHJHJO.HWPFQLJNZQAOAF.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5038581,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CC)C(=O)[O-])CC.N#CC=C(C#N)CC.[Zn][Zn] MOFid-v1.pcu.cat1;5038581,Zn.BWOQORQCKHJHJO.HWPFQLJNZQAOAF.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5038582,CCCc1c(ccc(c1CCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].CCCc1ncc(c(c1)c1cc(CCC)nc(c1CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5038582,Zn.FKZMRLBZWAGZAF.ZZAHSPHXHCSNQG.MOFkey-v1.pcu
5038583,CCCc1c(CCC)nccc1c1ccnc(c1CCC)CCC.CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038583,Zn.GQHFALNMYVBLOL.QUYZCKJDKCZANN.MOFkey-v1.pcu
5038584,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1ncc(c(c1)c1cc(CCC)nc(c1CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5038584,Zn.VYKMEYSVSRCRTP.YOGCOGRMPXOGID.YPBFUNXGBQFGOR.MOFkey-v1.pcu
5038585,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1nccc(c1)c1c(CCC)cncc1CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5038585,Zn.VYKMEYSVSRCRTP.WBCFIQPFAUPXNE.MOFkey-v1.pcu
5038586,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cnccc1c1ccnc(c1N)N.[O-]C(=O)c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038586,Zn.DSCDTTMHJDOIMA.RIFKAGRRQJZCPP.USZKYVDBMDNEHC.MOFkey-v1.pcu
5038587,N#CC=C(C#N)N.[O-]C(=O)C1=[C]C=C(C=C1)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038587,Zn.NPHXBQJRDOVAAF.OZLJNRGUEWVQFP.PMMPCABHERACOC.MOFkey-v1.pcu
5038588,N#CC=C(C#N)N.[O-]C(=O)C1=CC=C(C=[C]1)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038588,Zn.NPHXBQJRDOVAAF.OZLJNRGUEWVQFP.PMMPCABHERACOC.MOFkey-v1.pcu
5038589,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cc(cc(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cnc(cc1c1cc(N)ncc1N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5038589,Zn.CROGHBMSHNYYPT.QLSKLORZYJVKHV.USZKYVDBMDNEHC.MOFkey-v1.pcu
5038590,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1nccc(c1)c1ccncc1N.[Zn][Zn] MOFid-v1.pcu.cat0;5038590,Zn.QXBYXBXFGMFXDL.RZRZSUMQJPQDNY.USZKYVDBMDNEHC.MOFkey-v1.pcu
5038591,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1nccc(c1)c1ccncc1N.[Zn][Zn] MOFid-v1.pcu.cat1;5038591,Zn.QXBYXBXFGMFXDL.RZRZSUMQJPQDNY.USZKYVDBMDNEHC.MOFkey-v1.pcu
5038592,* MOFid-v1.NA.NAno_mof;5038592,NA.MISSING_LINKERS.MOFkey-v1
5038593,* MOFid-v1.NA.NA;5038593,
5038594,* MOFid-v1.NA.NAno_mof;5038594,NA.MISSING_LINKERS.MOFkey-v1
5038595,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C(=C([CH]1)c1ccnc(c1)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038595,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.RZLXYQLKXSBFEH.MOFkey-v1.pcu
5038596,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C(=C([CH]1)c1ccnc(c1)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038596,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.RZLXYQLKXSBFEH.MOFkey-v1.pcu
5038597,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C=C([CH]1)c1cc(O)ncc1O.Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5038597,Zn.FVHBTVKWWRBRFE.RKBVYBCXZRXQGD.ZDUDHFMJFCHSOQ.MOFkey-v1.pcu
5038598,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(O)C=C([CH]1)c1cc(O)ncc1O.Oc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5038598,Zn.FVHBTVKWWRBRFE.RKBVYBCXZRXQGD.ZDUDHFMJFCHSOQ.MOFkey-v1.pcu
5038599,OC1=[N]=C(O)C=C([CH]1)c1cc(O)ncc1O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038599,Zn.MBCDFYVSFFIGFL.MOSONEMSJRCCLH.ZDUDHFMJFCHSOQ.MOFkey-v1.pcu
5038600,OC1=[N]=C(O)C=C([CH]1)c1cc(O)ncc1O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1O)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038600,Zn.MBCDFYVSFFIGFL.MOSONEMSJRCCLH.ZDUDHFMJFCHSOQ.MOFkey-v1.pcu
5038601,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1c(ccc(c1O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038601,Zn.FDYBMVIGKSEJCB.LVADZYWFFGBOBI.PYIGGZOYPXDFPF.MOFkey-v1.pcu
5038602,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1c(ccc(c1O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038602,Zn.FDYBMVIGKSEJCB.LVADZYWFFGBOBI.PYIGGZOYPXDFPF.MOFkey-v1.pcu
5038603,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1c(ccc(c1O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038603,Zn.FDYBMVIGKSEJCB.LVADZYWFFGBOBI.PYIGGZOYPXDFPF.MOFkey-v1.pcu
5038604,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH]C(=C([CH]1)c1ccnc(c1)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038604,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.PZIFDOMIZYRDPG.MOFkey-v1.pcu
5038605,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=N[CH]C(=C([CH]1)c1ccnc(c1)O)O.Oc1ncc(c(c1)c1ccnc(c1)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038605,Zn.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.PZIFDOMIZYRDPG.MOFkey-v1.pcu
5038606,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1cc(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5038606,Zn.IMMSCFMUNCOGCZ.OLOCCHIIXSLXML.OWHWHCNLGUTUDF.MOFkey-v1.pcu
5038607,* MOFid-v1.NA.NA;5038607,
5038608,* MOFid-v1.NA.NA;5038608,
5038609,N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nccc(c1)c1c(C#N)cnc(c1C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038609,Zn.CWLQQSSCQIQKQK.MOSONEMSJRCCLH.YWIWXXVARNXEGQ.MOFkey-v1.pcu
5038610,* MOFid-v1.NA.NA;5038610,
5038611,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)ncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5038611,Zn.IJYJPAUDVZGLGJ.JPNXZNHNNGSZLX.OLOCCHIIXSLXML.MOFkey-v1.pcu
5038612,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)ncc1C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5038612,Zn.IJYJPAUDVZGLGJ.JPNXZNHNNGSZLX.OLOCCHIIXSLXML.MOFkey-v1.pcu
5038613,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccncc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5038613,Zn.LYTLEAAZOOAVMH.OLOCCHIIXSLXML.XTUKKEJYWVZFNN.MOFkey-v1.pcu
5038614,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccncc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5038614,Zn.LYTLEAAZOOAVMH.OLOCCHIIXSLXML.XTUKKEJYWVZFNN.MOFkey-v1.pcu
5038615,N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)nc(c1C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038615,Zn.BISFMZKVGMHMLQ.MOSONEMSJRCCLH.SIGHGSHGOTXELN.MOFkey-v1.pcu
5038616,N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)nc(c1C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038616,Zn.BISFMZKVGMHMLQ.MOSONEMSJRCCLH.SIGHGSHGOTXELN.MOFkey-v1.pcu
5038617,N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1cc(C#N)nc(c1C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5038617,Zn.BISFMZKVGMHMLQ.MOSONEMSJRCCLH.SIGHGSHGOTXELN.MOFkey-v1.pcu
5038618,* MOFid-v1.NA.NAno_mof;5038618,NA.MISSING_LINKERS.MOFkey-v1
5038619,COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC1=[N]=C(OC)C(=C([CH]1)c1ccnc(c1OC)OC)[O].COc1c(OC)c(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038619,Zn.IWJCGBZKVSYMEK.JIYKHMBEQJDXJO.MHLAAEAEXKEPQF.MOFkey-v1.pcu
5038620,COC1=[N]=C(OC)C=C([CH]1)c1ccncc1OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038620,Zn.MOSONEMSJRCCLH.RYPNNRVEWLBIPQ.SOXKWBKYAWMEIH.MOFkey-v1.pcu
5038621,COC1=[N]=C(OC)C=C([CH]1)c1ccncc1OC.COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5038621,Zn.MOSONEMSJRCCLH.RYPNNRVEWLBIPQ.SOXKWBKYAWMEIH.MOFkey-v1.pcu
5038622,* MOFid-v1.NA.NAno_mof;5038622,NA.MISSING_LINKERS.MOFkey-v1
5038623,CCOC(=CC#N)C#N.CCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1c1cc(OCC)c(c(c1O[CH2])OCC)C(=O)[O-])C(=O)[O-].[CH3].[Zn][Zn] MOFid-v1.pcu.cat0;5038623,Zn.CBNBYUMWUQBZRX.JMXIVNNEBUAKSY.KVDWMJMVUCVPNR.MOFkey-v1.pcu
5038624,CCOC(=C(C#N)OCC)C#N.CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5038624,Zn.IHHQYQYKOUYJCX.LMKDZFLLVUMTND.MOSONEMSJRCCLH.MOFkey-v1.pcu
