22790,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCON=C(C(=NOCC)O[CH2])O[CH2].[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22790,Zn.ISXOIOFQRBUKSA.IYGLCYXPWWTKPB.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22791,CCCOC(=C(C=CC(=O)[O-])O[CH]CC)C([O])[O].CCCON=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;22791,Zn.HJHKSSYXAMYWOB.MBFMELZXJOFSAT.VOKBBUFPKAHLCG.MOFkey-v1.pcu
22792,CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCON=CC=N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22792,Zn.HJHKSSYXAMYWOB.KDRFNZYKHOLSII.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22793,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;22793,Zn.KKEYFWRCBNTPAC.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
22794,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;22794,Zn.KKEYFWRCBNTPAC.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu
22795,Fc1nccnc1F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22795,Zn.OHLHLWHVHGVUCU.RKSGSRGPKMCZLQ.XTWMJTRHEAAUFS.MOFkey-v1.pcu
22796,Fc1cnc(c(n1)F)F.[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22796,Zn.LHEPVCCEQXRZQS.USSVFPGZPWIWLZ.YUWKPDBHJFNMAD.MOFkey-v1.pcu
22797,Fc1cnc(c(n1)F)F.[O-]C(=O)c1cc(F)c2c(c1F)ccc(c2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22797,Zn.LHEPVCCEQXRZQS.USSVFPGZPWIWLZ.YUWKPDBHJFNMAD.MOFkey-v1.pcu
22798,Fc1ncc(nc1)F.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=c2c(=C1)c(F)c(c(c2F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;22798,Zn.ASZBDWQXASJQJV.FXQMGPWUMNMGHH.LHOFVCRLXOUMMY.MOFkey-v1.pcu
22799,Fc1ncc(nc1)F.[O-]C(=O)C1=CC(=C([C]=C1)C(=O)[O-])F.[O-]C(=O)C1=Cc2c(C(=[C]1)F)c(F)c(c(c2F)F)C(=O)[O-].[O-]C(=O)C1=[C]C(=c2c(=C1)c(F)c(c(c2F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;22799,Zn.ASZBDWQXASJQJV.FXQMGPWUMNMGHH.LHOFVCRLXOUMMY.MOFkey-v1.pcu
228,FC1=C(F)C(=C([C]=C1C1=CC=C(C=[C]1)C(=O)[O-])F)C(=O)[O-].FC1=C([C]=CC(=C1)C(=O)[O-])C1=CC(=C(C(=[C]1)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(cc1F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;228,Zn.KHHFBKRVWLYFSV.NIMXLILELFXBER.WCYBONHEKDBLOH.MOFkey-v1.pcu
2280,FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1F)C1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2280,Zn.HJOBSOOQFVICRH.KHHFBKRVWLYFSV.RWZVJZRYDMAUHH.MOFkey-v1.pcu
22800,Fc1ncc(nc1)F.[O-]C(=O)c1cc2cc(F)c(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22800,Zn.FXQMGPWUMNMGHH.GSCNTQVBVLVFGT.ZPODTSBRESQCJO.MOFkey-v1.pcu
22801,Fc1ncc(nc1)F.[O-]C(=O)c1cc2cc(F)c(c(c2c(c1F)F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22801,Zn.FXQMGPWUMNMGHH.GSCNTQVBVLVFGT.ZPODTSBRESQCJO.MOFkey-v1.pcu
22802,Fc1cncc(n1)F.[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22802,Zn.HAUSUKAASOGGPD.KOAIURKUZGRJMM.QLMWLJGRQBLTMG.MOFkey-v1.pcu
22803,Fc1cncc(n1)F.[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22803,Zn.HAUSUKAASOGGPD.KOAIURKUZGRJMM.QLMWLJGRQBLTMG.MOFkey-v1.pcu
22804,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C1=[C]C(=c2c(=C1Cl)c(Cl)c(c(c2)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22804,Zn.GDKKZUMUXJUNQN.VDCVWLBXEWOGCO.ZPXGNBIFHQKREO.MOFkey-v1.pcu
22805,ClC1=NC(Cl)(Cl)C=NC1(Cl)Cl.[O-]C(=O)C1=CC2=[C][C]=C(C(=C2[C]=C1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22805,Zn.GANCABKYKKUTQO.ZGSWYMUXHFNWAB.ZPXGNBIFHQKREO.MOFkey-v1.pcu
22806,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22806,Zn.AWJMTRMGYNFNOO.VDCVWLBXEWOGCO.ZPXGNBIFHQKREO.MOFkey-v1.pcu
22807,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22807,Zn.AWJMTRMGYNFNOO.VDCVWLBXEWOGCO.ZPXGNBIFHQKREO.MOFkey-v1.pcu
22808,Clc1cnccn1.[O-]C(=O)c1cc(Cl)c2c(c1Cl)ccc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22808,Zn.GELVZYOEQVJIRR.SPRWSXNKENHOBD.ZDXMRPASZSMTRS.MOFkey-v1.pcu
22809,Clc1cnc(c(n1)Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22809,Zn.ADINKWORYSGMCT.PZENLGDLBLOBEV.VDCVWLBXEWOGCO.MOFkey-v1.pcu
2281,FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1F)C1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2281,Zn.HJOBSOOQFVICRH.KHHFBKRVWLYFSV.RWZVJZRYDMAUHH.MOFkey-v1.pcu
22810,ClC1=C(Cl)[N]C(C=N1)(Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=c2c(=C1)ccc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22810,Zn.ORQUVSVXKOMNMW.PZENLGDLBLOBEV.UZBUKZQWCLHWKM.MOFkey-v1.pcu
22811,Clc1ncc(nc1)Cl.[O-]C(=O)c1cc2ccc(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22811,Zn.GPOTXMWSIVHKRB.JVSDZAGCHKCSGR.KKEYFWRCBNTPAC.MOFkey-v1.pcu
22812,ClC1=N[CH]C(N=C1)(Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=c2c(=C1)ccc(c2Cl)C(=O)[O-].[O-]C(=O)C1=Cc2ccc(c(c2[C]=C1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22812,Zn.ITKDELRVOJYCFC.KKEYFWRCBNTPAC.SUXFHFBIDZWTLQ.MOFkey-v1.pcu
22813,Brc1cnc(c(n1)Br)Br.[O-]C(=O)c1cc2c(Br)cc(c(c2cc1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22813,Zn.AFFKMXRQXKBNNL.OFJYMBHQWGNTPI.QPBGNSFASPVGTP.MOFkey-v1.pcu
22814,Br[C]1C=NC(C(=N1)Br)(Br)Br.[O-]C(=O)C1=C(Br)c2c([C]=C1)cc(c(c2)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=c2c(=C1Br)cc(c(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22814,Zn.JDAYRFDMLOVMHA.JTIHGWHQQDCJSX.QPBGNSFASPVGTP.MOFkey-v1.pcu
22815,Brc1cnc(c(n1)Br)Br.[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=[C]1)cc(cc2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22815,Zn.AFFKMXRQXKBNNL.LZUOBQPEVPURDX.ZEEDLJNEKIDJQX.MOFkey-v1.pcu
22816,BrC1=CN=C(C([N]1)(Br)Br)Br.[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C2C(=C1)C=[C]C(=[C]2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22816,Zn.AHYKGPYJANOQOG.VFITZWZADMXDRA.ZEEDLJNEKIDJQX.MOFkey-v1.pcu
22817,Brc1cnccn1.[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;22817,Zn.SYNYEGOBFJHIAZ.VCXHKSJQGUXFQP.WGFCNCNTGOFBBF.MOFkey-v1.pcu
22818,BrC1C=NC(C(=N1)Br)Br.[O-]C(=O)C1=CC2=[C]C(=C(C(=C2[C]=C1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;22818,Zn.SYNYEGOBFJHIAZ.UAVRHOJGPLFZGU.ZNVSZKMTAZFMTC.MOFkey-v1.pcu
22819,Brc1nccnc1Br.[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22819,Zn.JKQJQHCWEOSREQ.KKEYFWRCBNTPAC.VLPBEKHOQWMYTR.MOFkey-v1.pcu
2282,FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1F)C1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2282,Zn.HJOBSOOQFVICRH.KHHFBKRVWLYFSV.RWZVJZRYDMAUHH.MOFkey-v1.pcu
22820,BrC1=NC=CN=[C]1.[O-]C(=O)C1=[C]C2=[C][C]=C(C=C2C=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22820,Zn.HOZNJOZIMKIPSE.KKEYFWRCBNTPAC.QHROXGWMPVVVFX.MOFkey-v1.pcu
22821,Brc1cnccn1.[O-]C(=O)C1=CC=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)cc(c(c2Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;22821,Zn.LYDUENIDMTXGKH.WGAIDTJDYUMPDY.WGFCNCNTGOFBBF.MOFkey-v1.pcu
22822,N1=CC=N[C]=C1.[O-]C(=O)C1=CC=C([C]=[C]1)C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)cc(c(c2Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;22822,Zn.FMFSVZQZWVMVKB.LYDUENIDMTXGKH.WGAIDTJDYUMPDY.MOFkey-v1.pcu
22823,Cc1ncc2c(c1)c(C)nc(c2C)C.[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22823,Zn.NHSXODFQJIVWRJ.VVIPKXQMJUVUTQ.YKOHAUMPDZQVJH.MOFkey-v1.pcu
22824,Cc1nc(C)c(nc1C)C.[O-]C(=O)c1cc(C)c2c(c1)c(C)c(c(c2)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22824,Zn.FINHMKGKINIASC.GTAXPKYBZYUBQK.UFMBOFGKHIXOTA.MOFkey-v1.pcu
22825,Cc1cnccn1.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22825,Zn.CAWHJQAVHZEVTJ.KBEQPCBYHSOFOV.KKEYFWRCBNTPAC.MOFkey-v1.pcu
22826,Cc1ncc2c(c1C)cncc2.[O-]C(=O)C1=C(C)C(=C([C]=C1)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22826,Zn.HFBCCINKTRCNQH.OBEGTOBBVQMGPU.UFMBOFGKHIXOTA.MOFkey-v1.pcu
22827,Cc1ncc(nc1)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22827,Zn.DOPYOZDXRDIAQO.LCZUOKDVTBMCMX.NHSXODFQJIVWRJ.MOFkey-v1.pcu
22828,CCc1cc(C(=O)[O-])c(c2c1c(CC)c(cc2)C(=O)[O-])CC.CCc1cc2c(cc1C(=O)[O-])c(CC)c(c(c2CC)C(=O)[O-])CC.CCc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;22828,Zn.HOGZQHBGNWDGHC.HSPLFMCUJRUCOU.KVFIJIWMDBAGDP.MOFkey-v1.pcu
22829,CCC1=CC(=C[C]=C1C(=O)[O-])C(=O)[O-].CCc1cnc(c(n1)CC)CC.CCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;22829,Zn.NVRMVJRYXACSJA.VOQZJNOONRWIEU.MOFkey-v1.pcu
2283,FC1=C([C]=C(C(=C1F)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1F)C1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2283,Zn.HJOBSOOQFVICRH.KHHFBKRVWLYFSV.RWZVJZRYDMAUHH.MOFkey-v1.pcu
22830,CCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;22830,Zn.NVRMVJRYXACSJA.MOFkey-v1.pcu
22831,CCc1c(C(=O)[O-])c(CC)cc2c1cc(CC)c(c2CC)C(=O)[O-].CCc1cnc(c(n1)CC)CC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22831,Zn.IVPBSUMIIJZADZ.KKEYFWRCBNTPAC.NJTOKKIKQVURSF.MOFkey-v1.pcu
22832,CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;22832,Zn.JGILZSHHECIWTA.MOFkey-v1.pcu
22833,* MOFid-v1.NA.NAno_mof;22833,NA.MISSING_LINKERS.MOFkey-v1
22834,CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.CCCc1cnc(c2c1[C]=NC=C2)C[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;22834,Zn.KSUHQNCMJYBXCO.QOAQLUKBDWELDX.MOFkey-v1.pcu
22835,Nc1cnc(c(n1)N)N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22835,Zn.ALOJQGYOHJAGOO.PCIUWTYKKHNIIO.WIOZZYWDYUOMAY.MOFkey-v1.pcu
22836,Nc1nccnc1N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22836,Zn.CAFSXVAFGILCCI.KKEYFWRCBNTPAC.SPKMJXHRQWASNL.MOFkey-v1.pcu
22837,Nc1nccnc1N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;22837,Zn.CAFSXVAFGILCCI.KKEYFWRCBNTPAC.SPKMJXHRQWASNL.MOFkey-v1.pcu
22838,Nc1nccnc1N.[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22838,Zn.BGXDINKUVKNFDU.CAFSXVAFGILCCI.CGOHINMUHYAIOH.MOFkey-v1.pcu
22839,[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2)C(=O)[O-])[NH2]C1C=N[C](C(=N1)N)N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;22839,Zn.AMJZYWCXERZZQK.BGXDINKUVKNFDU.MOFkey-v1.fse
2284,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2284,Zn.FIDXBHOTIMOPMR.OCZJAYVMMOVUDE.OLXAITYYFWIDPK.MOFkey-v1.pcu
22840,Nc1cnc(c(n1)N)N.[O-]C(=O)C1=C(N)c2c(C=[C]1)cc(c(c2N)N)C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;22840,Zn.ALOJQGYOHJAGOO.JPULKZXXBWZMAT.OFWZJRBLXHJKKC.MOFkey-v1.pcu
22841,Nc1ncc(nc1)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22841,Zn.AZSMRYOBGTVCKR.GPNNOCMCNFXRAO.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
22842,[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;22842,Zn.KYQCOXFCLRTKLS.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
22843,* MOFid-v1.NA.NA;22843,
22844,Oc1cncc2c1cncc2O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22844,Zn.GNIHGTYROHOAOR.IKALJLZTTOGMSO.KUQPPLCGRMIENZ.MOFkey-v1.pcu
22845,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22845,Zn.ASJBFTSZGZVHJQ.GEJWYFZMHBHYBM.OYFRNYNHAZOYNF.MOFkey-v1.pcu
22846,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C1=CC2=C(C(=[C]1)O)C=C([C]=C2)C(=O)[O-].[O-]C(=O)C1=[C]C(=C([C]=C1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22846,Zn.DUWLVRBIPDBLQI.GEJWYFZMHBHYBM.VNWAHXSWWKWGOM.MOFkey-v1.pcu
22847,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)C1=CC2=C(C(=[C]1)O)C=C([C]=C2)C(=O)[O-].[O-]C(=O)C1=CC2=C[C]=C(C=C2C(=[C]1)O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C([C]=C1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;22847,Zn.DUWLVRBIPDBLQI.GEJWYFZMHBHYBM.VNWAHXSWWKWGOM.MOFkey-v1.pcu
22848,OC1=[N]=C(C(=N[CH]1)O)O.[O-]C(=O)c1cc2c(O)c(O)c(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22848,Zn.CDOWNLMZVKJRSC.GEJWYFZMHBHYBM.XJGMYEBSQBQCGZ.MOFkey-v1.pcu
22849,OC1=N[CH]C(=N[CH]1)O.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=c2c(=C1O)cc(c(c2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22849,Zn.JUUFJJNJGHOZHG.USHRADXTTYICIJ.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
2285,Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2285,Zn.FIDXBHOTIMOPMR.OCZJAYVMMOVUDE.OLXAITYYFWIDPK.MOFkey-v1.pcu
22850,N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc2c1c(C#N)cnc2.[Zn][Zn] MOFid-v1.pcu.cat0;22850,Zn.IZOOHZBCPCDRNP.KNEPLDVHKJHETE.TUIRJLRYCSVTBW.MOFkey-v1.pcu
22851,N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn].c1nccnc1C#N MOFid-v1.pcu.cat0;22851,Zn.MMAJXFFEEWXYLW.PMSVVUSIPKHUMT.XBBSUDFJLPWTPE.MOFkey-v1.pcu
22852,N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2C#N)C(=O)[O-])C#N.N#Cc1ncc(nc1)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22852,Zn.JVOPXXDHVVCVIJ.KKEYFWRCBNTPAC.KNYYXMOKKHUYDG.MOFkey-v1.pcu
22853,[Zn][Zn].c1nccnc1C#N MOFid-v1.sql,UNKNOWN.cat0;22853,Zn.PMSVVUSIPKHUMT.MOFkey-v1.sql
22854,N#Cc1c(cc2c3c1c([C]N1C4C1[N]C1[N]5([C]2)[C]([N])N(C15[N]4)[C]c1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-])cc(c3)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.dia,UNKNOWN.cat0;22854,Zn.BSLOJPDOGHNOMQ.MOFkey-v1.dia
22855,N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1nccnc1C#N.[Zn][Zn] MOFid-v1.pcu.cat0;22855,Zn.OBLLSLVJBSBZHT.OTVZGAXESBAAQQ.VICDQMSTSAXBRT.MOFkey-v1.pcu
22856,* MOFid-v1.NA.NAno_mof;22856,NA.MISSING_LINKERS.MOFkey-v1
22857,COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].COC1=N[CH]C(=N[CH]1)OC.[CH3].[Zn][Zn] MOFid-v1.pcu.cat0;22857,Zn.DWVGKAZWMOXORY.MOFkey-v1.pcu
22858,COc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].COc1c([O])c(ccc1C(=O)[O-])C(=O)[O-].COC1=N[CH]C(=N[CH]1)OC.[CH3].[Zn][Zn] MOFid-v1.pcu.cat1;22858,Zn.DWVGKAZWMOXORY.MOFkey-v1.pcu
