5045085,CN=CC(=N)C.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5045085,Zn.JJISBQASZSOLPY.MYFASAHLOUFRSF.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5045086,N=CC(=N)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5045086,Zn.LRWHZOPPWIBFHG.SYMNCEZYEJKBBZ.VNGZHUDFCBVMIC.MOFkey-v1.pcu
5045087,N=CC(=N)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5045087,Zn.LRWHZOPPWIBFHG.SYMNCEZYEJKBBZ.VNGZHUDFCBVMIC.MOFkey-v1.pcu
5045088,CCC(=N)C=N.CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045088,Zn.AZLZJBDLVFEVLD.HEKBHAPTYJMRSV.LPEHQJGMIUSOGA.MOFkey-v1.pcu
5045089,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].CCN=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;5045089,Zn.GUSONKAYEWHEFB.IIACAXFMUNYAIU.MMWUSHQEHBHLRW.MOFkey-v1.pcu
5045090,CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCC12C3N4C1C1(N2C3(C41CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5045090,Zn.CXNTZKUHGMWWPD.JZSVVFKBKOLICQ.KKYVOBBNTVNRCV.MOFkey-v1.pcu
5045091,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC(=N)C(=N)CCC.CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5045091,Zn.WBSHKJZWJAVRRA.XSDSCHVNWUTDMU.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5045092,* MOFid-v1.NA.NA;5045092,
5045093,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCN=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5045093,Zn.KRZXSFYBPLHCDO.TXRGVUOVAXHZST.YADVWMLGDNZBJV.MOFkey-v1.pcu
5045094,CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].CCCN=C(CCC)C=N.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5045094,Zn.FDQNDDCGMMASOC.KRZXSFYBPLHCDO.YZIAAROMSWBOHG.MOFkey-v1.pcu
5045095,N[NH2][N]C(=[NH2])C(=[N])N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5045095,Zn.ACONGMNJTSMRII.HEXWZGQDJLNORU.IWMGVIOHLPMZJR.MOFkey-v1.pcu
5045096,NN=CC=N.[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5045096,Zn.IYKXQXBCNDISCD.WFELEBPCXYVRPY.ZSISZTGUOLESFH.MOFkey-v1.pcu
5045097,NN=CC=N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)[C]=C(C=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5045097,Zn.HZSRFJQZJWHTIZ.ZSISZTGUOLESFH.ZXYXWZASBPNFRL.MOFkey-v1.pcu
5045098,NN=CC=N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045098,Zn.HZSRFJQZJWHTIZ.TXXHDPDFNKHHGW.ZSISZTGUOLESFH.MOFkey-v1.pcu
5045099,NN=CC=N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045099,Zn.HZSRFJQZJWHTIZ.TXXHDPDFNKHHGW.ZSISZTGUOLESFH.MOFkey-v1.pcu
5045100,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.NC1=N[NH2][NH2]N=C1.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5045100,Zn.LRSIRBLPWBCRCB.QMKFINCYURUYKA.QOMUFAVQGVXQTF.MOFkey-v1.pcu
5045101,* MOFid-v1.NA.NAno_mof;5045101,NA.MISSING_LINKERS.MOFkey-v1
5045102,* MOFid-v1.NA.NAno_mof;5045102,NA.MISSING_LINKERS.MOFkey-v1
5045103,OC(=NO)C=N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5045103,Zn.SHBXPOHHJUTQCF.UUOWOPGABJACEC.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5045104,ON=C(C(=[N])O)O.[O-]C(=O)C12C3(O)C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5045104,Zn.CKMRLYAPMWWPBN.MKMWNLIOJWZHIB.RQBMIIZHPPTEGB.MOFkey-v1.pcu
5045105,ON=CC=N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5045105,Zn.JBEBGTMCZIGUTK.ONFOPEAUSQHXFR.XVPNQHWBHRGHBN.MOFkey-v1.pcu
5045106,N=CC=N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5045106,Zn.GVVSVNBWNDRRNE.KYMVBVBRCRFHIE.RNJDCZHPICMFHE.MOFkey-v1.pcu
5045107,N=CC=N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5045107,Zn.GVVSVNBWNDRRNE.KYMVBVBRCRFHIE.RNJDCZHPICMFHE.MOFkey-v1.pcu
5045108,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CN=CC(=N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5045108,Zn.DQJBIBXTBKTPIS.HDYMPMAGIAFFDT.KWZURTQYYOVPJD.MOFkey-v1.pcu
5045109,* MOFid-v1.NA.NA;5045109,
5045110,* MOFid-v1.NA.NA;5045110,
5045111,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CN=C(C#N)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;5045111,Zn.REGWJLCJHBKECZ.RLWZVRQGMUBVLN.VADCSRWESASFDR.MOFkey-v1.pcu
5045112,N#CC1=CC=CC(=O)O[N][C]C23C4C5C6([C][N]OC1=O)C(C25C(=O)[O-])C3(C46C(=O)[O-])C#N.N#CN=C(C#N)C=N.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5045112,Zn.VADCSRWESASFDR.XQKVEDBSAKNPDY.MOFkey-v1.UNKNOWN
5045113,* MOFid-v1.NA.NA;5045113,
5045114,* MOFid-v1.NA.NA;5045114,
5045115,* MOFid-v1.NA.NA;5045115,
5045116,* MOFid-v1.NA.NA;5045116,
5045117,COC(=N)C=N.COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045117,Zn.BIPVXXKRDLCODD.CJMUAXJJUHKGKA.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5045118,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CON=C(C=N)OC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045118,Zn.TXXHDPDFNKHHGW.WZJIBIJCKQILFH.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5045119,COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CON=CC(=NOC)OC.[CH2]OC(=CC([O])[O])C(=C(C(=O)[O-])OC)OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5045119,Zn.QSWGZXNFACIMRC.RNZJUMBSPRJSQZ.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5045120,COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].[NH]C(=O)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;5045120,Zn.BFOBPPWYOCJVKS.DKVROZQCQGWKGA.WAKVBZGLDNBGFC.MOFkey-v1.pcu
5045121,CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3(C41)OCC)OCC)C(=O)[O-].CCOC12N3C4C2N2C1C3C42OCC.[O-]C(=O)C1=CC=C(OCO1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045121,Zn.BLSMXALKUFMLGA.KGSLYZZQOUGKEL.QRWDIJCRAYPHNL.MOFkey-v1.pcu
5045122,CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCON=CC(=N)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5045122,Zn.BUPJNFNQBLUENW.JINWRRFBESHBDQ.NKLSDFLBRDDPBL.MOFkey-v1.pcu
5045123,CCOC(=N)C=N.CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045123,Zn.TXXHDPDFNKHHGW.WUHQMGPUEWZPAN.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5045124,CCOC12N3C4C1(OCC)N1C2(C3C41)O[CH2].CCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5045124,Zn.IQFBVXKZXWWMNL.NKLSDFLBRDDPBL.MOFkey-v1.pcu
5045125,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCON=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;5045125,Zn.AWNOJUAXIMEESY.NCRQJNUIHVSHJD.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5045126,CCCOC12C3C4(C2(C2C1(C3(C42)OC[CH2])C(=O)[O-])OCCC)C(=O)[O-].CCCON=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;5045126,Zn.HJHKSSYXAMYWOB.MBFMELZXJOFSAT.OAJGZTFGWUZROM.MOFkey-v1.pcu
5045127,CCCOC(=N)C=N.CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045127,Zn.HVTRFKCFKRIXIB.TXXHDPDFNKHHGW.XIDJTFDYZQVDNM.MOFkey-v1.pcu
5045128,CCCOC(=[N])C=[N].CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC[CH2].CCCOC12C3C4C2([C]2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045128,Zn.FLUMGPMVEGRGKB.KZBDGSGFCBWMTE.XCHLACJKUOXKNZ.MOFkey-v1.pcu
5045129,CCCON=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])[O].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5045129,Zn.HJHKSSYXAMYWOB.RJNQMLFIZJZYRL.MOFkey-v1.pcu
5045130,N=CC=NN=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045130,Zn.AWTIGRAIVCPGMJ.FIOAGWJOEYENOF.SEFPNVOWCALTSR.MOFkey-v1.pcu
5045131,N=CC=NN=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5045131,Zn.AWTIGRAIVCPGMJ.FIOAGWJOEYENOF.SEFPNVOWCALTSR.MOFkey-v1.pcu
5045132,N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045132,Zn.FTSQQAWGJFHVJV.TXXHDPDFNKHHGW.WGTFKIFOICRRKB.MOFkey-v1.pcu
5045133,N12C3C4C2C2C1C3N42.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045133,Zn.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5045134,N12C3C4C2C2C1C3N42.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045134,Zn.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5045135,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FC(=NF)C=N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045135,Zn.OMOYXGWQQCUILM.PVZUIIMFKVKLME.XQBZEJLTLGMQIT.MOFkey-v1.pcu
5045136,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FC(=NF)C=N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5045136,Zn.OMOYXGWQQCUILM.PVZUIIMFKVKLME.XQBZEJLTLGMQIT.MOFkey-v1.pcu
5045137,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.FC(=NF)C=N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045137,Zn.OMOYXGWQQCUILM.PVZUIIMFKVKLME.SLZQEAWSJUGBEL.MOFkey-v1.pcu
5045138,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.FC(=NF)C=N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5045138,Zn.OMOYXGWQQCUILM.PVZUIIMFKVKLME.SLZQEAWSJUGBEL.MOFkey-v1.pcu
5045139,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].FC12C3N4C2C2(N1C3C42F)F.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045139,Zn.FEFJFMDPWCHNOO.VNCLVYGVWJWORV.XQBZEJLTLGMQIT.MOFkey-v1.pcu
5045140,FN=C(C(=N)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045140,Zn.QWNBCASECAJUST.XOBXEDLSXSWJGB.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5045141,FN=C(C(=N)F)F.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5045141,Zn.QWNBCASECAJUST.XOBXEDLSXSWJGB.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
5045142,FN=CC(=NF)F.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5045142,Zn.CDJUMPJNMWPICI.GZVNYYZUVJLNFB.KHPHSYFMJZPLTH.MOFkey-v1.pcu
5045143,FN=CC(=NF)F.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5045143,Zn.CDJUMPJNMWPICI.GZVNYYZUVJLNFB.KHPHSYFMJZPLTH.MOFkey-v1.pcu
5045144,ClN=CC=N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045144,Zn.OZNNVVBQWHRHHH.UVHUTTKJUYGQNM.YNPMLGLDUOULHR.MOFkey-v1.pcu
5045145,ClN=CC=N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5045145,Zn.OZNNVVBQWHRHHH.UVHUTTKJUYGQNM.YNPMLGLDUOULHR.MOFkey-v1.pcu
5045146,N=CC=N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045146,Zn.FHXOPKKNGKBBKG.JFKXMJUMOJJTCQ.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5045147,N=CC=N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5045147,Zn.FHXOPKKNGKBBKG.JFKXMJUMOJJTCQ.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5045148,ClC12C3N4C2C2(N1C3C42Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045148,Zn.CFXDGNCYXOCGJR.OZNNVVBQWHRHHH.MOFkey-v1.pcu
5045149,ClN=CC(=N)Cl.[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045149,Zn.AHDWVTPNJCBFTN.KTYGMWBDPNMWOV.MUBDMJIZYNYYQR.MOFkey-v1.pcu
5045150,ClN=CC(=NCl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5045150,Zn.SOSGLWHQVQUMLM.UQYYVBREYGINJK.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5045151,ClN=CC(=NCl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5045151,Zn.SOSGLWHQVQUMLM.UQYYVBREYGINJK.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5045152,N=CC=N.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045152,Zn.KYMVBVBRCRFHIE.LNWMLABEBICYIL.WZHUSUXIKONLEN.MOFkey-v1.pcu
5045153,N=CC=N.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5045153,Zn.KYMVBVBRCRFHIE.LNWMLABEBICYIL.WZHUSUXIKONLEN.MOFkey-v1.pcu
5045154,BrN=C(C(=NBr)Br)Br.[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045154,Zn.KVTLAXLNQSKVAS.UKONGMOIVLGBDT.VBLGNHGZGJCTLW.MOFkey-v1.pcu
5045155,BrC(=NBr)C=N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045155,Zn.BCMCZLDZICEUQN.LVGUTJXXZXVSML.UNBPZZUHBWVSGY.MOFkey-v1.pcu
5045156,N=CC(=[N])Br.[O-]C(=O)C12C3C4[C]1C1(C2C3(C41C(=O)[O-])Br)Br.BrOC(=O)C=[C]C(=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5045156,Zn.FAJKMLHGZBQSFC.HVRSLJAKTHWUCW.MOFkey-v1.UNKNOWN
5045157,BrC12C3N4C1C1(N2C3(C41Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045157,Zn.BPHLIUIKZMUFBN.DFBFISJCBLDRIS.PGRBXJZFUHCTKB.MOFkey-v1.pcu
5045158,BrN=C(C(=N)Br)Br.[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5045158,Zn.FHDLAARKYMIOCW.LKSUKESNNZEZLR.VBLGNHGZGJCTLW.MOFkey-v1.pcu
5045159,BrC(=N)C(=[N])Br.[O-]C(=O)C12C3[C]4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5045159,Zn.FHDLAARKYMIOCW.UGINVBKYDYATNO.XXSXNTLIRDOFDH.MOFkey-v1.pcu
5045160,CC12C3N4C2C2(N1C3C42C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5045160,Zn.ACDCZGWPKSKPDG.IRVHEPKPFBQOOZ.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5045161,CN=CC(=NC)C.[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5045161,Zn.ACDCZGWPKSKPDG.PTRGIFZVAFOXBV.UJUOXLNHWCSKKA.MOFkey-v1.pcu
5045162,CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.CN=CC=N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045162,Zn.AOIAFNUHFDMYJG.IYVYBLGEUMGBRA.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5045163,CN=CC=NC.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5045163,Zn.VCPQFDRBOZTBAO.VVZACZRBOSCODZ.YRHYXWGIOLWSEI.MOFkey-v1.pcu
5045164,CN=C(C(=NC)C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5045164,Zn.LRWHZOPPWIBFHG.QTGRLXCDAWOXPD.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
5045165,CCC(=CC(=O)[O-])C(=[C]C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;5045165,Zn.FFYXAZMMWIJEBH.HEKBHAPTYJMRSV.KYMVBVBRCRFHIE.MOFkey-v1.pcu
5045166,CCC(=NCC)C(=NCC)CC.CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045166,Zn.JDMBBVVTCPXREV.JZSVVFKBKOLICQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5045167,CCC(=C(C(=O)[O-])CC)C(=C(C(=O)[O-])CC)CC.CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCN=C(C=N)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5045167,Zn.BRKQBHZJVLTQJU.JZSVVFKBKOLICQ.UGHOAJSIQNVNQK.MOFkey-v1.pcu
5045168,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=N)C=N.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5045168,Zn.KWSGMPYLAZSBLL.LPEHQJGMIUSOGA.RTPPSQDCVFGVPE.MOFkey-v1.pcu
5045169,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC(=N)C=N.CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;5045169,Zn.KXDVXXHKWOTBOF.LPEHQJGMIUSOGA.ZVCOADRIYDXRTN.MOFkey-v1.pcu
