5063537,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1nccnc1Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5063537,Cu.AYYYFEIWBZQZJS.VLPBEKHOQWMYTR.XZUKXYZVKRJADC.MOFkey-v1.pcu
5063538,Brc1nccnc1Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5063538,Cu.JQJBHBWYLZTGAL.MOSONEMSJRCCLH.VLPBEKHOQWMYTR.MOFkey-v1.pcu
5063539,Brc1nccnc1Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-] MOFid-v1.pcu.cat1;5063539,Cu.MOSONEMSJRCCLH.VLPBEKHOQWMYTR.ZEEDLJNEKIDJQX.MOFkey-v1.pcu
5063540,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063540,Cu.AFFKMXRQXKBNNL.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063541,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5063541,Cu.AFFKMXRQXKBNNL.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063542,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cnc(c(n1)C)C.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063542,Cu.HVYUXAPJWRXJMG.IAEGWXHKWJGQAZ.KKEYFWRCBNTPAC.MOFkey-v1.pcu
5063543,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5063543,Cu.CAWHJQAVHZEVTJ.NHSXODFQJIVWRJ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5063544,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;5063544,Cu.CAWHJQAVHZEVTJ.NHSXODFQJIVWRJ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5063545,Cc1nc(C)c(nc1C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5063545,Cu.FINHMKGKINIASC.MOSONEMSJRCCLH.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5063546,Cc1nc(C)c(nc1C)C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;5063546,Cu.FINHMKGKINIASC.MOSONEMSJRCCLH.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5063547,Cc1nccnc1C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5063547,Cu.MOSONEMSJRCCLH.NHSXODFQJIVWRJ.OXQOBQJCDNLAPO.MOFkey-v1.pcu
5063548,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1nc(C)c(nc1C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;5063548,Cu.FINHMKGKINIASC.RCBQRZCWVZNUIL.UFMBOFGKHIXOTA.MOFkey-v1.pcu
5063549,CCc1cnc(c(n1)CC)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063549,Cu.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.NJTOKKIKQVURSF.MOFkey-v1.pcu
5063550,CCc1cnc(c(n1)CC)CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5063550,Cu.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.NJTOKKIKQVURSF.MOFkey-v1.pcu
5063551,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cnc(c(n1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5063551,Cu.NJTOKKIKQVURSF.SXDHTYGGUKKKMG.WWYKARMEFKDXSX.MOFkey-v1.pcu
5063552,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1nccnc1CC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063552,Cu.GZXXANJCCWGCSV.KKEYFWRCBNTPAC.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5063553,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC=C(C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5063553,Cu.HWPFQLJNZQAOAF.NAUKGYJLYAEUBD.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5063554,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cncc(n1)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5063554,Cu.QDWOWLUANUBTGE.SXDHTYGGUKKKMG.WWYKARMEFKDXSX.MOFkey-v1.pcu
5063555,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cncc(n1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063555,Cu.KKEYFWRCBNTPAC.SEPWSSBNWMHXDK.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5063556,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC#N)C#N.CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5063556,Cu.VYKMEYSVSRCRTP.WWHYMNFSKLGSBP.XPWIXVCBJCJEGC.MOFkey-v1.pcu
5063557,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1cncc(n1)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5063557,Cu.NAIGRTFQKPRBJX.SEPWSSBNWMHXDK.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5063558,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5063558,Cu.KYPOHTVBFVELTG.NAIGRTFQKPRBJX.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5063559,CCCc1cncc(n1)CCC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063559,Cu.MOSONEMSJRCCLH.SEPWSSBNWMHXDK.MOFkey-v1.pcu
5063560,N#CC=C(C#N)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063560,Cu.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.MOFkey-v1.pcu
5063561,N#CC=C(C#N)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5063561,Cu.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.MOFkey-v1.pcu
5063562,N#CC=C(C#N)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat2;5063562,Cu.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.MOFkey-v1.pcu
5063563,N#CC=C(C#N)N.O=C1C#CC=CC#CC(=O)OOC(=O)c2ccc(cc2)C(=O)OOC(=O)C#CC=CC#CC(=O)OOC(=O)c2ccc(C(=O)OO1)cc2.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5063563,Cu.NPHXBQJRDOVAAF.SDGUWTVVTSFWPJ.MOFkey-v1.UNKNOWN
5063564,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1nc(N)c(nc1N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5063564,Cu.BLFHNSQIZCUTLB.GPNNOCMCNFXRAO.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063565,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063565,Cu.DPZSNGJNFHWQDC.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063566,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063566,Cu.DPZSNGJNFHWQDC.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063567,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5063567,Cu.DPZSNGJNFHWQDC.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063568,N#CC(=C(C#N)N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5063568,Cu.DPZSNGJNFHWQDC.MOSONEMSJRCCLH.USZKYVDBMDNEHC.MOFkey-v1.pcu
5063569,Nc1ncc(nc1)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5063569,Cu.AZSMRYOBGTVCKR.MOSONEMSJRCCLH.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5063570,Nc1ncc(nc1)N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;5063570,Cu.AZSMRYOBGTVCKR.MOSONEMSJRCCLH.SKQLOMUIRYYJEZ.MOFkey-v1.pcu
5063571,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cncc(n1)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5063571,Cu.GYRUCENCQMAGLO.PSVSZBOMJGAVRS.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5063572,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cncc(n1)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat1;5063572,Cu.GYRUCENCQMAGLO.PSVSZBOMJGAVRS.QXBYXBXFGMFXDL.MOFkey-v1.pcu
5063573,* MOFid-v1.NA.NAno_mof;5063573,NA.MISSING_LINKERS.MOFkey-v1
5063574,* MOFid-v1.NA.NAno_mof;5063574,NA.MISSING_LINKERS.MOFkey-v1
5063575,* MOFid-v1.NA.NAno_mof;5063575,NA.MISSING_LINKERS.MOFkey-v1
5063576,[Cu][Cu].c1ccc(cc1)c1ncc(nc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C#[C].[CH][CH]C#CC(=O)[O-] MOFid-v1.sql.cat0;5063576,Cu.QEZHLFRQMBOZFN.MOFkey-v1.sql
5063577,Oc1nccnc1O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063577,Cu.CIGLZLCKRXOFQU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063578,Oc1nccnc1O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063578,Cu.CIGLZLCKRXOFQU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063579,Oc1nccnc1O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5063579,Cu.CDOWNLMZVKJRSC.CIGLZLCKRXOFQU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063580,Oc1nccnc1O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5063580,Cu.CDOWNLMZVKJRSC.CIGLZLCKRXOFQU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063581,Oc1nccnc1O.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat2;5063581,Cu.CDOWNLMZVKJRSC.CIGLZLCKRXOFQU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063582,OC1=N[CH]C=N[CH]1.[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;5063582,Cu.HUTNOYOBQPAKIA.OYFRNYNHAZOYNF.MOFkey-v1.pcu
5063583,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;5063583,Cu.FVHBTVKWWRBRFE.GEJWYFZMHBHYBM.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5063584,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;5063584,Cu.FVHBTVKWWRBRFE.GEJWYFZMHBHYBM.YNIWBQWSPPNHRN.MOFkey-v1.pcu
5063585,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5063585,Cu.FVHBTVKWWRBRFE.KYQCOXFCLRTKLS.OHLSHRJUBRUKAN.MOFkey-v1.pcu
5063586,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;5063586,Cu.FVHBTVKWWRBRFE.KYQCOXFCLRTKLS.OHLSHRJUBRUKAN.MOFkey-v1.pcu
5063587,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cncc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5063587,Cu.LNTNLQQGRYTCJI.OLOCCHIIXSLXML.VICDQMSTSAXBRT.MOFkey-v1.pcu
5063588,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cncc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5063588,Cu.LNTNLQQGRYTCJI.OLOCCHIIXSLXML.VICDQMSTSAXBRT.MOFkey-v1.pcu
5063589,N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1nccnc1C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5063589,Cu.OTVZGAXESBAAQQ.TUIRJLRYCSVTBW.VICDQMSTSAXBRT.MOFkey-v1.pcu
5063590,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1ncc(nc1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5063590,Cu.JVOPXXDHVVCVIJ.OLOCCHIIXSLXML.VICDQMSTSAXBRT.MOFkey-v1.pcu
5063591,N#CC1=NC2C(N=C1)(N2[C]C(=CC#CC(=O)[O-])C#CC(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.fse,UNKNOWN.cat0;5063591,Cu.NVHGYWZPXIUCEN.VICDQMSTSAXBRT.MOFkey-v1.fse
5063592,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cncc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5063592,Cu.LNTNLQQGRYTCJI.OLOCCHIIXSLXML.POVJUWZTMWKZLY.MOFkey-v1.pcu
5063593,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cncc(n1)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5063593,Cu.LNTNLQQGRYTCJI.OLOCCHIIXSLXML.POVJUWZTMWKZLY.MOFkey-v1.pcu
5063594,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cnc(c(n1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5063594,Cu.ALBXXUYMWJRKSP.OLOCCHIIXSLXML.XJNKRXTZWVSYMS.MOFkey-v1.pcu
5063595,N#CC1=NC23[C]N=N[C]C4=NC5C([C]N=N[C]C1=NC2N3[C]C(=CC#CC(=O)[O-])C#CC(=O)[O-])(N=C4C#N)N5[C]C(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Cu][Cu] MOFid-v1.mot,UNKNOWN.cat0;5063595,Cu.XIOKLNFTCZZRPC.XJNKRXTZWVSYMS.MOFkey-v1.mot
5063596,COC1=N[CH]C=N[CH]1.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063596,Cu.MOSONEMSJRCCLH.VQBBXLZPRXHYBO.WKSXRWSOSLGSTN.MOFkey-v1.pcu
5063597,COC1=N[CH]C=N[CH]1.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063597,Cu.MOSONEMSJRCCLH.VQBBXLZPRXHYBO.WKSXRWSOSLGSTN.MOFkey-v1.pcu
5063598,COC1=NC=C[N]C1=O.COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)[O].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)O.[CH2] MOFid-v1.pcu.cat0;5063598,Cu.AVERRRCDJKJCJX.LYZSAICDIHZHLW.UPIVYLRLKQSPMA.MOFkey-v1.pcu
5063599,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063599,Cu.HUNYILZBHFNRCK.KKEYFWRCBNTPAC.LMOFZOSGHNVFPY.MOFkey-v1.pcu
5063600,COc1cc(ccc1C(=O)O)C(=O)[O-].COC(=CC#CC(=O)[O-])C#CC(=O)O.COC1=[N]=C(C(=N[CH]1)O[CH2])O[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5063600,Cu.LGSRTRDKIIOSAV.MOFkey-v1.pcu
5063601,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COC1=[N]=C(C(=O)N=C1)OC.COc1c(OC)c(ccc1C(=O)O)C(=O)[O-].[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5063601,Cu.AXFQATNSDLMBFY.DDILKBUOFDNXCO.LRYIGRTYGNAMRR.MOFkey-v1.pcu
5063602,CCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OCC)O[CH2].CCOc1cnccn1.[CH2]COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5063602,Cu.ATIUKJHILQVQLE.CUCGEYHTLQQEND.HUVGZVHCTCYQBD.MOFkey-v1.pcu
5063603,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=N[CH]C=N[CH]1.[Cu][Cu] MOFid-v1.pcu.cat0;5063603,Cu.ATIUKJHILQVQLE.IHHQYQYKOUYJCX.MOFkey-v1.pcu
5063604,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=N[CH]C(=N[CH]1)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5063604,Cu.IHHQYQYKOUYJCX.SJDFMJZMQLIMDN.MOFkey-v1.pcu
5063605,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=[N]=C(C(=N[CH]1)OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5063605,Cu.IHHQYQYKOUYJCX.IWFVHBRPBOMFMG.VQAIMPOVHMXDIQ.MOFkey-v1.pcu
5063606,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC1=N[CH]C=N[CH]1.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5063606,Cu.ATIUKJHILQVQLE.AUALOWFMOVEPSI.IHHQYQYKOUYJCX.MOFkey-v1.pcu
5063607,CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5063607,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.WCNRJDCXGLXKBM.MOFkey-v1.pcu
5063608,CCCOC1=[N]=C(C(=O)N=C1)OCCC.CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)O.[CH]CC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063608,Cu.KVYFRGCDUKUHCL.MOSONEMSJRCCLH.UFWWFWWXEHQXBC.MOFkey-v1.pcu
5063609,CCCOc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-] MOFid-v1.pcu.cat0;5063609,Cu.GNMZGUJLGRPVMC.MOSONEMSJRCCLH.QBZXMULQHGRHLS.MOFkey-v1.pcu
5063610,CCCOc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5063610,Cu.GNMZGUJLGRPVMC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063611,CCCOc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5063611,Cu.GNMZGUJLGRPVMC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063612,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1=N[CH]C(=N[CH]1)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5063612,Cu.DQFLHVQZQKXBIV.IBGZVLIRWYVYBP.RLRRCEAQCJNQDZ.MOFkey-v1.pcu
5063613,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1C(=O)[O-].N=Nc1nccnc1N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5063613,Cu.CWQIDLOFILVVNE.DEALMMBNLXGVET.VUXGCKTZBUNPBE.MOFkey-v1.pcu
5063614,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1C(=O)[O-].N=Nc1nccnc1N=N.[Cu][Cu] MOFid-v1.pcu.cat1;5063614,Cu.CWQIDLOFILVVNE.DEALMMBNLXGVET.VUXGCKTZBUNPBE.MOFkey-v1.pcu
5063615,N=NC(=C(C#N)N=N)C#N.N=Nc1c(C(=O)[O-])c(N=N)c(c(c1N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5063615,Cu.BHEPMIODSKOJQU.BZASEIIKVCVEEF.YIPVQNVPIWZBNC.MOFkey-v1.pcu
5063616,N=NC1=N[CH]C(=N[CH]1)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;5063616,Cu.DQFLHVQZQKXBIV.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063617,N=NC1=N[CH]C(=N[CH]1)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;5063617,Cu.DQFLHVQZQKXBIV.KKEYFWRCBNTPAC.MOSONEMSJRCCLH.MOFkey-v1.pcu
5063618,N=Nc1cc(C(=O)[O-])c(cc1C(=O)[O-])N=N.[CH]1N=C[CH]N=C1N=N.[Cu][Cu].[NH]N=C([C](C#CC(=O)[O-])N=N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5063618,Cu.CBPXOCHNGFFZRE.IBGZVLIRWYVYBP.OFMGIRAJCDRPHP.MOFkey-v1.pcu
5063619,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5063619,Cu.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5063620,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5063620,Cu.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
5063621,[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5063621,Cu.MOSONEMSJRCCLH.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
