19113,Fc1c(cc(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F)c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1)F)c1c(F)cnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat2;19113,Zn.CGHURJDAQHRJAQ.PAFYJKHRYCALNJ.WNBCXIRBMMOVSF.MOFkey-v1.pcu
19114,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)c1cc(F)c(c(c1F)F)c1ccnc(c1)F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19114,Zn.LIFATSBLAPCGIU.OEJZUEVLCSSABA.ZBGHRTSIDWOBOK.MOFkey-v1.pcu
19115,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)c1cc(F)c(c(c1F)F)c1ccnc(c1)F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19115,Zn.LIFATSBLAPCGIU.OEJZUEVLCSSABA.ZBGHRTSIDWOBOK.MOFkey-v1.pcu
19116,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)c1cc(F)c(c(c1F)F)c1ccnc(c1)F.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19116,Zn.LIFATSBLAPCGIU.OEJZUEVLCSSABA.ZBGHRTSIDWOBOK.MOFkey-v1.pcu
19117,Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cnc(c(c1N=Nc1c(F)cnc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19117,Zn.BFGFUTWQSPVAJA.CADWHZHYGHHWED.ODYCPLANNMGNLV.MOFkey-v1.pcu
19118,Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cnc(c(c1N=Nc1c(F)cnc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19118,Zn.BFGFUTWQSPVAJA.CADWHZHYGHHWED.ODYCPLANNMGNLV.MOFkey-v1.pcu
19119,Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].Fc1cnc(c(c1N=Nc1c(F)cnc(c1F)F)F)F.[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19119,Zn.BFGFUTWQSPVAJA.CADWHZHYGHHWED.ODYCPLANNMGNLV.MOFkey-v1.pcu
1912,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1912,Zn.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
19120,Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1nccc(c1)c1ccc(c(c1F)F)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat0;19120,Zn.JQDKESUSWCABHE.LYLBAGRCXWLNAM.PPJUGUNZNFBQBP.MOFkey-v1.pcu
19121,Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1nccc(c1)c1ccc(c(c1F)F)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat1;19121,Zn.JQDKESUSWCABHE.LYLBAGRCXWLNAM.PPJUGUNZNFBQBP.MOFkey-v1.pcu
19122,Fc1cc(ccc1N=Nc1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1nccc(c1)c1ccc(c(c1F)F)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat2;19122,Zn.JQDKESUSWCABHE.LYLBAGRCXWLNAM.PPJUGUNZNFBQBP.MOFkey-v1.pcu
19123,Clc1c(cc(c(c1Cl)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)c1ccnc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19123,Zn.IJUKCZBUJWTCCB.PUBHHLJBXWWZPH.QCGVADNCTHOMKF.MOFkey-v1.pcu
19124,Clc1c(cc(c(c1Cl)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)c1ccnc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19124,Zn.IJUKCZBUJWTCCB.PUBHHLJBXWWZPH.QCGVADNCTHOMKF.MOFkey-v1.pcu
19125,Clc1c(cc(c(c1Cl)c1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)c1ccnc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19125,Zn.IJUKCZBUJWTCCB.PUBHHLJBXWWZPH.QCGVADNCTHOMKF.MOFkey-v1.pcu
19126,Clc1cc(c(c(c1c1ccncc1)Cl)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;19126,Zn.DHVIPQDFFUVFMA.MOMRLXSRHJLGIK.YRYDOURYDJQDEJ.MOFkey-v1.pcu
19127,Clc1cc(c(c(c1c1ccncc1)Cl)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;19127,Zn.DHVIPQDFFUVFMA.MOMRLXSRHJLGIK.YRYDOURYDJQDEJ.MOFkey-v1.pcu
19128,Clc1cc(c(c(c1c1ccncc1)Cl)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;19128,Zn.DHVIPQDFFUVFMA.MOMRLXSRHJLGIK.YRYDOURYDJQDEJ.MOFkey-v1.pcu
19129,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1c(ccnc1Cl)N=Nc1c(Cl)cncc1Cl.Clc1cc(c(c(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19129,Zn.BYFKIDHRBRAVLO.HQKWFJYHYJONTL.YKZVWNGMUJKDFH.MOFkey-v1.pcu
1913,O=C(C#CC(=O)[O-])OO[C](OOC(=O)C#CC(=O)[O-])C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;1913,Zn.ROGTYFYDGFHUST.MOFkey-v1.UNKNOWN
19130,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1c(ccnc1Cl)N=Nc1c(Cl)cncc1Cl.Clc1cc(c(c(c1c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19130,Zn.BYFKIDHRBRAVLO.HQKWFJYHYJONTL.YKZVWNGMUJKDFH.MOFkey-v1.pcu
19131,Clc1c(Cl)nccc1c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;19131,Zn.IJUKCZBUJWTCCB.NDLQCYVCPUKXRD.QOZBSAOTGUEKNT.MOFkey-v1.pcu
19132,Clc1c(Cl)nccc1c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;19132,Zn.IJUKCZBUJWTCCB.NDLQCYVCPUKXRD.QOZBSAOTGUEKNT.MOFkey-v1.pcu
19133,Clc1c(Cl)nccc1c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;19133,Zn.IJUKCZBUJWTCCB.NDLQCYVCPUKXRD.QOZBSAOTGUEKNT.MOFkey-v1.pcu
19134,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(cc1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1c(Cl)cc(c(c1Cl)Cl)c1ccnc(c1Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;19134,Zn.HFJVSDJCTSOGPU.IJUKCZBUJWTCCB.MCOORQGBWPSSMF.MOFkey-v1.pcu
19135,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(cc1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1c(Cl)cc(c(c1Cl)Cl)c1ccnc(c1Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;19135,Zn.HFJVSDJCTSOGPU.IJUKCZBUJWTCCB.MCOORQGBWPSSMF.MOFkey-v1.pcu
19136,Clc1cc(C(=O)[O-])c(cc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(c(cc1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1c(Cl)cc(c(c1Cl)Cl)c1ccnc(c1Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat2;19136,Zn.HFJVSDJCTSOGPU.IJUKCZBUJWTCCB.MCOORQGBWPSSMF.MOFkey-v1.pcu
19137,Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-])Br.Brc1cc(c2ccncc2)c(c(c1c1ccncc1)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19137,Zn.AXWDCZHRCJPBEZ.VJZOOQMBZZRQAJ.WKXMDDLOSPVKAI.MOFkey-v1.pcu
19138,Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-])Br.Brc1cc(c2ccncc2)c(c(c1c1ccncc1)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19138,Zn.AXWDCZHRCJPBEZ.VJZOOQMBZZRQAJ.WKXMDDLOSPVKAI.MOFkey-v1.pcu
19139,BrC1=C(C(=[C]C(=C1)c1ccncc1)Br)c1ccncc1.[O-]C(=O)C1=CC(=C([C]=C1)N=Nc1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(cc1)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)N=Nc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Br)c1ccc(cc1)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19139,Zn.JRXAZQLPBRSRHV.SHTDRNRDRCVJLQ.ZOIKQGIVNOOWEB.MOFkey-v1.pcu
1914,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1914,Zn.OGTLFWVQQGAOLK.YTIVTFGABIZHHX.MOFkey-v1.pcu
19140,Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)cc(c1)c1cc(Br)c(c(c1Br)Br)c1cc(Br)ncc1Br.[Zn][Zn] MOFid-v1.pcu.cat0;19140,Zn.HSYKRFNYFQDADM.QRARODOXQYAEQF.WTDOESRPOPTVRQ.MOFkey-v1.pcu
19141,Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nc(Br)cc(c1)c1cc(Br)c(c(c1Br)Br)c1cc(Br)ncc1Br.[Zn][Zn] MOFid-v1.pcu.cat1;19141,Zn.HSYKRFNYFQDADM.QRARODOXQYAEQF.WTDOESRPOPTVRQ.MOFkey-v1.pcu
19142,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cnccc1N=Nc1ccncc1.[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(cc1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19142,Zn.ABQQCHUCQHJTDQ.JXWBBLLFSFTPPG.UKBPQTPHQWZNLW.MOFkey-v1.pcu
19143,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cnccc1N=Nc1ccncc1.[O-]C(=O)c1ccc(c(c1Br)Br)c1ccc(cc1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19143,Zn.ABQQCHUCQHJTDQ.JXWBBLLFSFTPPG.UKBPQTPHQWZNLW.MOFkey-v1.pcu
19144,Brc1c(N=Nc2ccc(cc2)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.N1=C[C]=C(C=C1)N=Nc1ccncc1.[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;19144,Zn.ABQQCHUCQHJTDQ.JUTQBOIIKGUBKD.UIJRVRBFGRAXCG.MOFkey-v1.pcu
19145,Brc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1cc(ccc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1ccc(c(c1Br)Br)c1c(Br)cncc1Br.[Zn][Zn] MOFid-v1.pcu.cat0;19145,Zn.NAAPUECSBKKUFA.PTFZYBJLIUUMEE.ZNKXPCKYNNVIHK.MOFkey-v1.pcu
19146,Brc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1cc(ccc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1ccc(c(c1Br)Br)c1c(Br)cncc1Br.[Zn][Zn] MOFid-v1.pcu.cat1;19146,Zn.NAAPUECSBKKUFA.PTFZYBJLIUUMEE.ZNKXPCKYNNVIHK.MOFkey-v1.pcu
19147,Brc1nccc(c1)C1=[C]C(=C(C=C1)C1=[C]C=NC=C1Br)Br.[O-]C(=O)C1=C(Br)C(=C([C]=C1)c1cc(Br)c(c(c1Br)Br)c1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Br)Br)c1cc(Br)c(c(c1Br)Br)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19147,Zn.BDEQLOMYNXUMTQ.CUPTWPYUQQJHEQ.XFTHBMHIZPOKKH.MOFkey-v1.pcu
19148,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].Brc1nccc(c1)c1ccc(cc1)c1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C1=C(Br)C(=C(C=[C]1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;19148,Zn.BXOQWYAHQAZBAE.ILCJXNKOSUIYFC.LYNVKUHIEQXZJD.MOFkey-v1.pcu
19149,Brc1cc(cc(c1c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(cc1)C(=O)[O-].Brc1nccc(c1)c1ccc(cc1)c1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C1=C(Br)C(=C(C=[C]1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;19149,Zn.BXOQWYAHQAZBAE.ILCJXNKOSUIYFC.LYNVKUHIEQXZJD.MOFkey-v1.pcu
1915,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1915,Zn.OGTLFWVQQGAOLK.YTIVTFGABIZHHX.MOFkey-v1.pcu
19150,BrC1=CC(=C[C]=C1c1ccc(c(c1)Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1nccc(c1)c1ccc(cc1)C1=C(Br)[C]=NC(=C1Br)Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)N=NC1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1Br)N=NC1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat2;19150,Zn.CZCXJIRPYAFRAH.DUSHZNRQTPQMLK.URSXIYGHTGZHJN.MOFkey-v1.pcu
19151,Cc1cc(N=Nc2ccncc2C)c(c(n1)C)C.Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)C)C1=C(C)C=C(C=[C]1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19151,Zn.RBMDHRHRWQMQMI.YWMKIEGVEPLXER.ZQRTYPOPDDZOQL.MOFkey-v1.pcu
19152,Cc1cc(N=Nc2ccncc2C)c(c(n1)C)C.Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)C)C1=C(C)C=C(C=[C]1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19152,Zn.RBMDHRHRWQMQMI.YWMKIEGVEPLXER.ZQRTYPOPDDZOQL.MOFkey-v1.pcu
19153,Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cnccc1N=Nc1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19153,Zn.PPXWYWHCFHDCKZ.QDVQUELDUAPBAK.XQSJODALYDOLHS.MOFkey-v1.pcu
19154,Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cnccc1N=Nc1c(C)cnc(c1C)C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1C)C)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19154,Zn.PPXWYWHCFHDCKZ.QDVQUELDUAPBAK.XQSJODALYDOLHS.MOFkey-v1.pcu
19155,Cc1cc(ccc1c1c(C)cc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1ccc(cc1)c1cc(C)ncc1C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19155,Zn.CMYHTTBKGKTPDF.SACPMOUCMFWRPK.STTXDJAEOWACPI.MOFkey-v1.pcu
19156,Cc1cc(ccc1c1c(C)cc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1ccc(cc1)c1cc(C)ncc1C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19156,Zn.CMYHTTBKGKTPDF.SACPMOUCMFWRPK.STTXDJAEOWACPI.MOFkey-v1.pcu
19157,Cc1cc(ccc1c1c(C)cc(cc1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1ccc(cc1)c1cc(C)ncc1C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;19157,Zn.CMYHTTBKGKTPDF.SACPMOUCMFWRPK.STTXDJAEOWACPI.MOFkey-v1.pcu
19158,Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1nc(C)c(c(c1)c1cc(C)c(c(c1)C)c1ccncc1C)C.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;19158,Zn.MVDIUGUTRZJUJL.YQALAXFYYPQRED.ZOGPCMHZVYUMFI.MOFkey-v1.pcu
19159,Cc1cc(ccc1c1cc(C)c(c(c1)C)C(=O)[O-])c1cc(C)c(cc1C)C(=O)[O-].Cc1nc(C)c(c(c1)c1cc(C)c(c(c1)C)c1ccncc1C)C.[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1ccc(cc1)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;19159,Zn.MVDIUGUTRZJUJL.YQALAXFYYPQRED.ZOGPCMHZVYUMFI.MOFkey-v1.pcu
1916,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1916,Zn.BTUMWDCFFOZEBX.IUCPZNVTXMASAX.YTIVTFGABIZHHX.MOFkey-v1.pcu
19160,Cc1cc(ccc1N=Nc1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1C)c1ccc(c(c1)C)c1ccnc(c1C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;19160,Zn.KFFYULDULAJBSJ.PIJQGLBYIMUJHP.STTXDJAEOWACPI.MOFkey-v1.pcu
19161,Cc1cc(ccc1N=Nc1cc(C)c(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1C)c1ccc(c(c1)C)c1ccnc(c1C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;19161,Zn.KFFYULDULAJBSJ.PIJQGLBYIMUJHP.STTXDJAEOWACPI.MOFkey-v1.pcu
19162,CCc1cc(ccc1c1cc(CC)c(c(c1)CC)c1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;19162,Zn.GTZQEGOUAPPFHC.MOFkey-v1.pcu
19163,CCc1cc(ccc1c1cc(CC)c(c(c1)CC)c1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;19163,Zn.GTZQEGOUAPPFHC.MOFkey-v1.pcu
