5009764,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009764,Zn.ITCASGPBJVAZGV.YMNFWUIZKPYAJD.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
5009765,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009765,Zn.ITCASGPBJVAZGV.YMNFWUIZKPYAJD.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
5009766,Cc1cc(ccc1C#Cc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009766,Zn.LKFHISBRTLWHSC.NBMVUTDHBJMOOE.VLWQGEBWTFWSHY.MOFkey-v1.pcu
5009767,Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009767,Zn.KANHWGIEADOXAM.LGDBMSNXMWEUNN.VFPLJPFVGVUENA.MOFkey-v1.pcu
5009768,Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009768,Zn.KANHWGIEADOXAM.LGDBMSNXMWEUNN.VFPLJPFVGVUENA.MOFkey-v1.pcu
5009769,Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009769,Zn.QXXRBHGWBQJZIM.YYDZNQNPBJXABU.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
5009770,Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C)C.[O-]C(=O)C12C(C)C(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009770,Zn.QXXRBHGWBQJZIM.YYDZNQNPBJXABU.ZQDUNMYLFSKBMH.MOFkey-v1.pcu
5009771,[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009771,Zn.CKBQHWRUQBNTDI.UPBSADBGXUBFCH.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5009772,[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009772,Zn.CKBQHWRUQBNTDI.UPBSADBGXUBFCH.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
5009773,CCC1C2(CC(C(C1(CC)CC)(C(C2)(CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009773,Zn.BZHIKQLLIACXHK.FNMKVYMUFDFPBN.ZGEMIESDRHRUOZ.MOFkey-v1.pcu
5009774,CCCC1=CC(=C([C]=C1C#Cc1ccc(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].CCCC1C(CCC)C2(CCC1(CC2CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CCC)c(c(c1CCC)CCC)[C][O])CCC)CCC.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5009774,Zn.DJSBJEOWLQTITD.QXAUSTDWZWHBOW.YIJNKWREWJRHIC.MOFkey-v1.pcu
5009775,CCCC1CC2(C(=O)[O-])C(CC1(CC2(CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(cc(c1C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009775,Zn.BBBFDXXTTZHDJO.VVXCPOQJMQIBAT.ZGSKGYPFXBKCJY.MOFkey-v1.pcu
5009776,CCCC1C(CCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CCC)CCC)CCC.CCCC1CC2(CC(C1(C(=O)[O-])C(C2)(CCC)CCC)CCC)C(=O)[O-].CCCc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009776,Zn.KUYYKYXBDRIGRU.TYONYJKBIKKIIW.VACKDXZFSSOSPJ.MOFkey-v1.pcu
5009777,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009777,Zn.BQXYBDWEZDRAGA.VXKIAOJNRCVATK.YWLLHMHJYMESEC.MOFkey-v1.pcu
5009778,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C12CCC(C(C1)(N)N)(CC2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009778,Zn.LXECKCSYWTXROP.MTNIAHSXKLGHCR.XPOXDZAIBMFPIY.MOFkey-v1.pcu
5009779,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)C12CCC(C(C1)(N)N)(CC2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009779,Zn.LXECKCSYWTXROP.MTNIAHSXKLGHCR.XPOXDZAIBMFPIY.MOFkey-v1.pcu
5009780,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009780,Zn.LXECKCSYWTXROP.UCTWRFDPOWSESO.ZEQBMGZJPCLGBJ.MOFkey-v1.pcu
5009781,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009781,Zn.LXECKCSYWTXROP.UCTWRFDPOWSESO.ZEQBMGZJPCLGBJ.MOFkey-v1.pcu
5009782,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009782,Zn.KJOMCHOKJRKEFE.UCTWRFDPOWSESO.YYAMJNCWAASJGD.MOFkey-v1.pcu
5009783,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C12CC(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009783,Zn.KJOMCHOKJRKEFE.UCTWRFDPOWSESO.YYAMJNCWAASJGD.MOFkey-v1.pcu
5009784,Nc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009784,Zn.RDARSNNMTFHLFK.WNTULZFYWWLYAY.YUVCSNVQTXVYAW.MOFkey-v1.pcu
5009785,Nc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009785,Zn.RDARSNNMTFHLFK.WNTULZFYWWLYAY.YUVCSNVQTXVYAW.MOFkey-v1.pcu
5009786,OC(=O)C12C34CC(CC1(c1ccccc1)C1=CC=CC5C1C1C3=CC=CC51)(C(C2(C1=CC=CC=[C]1)C1=CC=CC2C1C1C4=CC=CC21)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009786,Zn.JXUAXNRDSSKXKP.LAFOCODEDWHKEJ.OQHOCIXSLKOZLV.MOFkey-v1.pcu
5009787,* MOFid-v1.NA.NA;5009787,
5009788,[CH]=CC=C[CH][CH]C1C(C2=[C]C=CC=[C]2)C2(C(=O)O)C(CC1(C(=O)O)C(C2[CH]C=CC=C[CH])C1=[C]C=CC=[C]1)c1ccccc1.[O-]C(=O)C12CC(c3ccccc3)C(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009788,Zn.BDTHDQKDTCXNGA.CVBMEFWNGUSRSM.XUEFWRMWXBFIKO.MOFkey-v1.pcu
5009789,[O-]C(=O)C12CC(c3ccccc3)C(C(C1)(c1ccccc1)c1ccccc1)(C(C2(C1[CH]C=CC=C1)c1ccccc1)C1=CC=CC=[C]1)C(=O)[O-].[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009789,Zn.FZFPQUDQQMBUQF.GLZIMTBUFFYBCV.VHDXLRCDBCZFQE.MOFkey-v1.pcu
5009790,[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009790,Zn.BQOPMCRRKMOXLJ.BRAIBMIUIAFUOY.SEZSWIUHCWXAAU.MOFkey-v1.pcu
5009791,[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009791,Zn.BQOPMCRRKMOXLJ.BRAIBMIUIAFUOY.SEZSWIUHCWXAAU.MOFkey-v1.pcu
5009792,Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009792,Zn.LNAQHXOIMJOBEZ.PSGYRNIEXZICLG.SLZQFDSJUMNHDA.MOFkey-v1.pcu
5009793,Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(O)(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009793,Zn.LNAQHXOIMJOBEZ.PSGYRNIEXZICLG.SLZQFDSJUMNHDA.MOFkey-v1.pcu
5009794,Oc1cc(C(=O)[O-])c(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009794,Zn.CCDSBNYNSSHBKO.NXQBQPVHAKYZQO.SBDQJQSPYOUIQG.MOFkey-v1.pcu
5009795,Oc1cc(C(=O)[O-])c(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009795,Zn.CCDSBNYNSSHBKO.NXQBQPVHAKYZQO.SBDQJQSPYOUIQG.MOFkey-v1.pcu
5009796,OC1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009796,Zn.DKFZJKQOEGPMFL.PLYJXTNNSDGAAJ.PSGYRNIEXZICLG.MOFkey-v1.pcu
5009797,OC1CC2(CCC1(CC2O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1C#Cc1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009797,Zn.DKFZJKQOEGPMFL.PLYJXTNNSDGAAJ.PSGYRNIEXZICLG.MOFkey-v1.pcu
5009798,Oc1cc(cc(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12C(O)CC(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009798,Zn.DRHSEKKGCRNGPY.ROTYTLYVYTWBFC.WUENZLMFPJGKEG.MOFkey-v1.pcu
5009799,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009799,Zn.NCJKSFUSJKPDMS.OLLHWXKDDQXNBR.OVSXVKSAUCXENZ.MOFkey-v1.pcu
5009800,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009800,Zn.NCJKSFUSJKPDMS.OLLHWXKDDQXNBR.OVSXVKSAUCXENZ.MOFkey-v1.pcu
5009801,N#CC1CC2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009801,Zn.BQHYIEUJGAXAQH.LQEOESLIVHJKBU.PKYFAPSBPUVHFB.MOFkey-v1.pcu
5009802,N#CC1CC2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009802,Zn.BQHYIEUJGAXAQH.LQEOESLIVHJKBU.PKYFAPSBPUVHFB.MOFkey-v1.pcu
5009803,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1cc(cc(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009803,Zn.BWVREBWJZGBOJH.HMKBVTRKAQEWAT.UKUOLBOCMFZDBK.MOFkey-v1.pcu
5009804,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1cc(cc(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009804,Zn.BWVREBWJZGBOJH.HMKBVTRKAQEWAT.UKUOLBOCMFZDBK.MOFkey-v1.pcu
5009805,N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009805,Zn.BWVREBWJZGBOJH.HQEFLRCRLHQGPO.VFGXWQMKFKKOTE.MOFkey-v1.pcu
5009806,N#CC1CC2(CCC1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009806,Zn.BWVREBWJZGBOJH.HQEFLRCRLHQGPO.VFGXWQMKFKKOTE.MOFkey-v1.pcu
5009807,N#CC1CC2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009807,Zn.IHLPVFBTUTYICM.OCOLGJPGDSIGDC.UKUOLBOCMFZDBK.MOFkey-v1.pcu
5009808,N#CC1CC2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])(C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009808,Zn.IHLPVFBTUTYICM.OCOLGJPGDSIGDC.UKUOLBOCMFZDBK.MOFkey-v1.pcu
5009809,N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5009809,Zn.VXSRMZUSAYSPPP.MOFkey-v1.ERROR
5009810,N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat1;5009810,Zn.VXSRMZUSAYSPPP.MOFkey-v1.ERROR
5009811,COC1([O])C(OC)(O[CH2])[C](CCC1([CH2])C(=O)[O-])C(=O)O.[CH3].COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.[CH2]OC1CC([CH2])(C(=O)O)C(C[C]1C(=O)O)O[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009811,Zn.AARITLRVUCZWFF.KJLNXVRXPKTDNW.VELNOURIWNYKBV.MOFkey-v1.pcu
5009812,COc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(ccc1C#Cc1c(OC)cc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[CH2]OC1CC([CH2])(CC([C]1C(=O)[O-])O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009812,Zn.AXYDLVXJJFXFDC.NXVNVEFIGANQHG.WCMNHCKQTRUQRU.MOFkey-v1.pcu
5009813,COc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.COc1cc(ccc1C#Cc1c(OC)cc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[CH2]OC1CC([CH2])(CC([C]1C(=O)[O-])O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5009813,Zn.AXYDLVXJJFXFDC.NXVNVEFIGANQHG.WCMNHCKQTRUQRU.MOFkey-v1.pcu
5009814,CCOC1C(OCC)C2(CC(C1(C(=O)[O-])C(C2(OCC)OCC)([O])OCC)(OCC)OCC)C(=O)[O-].CCOc1c(C#Cc2ccc(c(c2)OCC)C(=O)[O-])cc(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5009814,Zn.NWGXHYZXIOMCBD.XVOXLUMXVKUPCA.YEMOAWFASBRCOU.MOFkey-v1.pcu
5009815,CCOC1C(OCC)C2(CCC1(C(=O)[O-])C(C2(OCC)OCC)OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5009815,Zn.KRDFUWPIFPCKPP.QZFUNPUDLMLFQG.WXQSEXQSSZCCPH.MOFkey-v1.pcu
5009816,CCOC1C(OCC)C2(CCC1(C(=O)[O-])C(C2(OCC)OCC)OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5009816,Zn.KRDFUWPIFPCKPP.QZFUNPUDLMLFQG.WXQSEXQSSZCCPH.MOFkey-v1.pcu
