5056888,N#CC1=C(C#N)C2=c3c4[C]1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4c(c(c3=c1c3[C]2C=C(C#N)C2=C4OC(=C5C6=C(C(=[N])OC(=c(c32)cc1)N46)C=C([CH]5)C(=O)[O-])[N])C#N)C#N.N#Cc1ccc(c(c1)[C][N]C(=[N])c1c2C(=O)N3C4=CC=C([C](C4=C(O[C]3c3c2c2c(c1C#N)c1ccc4c5c1c(c2cc3)cc(c5[C]1N(C4=O)[C]2C=CC(=CC2=C(O1)[N])C(=O)[O-])C#N)[N])C#N)C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.hms,UNKNOWN.cat0;5056888,Zn.YGYLYEITRWYOCM.ZAXZQEAZYCKOEN.MOFkey-v1.hms
5056889,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(cc2C#N)c2c4c3ccc3c4c(cc2)C(=O)N2[C]3OC(=C3[C]2C=CC(=C3C#N)C(=O)[O-])[N])C=C1C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5056889,Zn.DUAZLOVJSAPMNR.JWRZBWZZKKCHFH.OWYKTWMPZLOBFE.MOFkey-v1.pcu
5056890,N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2c4c3cc(C#N)c3c4c(cc2C#N)c2c4c3ccc3c4c(cc2)C(=O)N2[C]3OC(=C3[C]2C=CC(=C3C#N)C(=O)[O-])[N])C=C1C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5056890,Zn.DUAZLOVJSAPMNR.JWRZBWZZKKCHFH.OWYKTWMPZLOBFE.MOFkey-v1.pcu
5056891,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5056891,Zn.BHXFKXOIODIUJO.FKSHMFPUANRZSF.MOFkey-v1.pcu
5056892,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5056892,Zn.BHXFKXOIODIUJO.FKSHMFPUANRZSF.MOFkey-v1.pcu
5056893,COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(OC)c3c2c(cc1[O])C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].N#Cc1ccc(c(c1)OC)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5056893,Zn.HNWRYPOYSVKJBN.RRHLYKRTGCEBMZ.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5056894,* MOFid-v1.NA.NAno_mof;5056894,NA.MISSING_LINKERS.MOFkey-v1
5056895,COc1c(ccc(c1OC)C#N)C#N.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c([O])c(c4c1c2c3c(OC)c(OC)c3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056895,Zn.GERBWIKBGBVAOG.HIVDCWLCGLOTAN.QTBZENWQWVTCST.MOFkey-v1.pcu
5056896,COc1c(ccc(c1OC)C#N)C#N.COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c([O])c(c4c1c2c3c(OC)c(OC)c3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1)OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;5056896,Zn.GERBWIKBGBVAOG.HIVDCWLCGLOTAN.QTBZENWQWVTCST.MOFkey-v1.pcu
5056897,* MOFid-v1.NA.NAno_mof;5056897,NA.MISSING_LINKERS.MOFkey-v1
5056898,* MOFid-v1.NA.NAno_mof;5056898,NA.MISSING_LINKERS.MOFkey-v1
5056899,CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.[CH2]COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5056899,Zn.NIQKKKJOILCRFH.YUNFNVWZBHPEQB.MOFkey-v1.pcu
5056900,CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.CCOc1cc(C#N)c(cc1C#N)OCC.CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4c1c2c3c(OCC)cc3c2c(cc1)C(=O)N(C3=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])O[CH2])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056900,Zn.AGXSEDMNHMGNJH.SKBFUJOQBFJHRQ.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5056901,CCOc1c(O[CH2])c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCC)OCC.CCOc1cc(C#N)ccc1C#N.CCOc1cc(cc(c1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4c1c2c3c(OCC)cc3c2c(c(c1O[CH2])OCC)C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056901,Zn.BTLWKSMUEYIHMK.FJOQBWLVFNJHAD.VUYXNZOVKHHTEA.MOFkey-v1.pcu
5056902,CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1c(ccc(c1OCC)N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3c(OCC)c(OCC)c3c2c(c(c1)OCC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cc(C#N)c(cc1C#N)OCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056902,Zn.AGXSEDMNHMGNJH.BWSFXQGDFPXWJW.QGOPOLLSUGCYHE.MOFkey-v1.pcu
5056903,CCCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCCC.CCCOc1cc(C#N)c(cc1C#N)O[CH2].CCOCOc1cc2C(=O)N(c3cc(OCCC)c(cc3OCCC)C(=O)[O-])C(=O)c3c2c2c1c1=[C]C(=C4c5c1c(c2cc3OCCC)cc(c5C(=O)N(C4=O)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056903,Zn.HPZCEZVDRMYVBA.OTMMDBJLLREXIJ.XEQDQDHYCAMJOA.MOFkey-v1.pcu
5056904,CCCOc1c(ccc(c1OCCC)C#N)C#N.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)cc4c1c2c3cc(OCCC)c3c2c(c(c1OCCC)OCCC)C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056904,Zn.GOUYQYWQSUDITD.KVVNQLHDRBFXFL.WCXYLBZPEDKKPU.MOFkey-v1.pcu
5056905,CCCOc1c(cc(c(c1OCCC)N1C(=O)c2c(OCCC)cc3c4c2c(C1=O)c(OCCC)cc4c1c2c3cc(OCCC)c3c2c(cc1OCCC)C(=O)N(C3=O)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(ccc(c1OCCC)C#N)C#N.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5056905,Zn.GOUYQYWQSUDITD.PAGZHVYBBUYDIH.QXKWITNEMAHGQB.MOFkey-v1.pcu
5056906,CCCOc1c(C#N)cc(c(c1OCCC)C#N)OCCC.CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCCC)cc4c1c2c3c(OCCC)cc3c2c(c(c1OCCC)OCCC)C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056906,Zn.QWVIJRINKGMIGO.SJAJRSFMZVBDRH.WBGKZYGNUKRYLR.MOFkey-v1.pcu
5056907,N=Nc1c(ccc(c1N=N)C#N)C#N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4c1c2c3cc(N=N)c3c2c(c(c1)N=N)[C]1N(C3=O)c2ccc(c(c2N(O1)[NH])N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056907,Zn.CKOXFHARHMCISB.ITOJOYURDXTSGW.PGGXXWNYPHOZAC.MOFkey-v1.pcu
5056908,N=Nc1c(ccc(c1N=N)C#N)C#N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4c1c2c3cc(N=N)c3c2c(c(c1)N=N)[C]1N(C3=O)c2ccc(c(c2N(O1)[NH])N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056908,Zn.CKOXFHARHMCISB.ITOJOYURDXTSGW.PGGXXWNYPHOZAC.MOFkey-v1.pcu
5056909,N#Cc1ccc(c(c1)N=N)C#N.N=Nc1c(ccc2c1N([NH])O[C]1N2C(=O)c2c3c1c1=NNNN=c1c1c3c(cc2)c2c3c1cc(N=N)c1c3c(c3=NNNN=c23)[C]2N(C1=O)C1=CC=C(C3=NNNN(O2)[C]13)C(=O)[O-])C(=O)[O-].N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5056909,Zn.LOHNYMZUAUFLRX.OBRSIABHEAPNSL.WJSRKDSHKLFCDD.MOFkey-v1.pcu
5056910,N=NC1=[N]=C(N=N)C2=C([CH]1)N1[C](ON2[NH])c2cc(N=N)c3c4c2c(C1=O)c1=NNNN=c1c4c1c2c3cc(N=N)c3c2c(c(c1)N=N)C(=O)N(C3=O)c1ccncc1.N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5056910,Zn.PGGXXWNYPHOZAC.SXWSLCAJHZBUSC.WVLPZTBJPDLCOZ.MOFkey-v1.pcu
5056911,N=Nc1c(ccc(c1N=N)C#N)C#N.N=Nc1c(ccc2c1N([NH])OC1=c3c(N=N)c(N=N)c4c5c3c3=C(N21)ONN=c3c(c5c1c2c4cc(N=N)c3c2c(=C2N4[C]3ON([NH])C3=C4[C]4N(O2)NNN=C4C(=C3)C(=O)[O-])c(c1)N=N)N=N)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056911,Zn.CKOXFHARHMCISB.IUCPZNVTXMASAX.YXRKFCPYFVOXFW.MOFkey-v1.pcu
5056912,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1nccc(c1)N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c(N=N)cc4c1c2c3cc(N=N)c3c2c(cc1)C(=O)N(C3=O)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat0;5056912,Zn.CBXJYEUKPAKOPO.OBRSIABHEAPNSL.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5056913,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1nccc(c1)N1C(=O)c2cc(N=N)c3c4c2c(C1=O)c(N=N)cc4c1c2c3cc(N=N)c3c2c(cc1)C(=O)N(C3=O)c1ccncc1.[Zn][Zn] MOFid-v1.pcu.cat1;5056913,Zn.CBXJYEUKPAKOPO.OBRSIABHEAPNSL.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5056914,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056914,Zn.ARBAMECCCQZCSR.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5056915,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056915,Zn.ARBAMECCCQZCSR.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5056916,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5056916,Zn.ARBAMECCCQZCSR.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5056917,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5056917,Zn.ARBAMECCCQZCSR.FNHCNEJUZBOMQQ.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5056918,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5056918,Zn.SPKCEACOZLCRSV.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5056919,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;5056919,Zn.SPKCEACOZLCRSV.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5056920,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat2;5056920,Zn.SPKCEACOZLCRSV.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5056921,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat3;5056921,Zn.SPKCEACOZLCRSV.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5056922,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1cncc(c1C#Cc1c(F)c(F)nc(c1F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5056922,Zn.MFADCTYYEUFINS.PUOMUQKMAUOFID.UOLYAIRGBYMBAN.MOFkey-v1.pcu
5056923,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1cncc(c1C#Cc1c(F)c(F)nc(c1F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5056923,Zn.MFADCTYYEUFINS.PUOMUQKMAUOFID.UOLYAIRGBYMBAN.MOFkey-v1.pcu
5056924,Fc1ncc(c(c1)C#Cc1ccncc1F)F.[O-]C(=O)C1=CC(=C(C(=[C]1)F)C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=C(C(=C1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5056924,Zn.GVRBAUXAAJIYHV.HMZJZRYFHYESJA.MHRMVWOADDODSC.MOFkey-v1.pcu
5056925,Fc1ncc(c(c1)C#Cc1ccncc1F)F.[O-]C(=O)C1=CC(=C(C(=[C]1)F)C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=[C]C(=C(C(=C1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5056925,Zn.GVRBAUXAAJIYHV.HMZJZRYFHYESJA.MHRMVWOADDODSC.MOFkey-v1.pcu
5056926,Fc1cnc(c(c1C#Cc1c(F)c(F)nc(c1F)F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3[C]=CC3=c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5056926,Zn.OVHWQUQPYLAQSX.RQQCITNXSSCJKH.VPOVPSPBJIGUHU.MOFkey-v1.pcu
5056927,Fc1cnc(c(c1C#Cc1c(F)c(F)nc(c1F)F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3[C]=CC3=c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C=C3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056927,Zn.OVHWQUQPYLAQSX.RQQCITNXSSCJKH.VPOVPSPBJIGUHU.MOFkey-v1.pcu
5056928,Fc1cnc(c(c1C#Cc1c(F)c(F)nc(c1F)F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3[C]=CC3=c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5056928,Zn.OVHWQUQPYLAQSX.RQQCITNXSSCJKH.VPOVPSPBJIGUHU.MOFkey-v1.pcu
5056929,Fc1cnc(c(c1C#Cc1c(F)c(F)nc(c1F)F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3[C]=CC3=c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat3;5056929,Zn.OVHWQUQPYLAQSX.RQQCITNXSSCJKH.VPOVPSPBJIGUHU.MOFkey-v1.pcu
5056930,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)cc(c1)N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1=[C]C=C2C4=C(C(=[C]c3c14)F)C(=O)N(C2=O)c1ccncc1)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5056930,Zn.JAZIEICDGSODHU.VEFQVGMCQVHIAI.ZBGCTYUSPAFIDW.MOFkey-v1.pcu
5056931,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)cc(c1)N1C(=O)C2=C[C]=c3c4C2=C(C1=O)C(=[C]c4c1=[C]C=C2C4=C(C(=[C]c3c14)F)C(=O)N(C2=O)c1ccncc1)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5056931,Zn.JAZIEICDGSODHU.VEFQVGMCQVHIAI.ZBGCTYUSPAFIDW.MOFkey-v1.pcu
5056932,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C=C3c4c2c1cc(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5056932,Zn.SZDQEDASXBFROU.VEFQVGMCQVHIAI.ZJGOMQSZWCQOMA.MOFkey-v1.pcu
5056933,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccncc1.[O-]C(=O)c1ccc(cc1)N1C(=O)C2=c3c(C1=O)c(F)cc1c3c([C]=C2F)c2=[C]C=C3c4c2c1cc(c4C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5056933,Zn.SZDQEDASXBFROU.VEFQVGMCQVHIAI.ZJGOMQSZWCQOMA.MOFkey-v1.pcu
5056934,Clc1cnc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)c(c4c1c2c3[C]=C(Cl)C3=c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5056934,Zn.APTGCWHOLRXMCU.BUBYSWKYGYNZPO.ILFCKZLFFOOLRN.MOFkey-v1.pcu
5056935,Clc1cnc(c(c1C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)C2=C(Cl)[C]=c3c4c2c(C1=O)c(Cl)c(c4c1c2c3[C]=C(Cl)C3=c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5056935,Zn.APTGCWHOLRXMCU.BUBYSWKYGYNZPO.ILFCKZLFFOOLRN.MOFkey-v1.pcu
5056936,ClOC1=c2c(Cl)cc3c4c2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C(=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1)Cl)C(=O)N([C]3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5056936,Zn.CXOOUTQMPLARSU.IWIQKIBUIXSULP.JKNHWWWKBZSEDY.MOFkey-v1.pcu
5056937,ClOC1=c2c(Cl)cc3c4c2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[C](Cl)C(=c4c1c2c3[C]=C(Cl)C3=C2[C](C(=C1)Cl)C(=O)N([C]3OCl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5056937,Zn.CXOOUTQMPLARSU.IWIQKIBUIXSULP.JKNHWWWKBZSEDY.MOFkey-v1.pcu
