15153,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15153,Zn.FDFGHPKPHFUHBP.OTAJGWQCQIEFEV.MOFkey-v1.pcu
15154,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15154,Zn.FDFGHPKPHFUHBP.OTAJGWQCQIEFEV.MOFkey-v1.pcu
15155,FOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(F)cc2F)C(=O)[O-])F.FOC(=O)c1c2ccc(c(c2c(c2=CC=C([C]=c12)F)C(=O)[O-])F)F.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15155,Zn.CHBQRMPZUZFZAO.HWUGQQBMXLHRDE.YPSRTAYHECYNGD.MOFkey-v1.pcu
15156,FOC(=O)c1c2=[C]C=CC(=c2c(c2c1cccc2F)C(=O)[O-])F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1)F)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15156,Zn.DCAVKRNZPZSEDS.LPUBPWXYQYNKJR.MMYALGOCBDCFJO.MOFkey-v1.pcu
15157,FO[C](c1c2[C]=CC=C(c2c(c2=CC=C[C]=c12)C(=O)[O-])F)OF.[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;15157,Zn.CEFHSRNREIDPHV.KNAMWOTTXROGSG.OTMWXEAMZUBKOH.MOFkey-v1.pcu
15158,FO[C](c1c2[C]=CC=C(c2c(c2=CC=C[C]=c12)C(=O)[O-])F)OF.[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;15158,Zn.CEFHSRNREIDPHV.KNAMWOTTXROGSG.OTMWXEAMZUBKOH.MOFkey-v1.pcu
15159,Fc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1F)F)C(=O)[O-])F)F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1)F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15159,Zn.GQZABVBHEFCZLA.IRYHICTVBLRAMG.OIOFIQYIBAVUAX.MOFkey-v1.pcu
1516,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1516,Zn.IUCPZNVTXMASAX.RBBJOTWYCVWFAU.YYHRJJWMKQMOFN.MOFkey-v1.pcu
15160,FO[C](c1c2[C]=C(F)C(=C(c2c(c2c1[C]=CC(=C2F)F)C(=O)[O-])F)F)OF.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;15160,Zn.CKZQFYYWBCUUPI.PRUNWPDSCLRCDS.ZDRQJXHJCURAPJ.MOFkey-v1.pcu
15161,FO[C](c1c2[C]=C(F)C(=C(c2c(c2c1[C]=CC(=C2F)F)C(=O)[O-])F)F)OF.[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)cc4cc(c3F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;15161,Zn.CKZQFYYWBCUUPI.PRUNWPDSCLRCDS.ZDRQJXHJCURAPJ.MOFkey-v1.pcu
15162,ClOC(=O)c1c2[C]=C(Cl)C(=Cc2c(c2c1cc(Cl)cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15162,Zn.MZUGHAYUJJNEBC.RZDVMNGDLCJMIQ.YQOHAHXSKIMMQM.MOFkey-v1.pcu
15163,ClOC(=O)c1c2[C]=C(Cl)C(=Cc2c(c2c1cc(Cl)cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15163,Zn.MZUGHAYUJJNEBC.RZDVMNGDLCJMIQ.YQOHAHXSKIMMQM.MOFkey-v1.pcu
15164,ClOC(=O)c1c2[C]=C(Cl)C(=C(c2c(c2c1ccc(c2)Cl)C(=O)[O-])Cl)Cl.ClOC(=O)c1c2[C]=CC(=Cc2c(c2c1cc(Cl)cc2)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15164,Zn.JQRTWFBRVIBYIF.PPKZVQCBAGFMRA.RMOKOCCJZKSOEX.MOFkey-v1.pcu
15165,Clc1cc2c(c(c1Cl)Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15165,Zn.MFCVPRZCBRRSSL.MPETYQRTBXWLSA.YZKDRYQTXMYOAE.MOFkey-v1.pcu
15166,ClOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(Cl)c(c2Cl)Cl)C(=O)[O-])Cl.ClOC(=O)c1c2cc(Cl)c(c(c2c(c2=CC=C[C]=c12)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15166,Zn.LGNKNHMKGMQNCO.NEAHZGOXOOZUNO.SBTUKVBIBJAXFZ.MOFkey-v1.pcu
15167,ClO[C](c1c2[C]=C(Cl)C(=C(c2c(c2=CC=C([C]=c12)Cl)C(=O)[O-])Cl)Cl)OCl.Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;15167,Zn.JBYBMZHGVZCVJK.KSBBGQPJKADQNT.NBWYMIOATFJSBJ.MOFkey-v1.pcu
15168,BrC1=C(Br)c2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.BrOC(=O)c1c2[C]=[C]C(=C(c2c(c2c1cc(Br)cc2)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4cc(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15168,Zn.AELFDCBJOOPREK.UGEVTAKXXDXSOI.XMBOTYJESYDUQG.MOFkey-v1.pcu
15169,BrOC(=O)c1c2[C]=CC=C(c2c(c2c1ccc(c2Br)Br)C(=O)[O-])Br.Brc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1Br)Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15169,Zn.DCZDXLPFWAJXSR.RCAACQUKXPHJTJ.YKDUIZGHEKFDHO.MOFkey-v1.pcu
1517,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1517,Zn.IUCPZNVTXMASAX.RBBJOTWYCVWFAU.YYHRJJWMKQMOFN.MOFkey-v1.pcu
15170,BrC1=C(Br)c2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.BrOC(=O)c1c2[C]=CC(=C(c2c(c2=C(C=[C]C=c12)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15170,Zn.AELFDCBJOOPREK.SDUXJSXRRMFKBY.TVQQDCWPTZYUBO.MOFkey-v1.pcu
15171,BrC1=Cc2c(C(=[C]1)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Br)Br.[O-]C(=O)c1c2C=C[C]=C(c2c(c2c1ccc(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15171,Zn.RTNLQAOENLHYRT.VFEIOXWFRKKWAM.YSVRLDPXZHUGCH.MOFkey-v1.pcu
15172,BrOC(=O)c1c2C=C(Br)[C]=C(c2c(c2=C(C(=C([C]=c12)Br)Br)Br)C(=O)[O-])Br.BrOC(=O)c1c2C=C(Br)[C]=Cc2c(c2c1[C]=CC=C2Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4c(c(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15172,Zn.DIJJYYCMZZHMFK.NIRFRKLGVRQNMV.ZNVSVCSXCRIVEO.MOFkey-v1.pcu
15173,Cc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)c1c2C(=CC=[C]c2c(c2c1cccc2C)[C])C.[O].[O].[CH3].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)c(c4cc(c3)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15173,Zn.CNWIVJMNKCALKJ.JDHBZBTVLUUOMY.ZTUPQMXSUCWKFG.MOFkey-v1.pcu
15174,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)cc(c1)C.[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15174,Zn.MIDIGRYBFNYKLP.NJEFEHWMBRTGQH.SPSYPMUAIPMHRH.MOFkey-v1.pcu
15175,Cc1c(C)c(C)c2c(c1C)c(C(=O)[O-])c1c(c2[C])c(C)ccc1.[O].[O].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15175,Zn.MOYUWVNSRJXMEZ.PKRBRFPYJXYJGV.WVLDSQSGTNAZPJ.MOFkey-v1.pcu
15176,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1)C)C.[O-]C(=O)c1c2=CC=C[C]=c2c(c2c1cccc2C)[C].[O].[O].[CH3].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15176,Zn.FXNLTGAFOFXNGX.SJCAPTDRLUQSCU.YHRLAHNVJZHJPU.MOFkey-v1.pcu
15177,[O-]C(=O)c1c2c(C)cccc2c(c2c1c(C)ccc2)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1)c(C)c(c4cc(c3C)C(=O)[O-])C.[O][C]c1c2c(C)cc(cc2c(c2c1cccc2C)C(=O)[O-])C.[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15177,Zn.CWRYWUXCLPKGDK.JCUBUUGXZYBXTJ.ULKPDZASWIYFMF.MOFkey-v1.pcu
15178,CCc1cc(CC)c2c(c1)c([C][O])c1c(c2C(=O)[O-])ccc(c1CC)CC.[O].CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CC.CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15178,Zn.FFUHPVPPDOKORF.ORDWJEBDNQSLHL.OUDNGDBZSLZZPT.MOFkey-v1.pcu
15179,CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1CC)C(=O)[O-])C(=O)[O-].CCc1cc2c(c(c1CC)CC)c([C])c1c(c2C(=O)[O-])c(CC)c(c(c1CC)CC)CC.[O].[O].CCc1ccc2c(c1CC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15179,Zn.AIIUZWHSFOFUEP.JWQXCLWRWYGIES.MGSPAGPFRLCKJW.MOFkey-v1.pcu
1518,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1518,Zn.IUCPZNVTXMASAX.RBBJOTWYCVWFAU.YYHRJJWMKQMOFN.MOFkey-v1.pcu
15180,CCc1cc2c(CC)c(cc3c2c2c1cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].CCc1ccc2c(c1)c([C][O])c1c(c2C(=O)[O-])cccc1CC.[O].CCc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15180,Zn.RYDZXEPZXXCVNZ.SLVQNBKRCZIVJK.UWUHFVZAJNQMHZ.MOFkey-v1.pcu
15181,* MOFid-v1.NA.NA;15181,
15182,* MOFid-v1.NA.NA;15182,
15183,* MOFid-v1.NA.NA;15183,
15184,* MOFid-v1.NA.NA;15184,
15185,Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1N)N.Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15185,Zn.HDYICQVPRSRMSI.HVOYLTDRZIOGPW.MRGVVARWGGMSPY.MOFkey-v1.pcu
15186,Nc1cc(N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1N)N.Nc1cc2c(cc1N)c1C(=O)O[NH2]c3c1c(c2C(=O)[O-])c(N)c(c3)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15186,Zn.DHPZOLFBMSYNCS.RTGKBRJPNAUTJW.WPEGUWZVGIGJAI.MOFkey-v1.pcu
15187,Nc1c(N)c(N)c2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1N.Nc1cc2c(c(c1N)N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15187,Zn.PFSUFXQNHMOMQG.PPVZHMAUUGODSE.UJMDEYNXJJULHD.MOFkey-v1.pcu
15188,[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2N)C(=O)[O-])N)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15188,Zn.MVHHIKRDYGNFJT.UWAHBXMQGVKNKF.ZEWLZQRFDRNZKN.MOFkey-v1.pcu
15189,[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O][C]c1c2c(N)cc(cc2c(c2c1c(N)ccc2)C(=O)[O-])N.[O].[O][C]c1c2c(c(N)c(c(c2N)N)N)c(c2c1ccc(c2)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15189,Zn.HVOYLTDRZIOGPW.PRIDGSQDKLPEOO.YKVGNJATURIZST.MOFkey-v1.pcu
1519,[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1519,Zn.JOUUWSWKJGPNBY.KIUVYUCCHGGBGQ.OGTLFWVQQGAOLK.MOFkey-v1.pcu
15190,[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15190,Zn.FDFGHPKPHFUHBP.UESRPXHRPORJQU.VRGWBPGDKBZWEB.MOFkey-v1.pcu
15191,OOC(=O)c1c2=[C]C=CC=c2c(c2c1c(O)ccc2)C(=O)[O-].Oc1cc2c(c(c1O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15191,Zn.JDKFOFAJLVALPN.MWWRGRBSHRETEA.OJKLDEPQGZALTJ.MOFkey-v1.pcu
15192,Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4cc(c3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15192,Zn.RCIXURPBZVDLKM.UQEXLNDMPNMXBX.XVAFPRKFNMLPCF.MOFkey-v1.pcu
15193,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15193,Zn.IZGWKHVYGOOSQB.WZCOZINMFRKJFZ.ZTFMSFYCUZCOPE.MOFkey-v1.pcu
15194,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15194,Zn.IZGWKHVYGOOSQB.WZCOZINMFRKJFZ.ZTFMSFYCUZCOPE.MOFkey-v1.pcu
15195,OOC(=O)c1c2[C]=CC(=Cc2c(c2c1ccc(c2)O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15195,Zn.CQXKAQSRNUNJBQ.FEVJEOCUPDPZRB.KCUMJOKJKIZWRM.MOFkey-v1.pcu
15196,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15196,Zn.FPKPHBCRNGWUCA.OJKLDEPQGZALTJ.WODVRGQXMHFIIK.MOFkey-v1.pcu
15197,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;15197,Zn.FPKPHBCRNGWUCA.OJKLDEPQGZALTJ.WODVRGQXMHFIIK.MOFkey-v1.pcu
15198,[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;15198,Zn.FPKPHBCRNGWUCA.OJKLDEPQGZALTJ.WODVRGQXMHFIIK.MOFkey-v1.pcu
15199,* MOFid-v1.NA.NA;15199,
152,[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;152,Zn.JQJBHBWYLZTGAL.KKEYFWRCBNTPAC.ROKLPPKWKLBSDA.MOFkey-v1.pcu
1520,* MOFid-v1.NA.NA;1520,
15200,N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)C#N)C#N.N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15200,Zn.CQBPNZPSRSUYAM.HFCUUZTVWLNOBC.MOFkey-v1.pcu
15201,* MOFid-v1.NA.NA;15201,
15202,* MOFid-v1.NA.NA;15202,
15203,* MOFid-v1.NA.NA;15203,
15204,COc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3OC)C(=O)[O-])OC.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15204,Zn.FREDFQVALBIXFX.RNBUODFQRLPGAJ.MOFkey-v1.pcu
15205,COc1cc(OC)c2c(c1OC)c(C(=O)O)c1c(c2C(=O)[O-])c(OC)c(c(c1O[CH2])[O])OC.COc1cc2c(OC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)OC)OC)OC.[O-]C(=O)c1c2[CH]C=Cc3c2c2c4c1cccc4ooc2oo3.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15205,Zn.ATNHKQXEURPCGP.UACOXAIWKAUSRD.XDXOXKOIILIHSZ.MOFkey-v1.pcu
15206,COc1c(cc2c3c1ccc1c3c(c(c2)OC)c(c(c1OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2cc(cc3c2c2c1cc(cc2c(c3)OC)C(=O)[O-])C(=O)[O-].COc1ccc2c(c1)c1C(=O)OOc3c1c(c2C(=O)[O-])c(OC)c(c3)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15206,Zn.MWHHFHWGLCYECE.SBXUNMSQALCDGE.UUQQICUJVCWNKG.MOFkey-v1.pcu
15207,CCOC1=[C]c2c(O[C]C)c(C(=O)[O-])c(c3c2c2c1cc([C][O])c(c2cc3)O[C]C)OCC.O.CCOc1cc2c(C(=O)[O-])c3ccccc3c(c2c(c1OCC)O[CH2])C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15207,Zn.HHWFGWBWCOCDTR.IAMJLRTXMUPORV.JLQILAMWKOQRRW.MOFkey-v1.pcu
15208,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;15208,Zn.HXRRPPRLOGSPCN.OTAJGWQCQIEFEV.MOFkey-v1.pcu
