5039585,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrN=C(C(=N)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5039585,Zn.AYYYFEIWBZQZJS.FHDLAARKYMIOCW.LKSUKESNNZEZLR.MOFkey-v1.pcu
5039586,N#CC=CC#N.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039586,Zn.FPYKLZCQFJNTBQ.KYPOHTVBFVELTG.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5039587,N#CC=CC#N.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039587,Zn.FPYKLZCQFJNTBQ.KYPOHTVBFVELTG.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5039588,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=[N])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5039588,Zn.AYYYFEIWBZQZJS.FHDLAARKYMIOCW.HVRSLJAKTHWUCW.MOFkey-v1.pcu
5039589,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=[N])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5039589,Zn.AYYYFEIWBZQZJS.FHDLAARKYMIOCW.HVRSLJAKTHWUCW.MOFkey-v1.pcu
5039590,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#CC=C(C#N)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5039590,Zn.HVYUXAPJWRXJMG.RXQDGMZYQDCNNV.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5039591,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#CC=C(C#N)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5039591,Zn.HVYUXAPJWRXJMG.RXQDGMZYQDCNNV.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5039592,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CN=CC(=N)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5039592,Zn.MYFASAHLOUFRSF.PQWYLACGTNDOTR.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5039593,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CN=CC(=N)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5039593,Zn.MYFASAHLOUFRSF.PQWYLACGTNDOTR.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5039594,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5039594,Zn.HVYUXAPJWRXJMG.KYMVBVBRCRFHIE.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5039595,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;5039595,Zn.HVYUXAPJWRXJMG.KYMVBVBRCRFHIE.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5039596,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.CC(=NC)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;5039596,Zn.CMEHCJOKWXDZIB.SKRBJNDFFBZBNB.MOFkey-v1.pcu
5039597,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CN=CC(=N)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039597,Zn.MYFASAHLOUFRSF.RCBQRZCWVZNUIL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039598,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CN=CC(=N)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039598,Zn.MYFASAHLOUFRSF.RCBQRZCWVZNUIL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039599,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCN=CC(=N)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5039599,Zn.KGKNSMTUOMGDQC.SIZHAVPXTRCOFS.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5039600,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].CCN=C(C=N)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5039600,Zn.BRKQBHZJVLTQJU.HGPINVBEQXQJRL.VGIYXCUVGNDCIB.MOFkey-v1.pcu
5039601,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC(=N)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;5039601,Zn.HGPINVBEQXQJRL.LPEHQJGMIUSOGA.SXDHTYGGUKKKMG.MOFkey-v1.pcu
5039602,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.pcu.cat0;5039602,Zn.GVADLZZLTVYWDN.KYMVBVBRCRFHIE.VYKMEYSVSRCRTP.MOFkey-v1.pcu
5039603,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCN=C(CCC)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;5039603,Zn.VYKMEYSVSRCRTP.YZIAAROMSWBOHG.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
5039604,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCN=C(CCC)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;5039604,Zn.SCLKOAREBQIRSN.VYKMEYSVSRCRTP.YZIAAROMSWBOHG.MOFkey-v1.pcu
5039605,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC(=N)C(=N)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5039605,Zn.OUPKKHYGBYBRJQ.VYKMEYSVSRCRTP.XSDSCHVNWUTDMU.MOFkey-v1.pcu
5039606,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1=N[NH2][NH2]N=C1N.[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5039606,Zn.CRDTZFVRSGHKAE.DYVXJAQEVBASLK.USZKYVDBMDNEHC.MOFkey-v1.pcu
5039607,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1=N[NH2][NH2]N=C1N.[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5039607,Zn.CRDTZFVRSGHKAE.DYVXJAQEVBASLK.USZKYVDBMDNEHC.MOFkey-v1.pcu
5039608,N#CC=C(C#N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5039608,Zn.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5039609,N#CC=C(C#N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5039609,Zn.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5039610,N#CC=C(C#N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat2;5039610,Zn.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5039611,N#CC=C(C#N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat3;5039611,Zn.MOSONEMSJRCCLH.NPHXBQJRDOVAAF.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5039612,N[NH2][N]C(=[NH2])C(=[N])N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5039612,Zn.FZBJPIIAZTZZKA.IWMGVIOHLPMZJR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039613,N[NH2][N]C(=[NH2])C(=[N])N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5039613,Zn.FZBJPIIAZTZZKA.IWMGVIOHLPMZJR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039614,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039614,Zn.TXXHDPDFNKHHGW.USZKYVDBMDNEHC.ZSISZTGUOLESFH.MOFkey-v1.pcu
5039615,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NN=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039615,Zn.TXXHDPDFNKHHGW.USZKYVDBMDNEHC.ZSISZTGUOLESFH.MOFkey-v1.pcu
5039616,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NN=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5039616,Zn.USZKYVDBMDNEHC.VGAFIZGNMHSNGK.ZSISZTGUOLESFH.MOFkey-v1.pcu
5039617,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NN=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5039617,Zn.USZKYVDBMDNEHC.VGAFIZGNMHSNGK.ZSISZTGUOLESFH.MOFkey-v1.pcu
5039618,* MOFid-v1.NA.NAno_mof;5039618,NA.MISSING_LINKERS.MOFkey-v1
5039619,N=C(C(=Nc1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039619,Zn.GUOAZDHFQWKUSF.MOFkey-v1.pcu
5039620,* MOFid-v1.NA.NA;5039620,
5039621,N#CC(=CC#N)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039621,Zn.NHNSFSHXXANGNG.XMWCSBOEDUCGFV.MOFkey-v1.pcu
5039622,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039622,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039623,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039623,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039624,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039624,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039625,N#CC=C(C#N)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5039625,Zn.FDYBMVIGKSEJCB.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5039626,N#CC=C(C#N)O.[O-]C(=O)C=C([C]=C(C(=O)[O-])O)O.[O-]C(=O)C=[C]C=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5039626,Zn.FDYBMVIGKSEJCB.JECVFSHVEJISPI.UEVLZZZIIZZUDQ.MOFkey-v1.pcu
5039627,N#CC=C(C#N)O.[O-]C(=O)C=C([C]=C(C(=O)[O-])O)O.[O-]C(=O)C=[C]C=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5039627,Zn.FDYBMVIGKSEJCB.JECVFSHVEJISPI.UEVLZZZIIZZUDQ.MOFkey-v1.pcu
5039628,ON=C(C(=N)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5039628,Zn.JBEBGTMCZIGUTK.MOSONEMSJRCCLH.PNWXEBJOZHJHAE.MOFkey-v1.pcu
5039629,ON=C(C(=N)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5039629,Zn.JBEBGTMCZIGUTK.MOSONEMSJRCCLH.PNWXEBJOZHJHAE.MOFkey-v1.pcu
5039630,ON=C(C(=N)O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat2;5039630,Zn.JBEBGTMCZIGUTK.MOSONEMSJRCCLH.PNWXEBJOZHJHAE.MOFkey-v1.pcu
5039631,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039631,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039632,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039632,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039633,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039633,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039634,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039634,Zn.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5039635,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5039635,Zn.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5039636,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat2;5039636,Zn.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5039637,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat3;5039637,Zn.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5039638,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CN=C(C(=N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039638,Zn.AVNMLXKNDPHOQP.DQJBIBXTBKTPIS.OLOCCHIIXSLXML.MOFkey-v1.pcu
5039639,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N=CC=NC#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039639,Zn.DMOBELOKRCWQOE.POVJUWZTMWKZLY.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039640,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N=CC=NC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039640,Zn.DMOBELOKRCWQOE.OLOCCHIIXSLXML.REGWJLCJHBKECZ.MOFkey-v1.pcu
5039641,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#C[N]C1C(N1[C]C(=CC#CC(=O)[O-])C#CC(=O)[O-])[NH].[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;5039641,Zn.REGWJLCJHBKECZ.YMTQCWHBCVRHMT.MOFkey-v1.fse
5039642,COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.CON=CC(=NOC)OC.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039642,Zn.JHDNPSHWRYDJFT.MKPPLWSAZVNDED.RNZJUMBSPRJSQZ.MOFkey-v1.pcu
5039643,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].[CH2]OC(=C(C=[N])O[CH2])C=[N].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039643,Zn.KMXVWOBURXQANY.KRBPBSFBAJEGSG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039644,* MOFid-v1.NA.NA;5039644,
5039645,CON=C(C=N)OC.[CH2]OC(=CC([O])[O])C(=C(C(=O)[O-])OC)OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5039645,Zn.MOSONEMSJRCCLH.QSWGZXNFACIMRC.WZJIBIJCKQILFH.MOFkey-v1.pcu
5039646,COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;5039646,Zn.JHDNPSHWRYDJFT.MOFkey-v1.pcu
5039647,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=N)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;5039647,Zn.IHHQYQYKOUYJCX.WUHQMGPUEWZPAN.MOFkey-v1.pcu
5039648,C1ON=CC=NO1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5039648,Zn.HJCFONAJDWSTSM.MOSONEMSJRCCLH.QYMHTZFZOSIQMZ.MOFkey-v1.pcu
5039649,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=CC#N)C#N.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5039649,Zn.IHHQYQYKOUYJCX.KVDWMJMVUCVPNR.NKLSDFLBRDDPBL.MOFkey-v1.pcu
5039650,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOC(=NOCC)C(=NOCC)OCC.CCOC1=C(OCOC(=C1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039650,Zn.HEWVSGPQIHEGIP.IHHQYQYKOUYJCX.WIRUYCSLHXZKTC.MOFkey-v1.pcu
5039651,CCOC(=C(C#N)OCC)C#N.CCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5039651,Zn.ISXOIOFQRBUKSA.LMKDZFLLVUMTND.NKLSDFLBRDDPBL.MOFkey-v1.pcu
5039652,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[NH]C(=O)C=N.[O-]C(=O)C(=C(C=CC(=O)[O-])OCCC)O[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;5039652,Zn.BFOBPPWYOCJVKS.WZARFAONMJRNGM.ZOTAJVFFQHHIGL.MOFkey-v1.pcu
5039653,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5039653,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039654,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5039654,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039655,CCCON=CC=N.CC[CH]OC(=C(C([O])[O])OCCC)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5039655,Zn.CEQAWPSJSMTPHT.HJHKSSYXAMYWOB.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039656,* MOFid-v1.NA.NA;5039656,
5039657,CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOC(=[N])C=[N].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039657,Zn.FLUMGPMVEGRGKB.NSBKFVVKRSMRQH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5039658,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.N=NN=C(N=N)C=N.[Zn][Zn] MOFid-v1.pcu.cat0;5039658,Zn.OOXKIVSRMFXPLH.UKOOALKNEFJCHD.YAWKFEJUVZFBBE.MOFkey-v1.pcu
5039659,N#CC=C(C#N)N=N.N=NC(=CC(=O)[O-])C(=N[NH])C(=N[NH])C(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039659,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.WONMSDPESHQHGY.MOFkey-v1.pcu
5039660,N#CC=C(C#N)N=N.N=NC(=CC(=O)[O-])C(=C(C(=O)[O-])N=N)N=N.N=NC(=CC(=O)[O-])C(=N[NH])C(=N[NH])C(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039660,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.WONMSDPESHQHGY.MOFkey-v1.pcu
5039661,N=CC=NN=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039661,Zn.CWQIDLOFILVVNE.FIOAGWJOEYENOF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039662,N=CC=NN=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039662,Zn.CWQIDLOFILVVNE.FIOAGWJOEYENOF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039663,N=CC=NN=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039663,Zn.CWQIDLOFILVVNE.FIOAGWJOEYENOF.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039664,N#CC=CC#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039664,Zn.KYPOHTVBFVELTG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039665,N#CC=CC#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039665,Zn.KYPOHTVBFVELTG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039666,N#CC=CC#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039666,Zn.KYPOHTVBFVELTG.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039667,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039667,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039668,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039668,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039669,N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039669,Zn.KYMVBVBRCRFHIE.MOSONEMSJRCCLH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5039670,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=N)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5039670,Zn.GOWRLIQVEGBUPV.PTYIDKBTGREHJW.SFSXFCQFQAKMFE.MOFkey-v1.pcu
5039671,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=N)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5039671,Zn.GOWRLIQVEGBUPV.PTYIDKBTGREHJW.SFSXFCQFQAKMFE.MOFkey-v1.pcu
5039672,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=CC(=N)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5039672,Zn.GOWRLIQVEGBUPV.PTYIDKBTGREHJW.SFSXFCQFQAKMFE.MOFkey-v1.pcu
5039673,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FN=CC=NF.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5039673,Zn.LZCAOOSLCPHDME.PXGIKWGUINJDNL.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5039674,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FN=CC=NF.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5039674,Zn.LZCAOOSLCPHDME.PXGIKWGUINJDNL.XOBXEDLSXSWJGB.MOFkey-v1.pcu
5039675,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FN=CC=NF.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5039675,Zn.LZCAOOSLCPHDME.PXGIKWGUINJDNL.XOBXEDLSXSWJGB.MOFkey-v1.pcu
