1001095,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O].[V] MOFid-v1.rna,ERROR.cat0;1001095,V.BTONYLFQHMUGTQ.IQFNSSXLMQNRQZ.MOFkey-v1.rna
1001096,[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001096,V.GVVSVNBWNDRRNE.YNIWBQWSPPNHRN.MOFkey-v1.rna
1001097,[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001097,V.CDOWNLMZVKJRSC.JBEBGTMCZIGUTK.MOFkey-v1.rna
1001098,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1001098,V.XBBSUDFJLPWTPE.XBKUGIJTCKASKU.MOFkey-v1.rna
1001099,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001099,V.KKEYFWRCBNTPAC.KNEPLDVHKJHETE.REGWJLCJHBKECZ.XJNKRXTZWVSYMS.MOFkey-v1.rna
10011,CCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCc1cc2c(c(c1C(=O)[O-])CC)c(CC)c(c(c2CC)[C][O])CC.[O].CCc1cc2c(cc1C(=O)[O-])c(CC)c(c(c2CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10011,Zn.BGWKCFQETSJQAG.HSPLFMCUJRUCOU.NIWCZDGEWIRJDP.MOFkey-v1.pcu
1001100,COC(=C(C(=O)[O-])[O])C=[C]C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001100,V.FAHLPGIJBMLRHP.KKEYFWRCBNTPAC.MOFkey-v1.rna
1001101,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O].[V] MOFid-v1.rna.cat0;1001101,V.KRBPBSFBAJEGSG.PXSHXQQBOGFGTK.MOFkey-v1.rna
1001102,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001102,V.ISXOIOFQRBUKSA.YCPHARWZXFOTPT.MOFkey-v1.rna
1001103,CCOCOC(=C(C=[C]C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001103,V.FCOPCHGPNKJVEI.KKEYFWRCBNTPAC.MOFkey-v1.rna
1001104,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001104,V.TXXHDPDFNKHHGW.UDCAUNPTLJOJPE.MOFkey-v1.rna
1001105,[O-]C(=O)[C]C=C[C]C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001105,V.DWOPSMVXROZCJL.SMLQULHUANUXPK.MOFkey-v1.rna
1001106,[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001106,V.FPYKLZCQFJNTBQ.SOSGLWHQVQUMLM.MOFkey-v1.rna
1001107,[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1Cl)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001107,V.GVWPOAORGLJROO.ICMVYBXQDUXEEE.MOFkey-v1.rna
1001108,[O-]C(=O)C1=C(Br)[C]=C(C=C1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1001108,V.USLHSJCTVDBZOS.YHTGHQQCTQOWNK.MOFkey-v1.rna
1001109,[O-]C(=O)[CH]C=C([C]C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1001109,V.DUTOSOAHFOOBEO.NNYWSUBQMQYYDL.MOFkey-v1.rna
1001110,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001110,V.ZVCOADRIYDXRTN.MOFkey-v1.rna
1001111,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1001111,V.GVADLZZLTVYWDN.YSBKPOWYGZXEAB.MOFkey-v1.UNKNOWN
1001112,[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N.[O-]C(=O)C1=CC=C([C]=C1)c1c(N)c2[NH2][NH2]c(c1N)c2C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001112,V.AQGVOQRDPQAZHU.DYVXJAQEVBASLK.MOFkey-v1.rna
1001113,[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)[C]C(=C[C](C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;1001113,V.JBEBGTMCZIGUTK.XIXRLRBXVPUNPL.MOFkey-v1.rna
1001114,OC(=C([C]C(=O)[O-])O)[C]C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1)c1cc(O)c(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001114,V.IBXZUVHNCFWLDE.UUWCFENNFACCKO.MOFkey-v1.rna
1001115,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1001115,V.JBAWQGFXVGHYRF.NFTVVHXVKONEHD.MOFkey-v1.rna
1001116,COC(=CC=CC(=O)[O-])C(=O)[O-].[CH2]Oc1cc(ccc1C([O])[O])c1ccc(c(c1)OC)C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1001116,V.VRULZSSKWPILKP.WAKVBZGLDNBGFC.MOFkey-v1.rna
1001117,CCOc1cc(ccc1c1ccc(c(c1[O])OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[O].[V] MOFid-v1.rna.cat0;1001117,V.FTEFGCCOXJVFEK.NKLSDFLBRDDPBL.MOFkey-v1.rna
1001118,CCOC(=CC(=O)[O-])C=CC(=O)[O-].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1001118,V.ISXOIOFQRBUKSA.MOFkey-v1.UNKNOWN
1001119,* MOFid-v1.NA.NA;1001119,
1001120,* MOFid-v1.NA.NA;1001120,
1001121,Fc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1001121,V.FRQJVUVCABXGJQ.PTYIDKBTGREHJW.MOFkey-v1.rna
1001122,[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001122,V.OZSAECPLLVFZIE.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001123,Clc1ccc(c(c1)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)[C]C=C([C]C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)Cl.[O].[V] MOFid-v1.ERROR.cat0;1001123,V.JRHNPEKJDDEBPJ.OZNNVVBQWHRHHH.QVTQYSFCFOGITD.VPHHJAOJUJHJKD.WDFYBLQYJIHJJY.MOFkey-v1.ERROR
1001124,ClC1=C(C=[C]C(=C1)C(=O)[O-])c1ccc(c(c1)Cl)C1=CC=C([C]=C1Cl)C(=O)[O-].ClC1=C[C]=C(C(=C1)Cl)C(=O)[O-].ClC1=[C]C=C(C(=C1)Cl)C(=O)[O-].Clc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=CC=C1Cl.[O-]C(=O)c1cc(Cl)cc(c1)Cl.[O].[V] MOFid-v1.ERROR.cat0;1001124,V.CXKCZFDUOYMOOP.DJYDINXWORMSSS.HKFVAWCGINBHJW.HXEWXAGTTUGHIU.QKEJYUSQWNYZLX.WLLWYMGYBOSOEM.MOFkey-v1.ERROR
1001125,[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1001125,V.RLVNRHUDRDBLJX.XSIWQALBGNRDNC.MOFkey-v1.rna
1001126,[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)[C]C=C([CH]C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1001126,V.NNYWSUBQMQYYDL.YHTGHQQCTQOWNK.MOFkey-v1.rna
1001127,[O-]C(=O)C1=C(C)C=C([C]=C1C)c1ccc(cc1C)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;1001127,V.AAHXEJHJJXNEBW.ACDCZGWPKSKPDG.MOFkey-v1.rna
1001128,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;1001128,V.CMEHCJOKWXDZIB.PQWYLACGTNDOTR.MOFkey-v1.rna
1001129,Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1001129,V.LEQDZBVDPGNGMH.VEOHQNADCOZVKJ.MOFkey-v1.rna
1001130,[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1C)C)c1ccc(c(c1C)C)c1ccc(c(c1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001130,V.AMDGTQHMLMFSND.SYMNCEZYEJKBBZ.MOFkey-v1.rna
1001131,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;1001131,V.ACONGMNJTSMRII.KJPHNXDRFCQBNQ.MOFkey-v1.rna
1001132,[O-]C(=O)C1=CC2[C](C=C1c1ccccc1)C1=CC=C([CH]C1C13[C](C42C=CC=C[C]14)C=CC=C3)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001132,V.TXXHDPDFNKHHGW.TXYXAXXIKDBQIO.MOFkey-v1.rna
1001133,Oc1cc(cc(c1c1c(O)cc(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001133,V.DLKZGMNZEDNHKO.FESOVZAVBVMJAB.MOFkey-v1.rna
1001134,OC(=[C]C(=O)[O-])C(=[C]C(=O)[O-])O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1001134,V.DLKZGMNZEDNHKO.IBXZUVHNCFWLDE.MOFkey-v1.rna
1001135,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001135,V.LFAFTTMZFPBAGB.QOHBGPGLHQEMEP.MOFkey-v1.rna
1001136,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001136,V.REGWJLCJHBKECZ.ROLKFSDJXQFYNY.MOFkey-v1.rna
1001137,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(c2cc(C#N)c(cc2C#N)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.[O].[V] MOFid-v1.rna.cat0;1001137,V.DQJBIBXTBKTPIS.MOQRPJKYKVGCOZ.MOFkey-v1.rna
1001138,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c([C][NH])cc(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C#N)ccc1C(=O)[O-].N#Cc1cc(cc(c1C1=CC=C(C=[C]1)C(=O)[O-])C#N)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1001138,V.BINWVHYLIAAKDM.PWLRRTBZBBCBJH.REGWJLCJHBKECZ.XBKUGIJTCKASKU.YEWMUYKCRNEONR.MOFkey-v1.ERROR
1001139,COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1OC)OC)c1ccc(c(c1OC)OC)C(=O)[O-])OC.[O].[V] MOFid-v1.rna.cat0;1001139,V.DFLZSNWZWIOOMA.HTDLBXBZLZSQEO.MOFkey-v1.rna
1001140,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC.COc1cc(OC)cc(c1C(=O)[O-])OC.COc1ccccc1C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;1001140,V.ILUJQPXNXACGAN.JATAKEDDMQNPOQ.KRBPBSFBAJEGSG.RLMJCCKKHWHRGY.MOFkey-v1.ERROR
1001141,CCOc1cc(c(c(c1c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC)c1ccc(cc1O[CH2])C(=O)[O-].[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1001141,V.IPLQZXZATRFDFN.JYZSOMWNZNPAIP.MOFkey-v1.rna
1001142,CCCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCCC)[O].[CH2]CC.CCCOc1cc(ccc1c1ccc(cc1OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1001142,V.BMFJHVGUGHMLKT.JUWPSFNNKVDIHY.MOFkey-v1.UNKNOWN
1001143,CCCOc1cc(ccc1c1ccc(cc1OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OC[CH2].[O].[V] MOFid-v1.rna.cat0;1001143,V.BMFJHVGUGHMLKT.JWCBRSJDJUEFDF.MOFkey-v1.rna
1001144,FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001144,V.KCBAMAUCSTUDRB.QMAIWYVQUCPOJA.MOFkey-v1.rna
1001145,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O].[V] MOFid-v1.rna.cat0;1001145,V.XVDURFYEHSAKDB.ZJGKUSLGIDIUSD.MOFkey-v1.rna
1001146,[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1001146,V.PTYIDKBTGREHJW.XVDURFYEHSAKDB.MOFkey-v1.rna
1001147,ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001147,V.BSKZQJCBVQYJGP.HBKMROOMLLWNRS.LFQODCAOGBQMBM.SMLQULHUANUXPK.MOFkey-v1.rna
1001148,[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001148,V.HVIGRAKLMVBPFO.ZXSBEIMNMFOMDT.MOFkey-v1.rna
1001149,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001149,V.GWZPKFBVOWJKMY.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001150,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClC1[C](Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=C1C[CH]2)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001150,V.DCQHHWTZYOISGX.TXXHDPDFNKHHGW.YHMDXVJQDUJOPM.ZUFAPXCJXNAESZ.MOFkey-v1.rna
1001151,BrC1[C](Br)C2=C1C(=C[C]=C2C(=O)[O-])C(=O)[O-].Br[C]1[C]c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001151,V.JVYLROVTMQCDCN.NNYWSUBQMQYYDL.SAPKACOHRQBWTB.XZWCAFMMXDLWIB.MOFkey-v1.rna
1001152,Br[C]1CC2=C1C(=[C][C]=C2C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C2=C1CC2(Br)Br)C(=O)[O-])Br.[O-]C(=O)C=C[C]=CC(=O)[O-].BrBr.[O-]C(=O)c1ccc(c2c1[CH][CH]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001152,V.DEWLTKJIPULVDC.FKNSFGMWDWTKBN.MIXDSIIAMJAAKX.YPLVFTUXQZKIPU.MOFkey-v1.rna
1001153,[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;1001153,V.PGRBXJZFUHCTKB.QLUJDLBYXDIUFP.MOFkey-v1.rna
1001154,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001154,V.ORBVVLMCWIGMNK.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001155,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001155,V.TXXHDPDFNKHHGW.VCPQFDRBOZTBAO.MOFkey-v1.rna
1001156,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001156,V.SUWUPUWPGJRZAT.ZVCOADRIYDXRTN.MOFkey-v1.rna
1001157,CCCc1c(C(=O)[O-])c2CC(c2c(c1CCC)C(=O)[O-])(CCC)CCC.CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1001157,V.SBRARNVJPHWBEJ.SUWUPUWPGJRZAT.TXXHDPDFNKHHGW.MOFkey-v1.UNKNOWN
1001158,N[NH2]C(=CC=[C]C(=O)[O-])C(=O)[O-].N[NH2][C](C(=O)[O-])C=C([C]C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001158,V.AAUSAPGXWMRUDR.IZALUYHIIJRUQB.MOFkey-v1.rna
1001159,[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001159,V.TXXHDPDFNKHHGW.XMWCSBOEDUCGFV.MOFkey-v1.rna
1001160,OC1CC2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;1001160,V.XWYUVBKELCAUOE.ZXKYUTSKMGERSQ.MOFkey-v1.rna
1001161,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001161,V.DDWSQRDVQUOGGB.QOHBGPGLHQEMEP.MOFkey-v1.rna
1001162,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001162,V.DQJBIBXTBKTPIS.JIAKNRAQLJKWIO.MOFkey-v1.rna
1001163,[CH2]COC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])[O].[CH2].[O-]C(=O)C=CC=CC(=O)O.[O].[CH3].[V]1[V]O1 MOFid-v1.rna.cat0;1001163,V.TXXHDPDFNKHHGW.VXDDRRSYOXITGV.XCCRBYQFYCTIKQ.MOFkey-v1.rna
1001164,* MOFid-v1.NA.NA;1001164,
1001165,* MOFid-v1.NA.NA;1001165,
1001166,[CH2]COC(=CC(=O)[O-])C=CC(=O)[O-].[CH3].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001166,V.SUWUPUWPGJRZAT.VGLCVDHXGHMNJR.MOFkey-v1.rna
1001167,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001167,V.SMLQULHUANUXPK.YTIVTFGABIZHHX.MOFkey-v1.rna
1001168,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001168,V.SMLQULHUANUXPK.YTIVTFGABIZHHX.MOFkey-v1.rna
1001169,BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;1001169,V.QLUJDLBYXDIUFP.TYDGXTPXMJIKND.MOFkey-v1.rna
1001170,[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)[CH]C=C[C]C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001170,V.FPYKLZCQFJNTBQ.PGRBXJZFUHCTKB.MOFkey-v1.rna
1001171,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1001171,V.VCPQFDRBOZTBAO.YTIVTFGABIZHHX.MOFkey-v1.rna
1001172,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat1;1001172,V.VCPQFDRBOZTBAO.YTIVTFGABIZHHX.MOFkey-v1.rna
1001173,[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;1001173,V.LEQDZBVDPGNGMH.VCPQFDRBOZTBAO.MOFkey-v1.rna
1001174,[O-]C(=O)C#CC(=O)[O-].[O][C]C#CC(=O)[O-].[O][V]12([O])O[V]O[V]O[V][V]O[V]O[V]O[V]3([O]1[O]23)([O])[O] MOFid-v1.sql.cat0;1001174,V.MQTQVJWWLMIVMX.YTIVTFGABIZHHX.MOFkey-v1.sql
1001175,[O-]C(=O)C#CC(=O)[O-].[O][C]C#CC(=O)[O-].[O][V]12([O])O[V]O[V]O[V][V]O[V]O[V]O[V]3([O]1[O]23)([O])[O].[V]O[V]O[V]O[V]1([O])([O])[O]2[O]1[V]2([O])([O])O[V]O[V]O[V] MOFid-v1.sql.cat1;1001175,V.MQTQVJWWLMIVMX.YTIVTFGABIZHHX.MOFkey-v1.sql
1001176,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001176,V.OUPKKHYGBYBRJQ.YTIVTFGABIZHHX.MOFkey-v1.rna
1001177,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001177,V.OUPKKHYGBYBRJQ.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001178,CCCC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001178,V.WBSHKJZWJAVRRA.YTIVTFGABIZHHX.MOFkey-v1.rna
1001179,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1001179,V.YTIVTFGABIZHHX.ZRHONLCTYUYMIQ.MOFkey-v1.rna
1001180,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat1;1001180,V.YTIVTFGABIZHHX.ZRHONLCTYUYMIQ.MOFkey-v1.rna
1001181,[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001181,V.TXXHDPDFNKHHGW.MOFkey-v1.rna
1001182,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001182,V.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.rna
1001183,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;1001183,V.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.rna
1001184,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1001184,V.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.rna
