11163,ClOC(=O)c1c2[C]=C(Cl)[C]=Cc2c(c(c1Cl)Cl)C(=O)[O-].ClOC(=O)c1ccc(c2c1[C]=C(Cl)[C]=C2)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11163,Zn.DSGMAZROOMLGBJ.MUBZPKHOEPUJKR.SYOUHHRWHWNJQX.WVSRPPONPPZVIH.MOFkey-v1.pcu
11164,Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11164,Zn.BYXQVIMOVGKCLF.MUBZPKHOEPUJKR.MOFkey-v1.pcu
11165,Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.Clc1cc(Cl)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11165,Zn.BMTMMBYJMGSWOM.FJFIHAZZQQJAON.YXDYTWYNUJXFMZ.MOFkey-v1.pcu
11166,BrC1=Cc2c(C=[C]1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(c2=C(C=[C]C=c12)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11166,Zn.ABMFBCRYHDZLRD.ALQCMUPKBLZZOT.ZZULLMXUGYAWLG.MOFkey-v1.pcu
11167,[O-]C(=O)c1c(Br)cc(c2=C(C=[C]C=c12)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].BrC1=Cc2c(C=[C]1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].BrC1=C[C]=Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].BrC1=Cc2c(C=[C]1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;11167,Zn.VAYRTOLMJNBBMF.MOFkey-v1.UNKNOWN
11168,BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C=C2Br)C(=O)[O-].BrOC(=O)c1c2[C]=C(Br)[C]=C(c2c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C=C[C]=C2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11168,Zn.MUBZPKHOEPUJKR.QSAJIWQJGJHOPX.SHGFBHBQBKAKEG.UQGPEKGZDOPMIE.VGTYLSZWPCUMTP.MOFkey-v1.pcu
11169,BrC1=Cc2c(C(=[C]1)Br)c(C(=O)[O-])c(cc2C(=O)[O-])Br.BrOC(=O)c1ccc(c2c1[C]=[C][C]=C2)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1ccc(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C=C[C]=C2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11169,Zn.DEGYVDUIDNBASC.HVGWRYPGFXRECL.MQUWAKUYFCSDAU.MUBZPKHOEPUJKR.QMWVHFQKCDHKBY.MOFkey-v1.pcu
1117,Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1117,Zn.OLKDVUOCTQMLCN.RIFKAGRRQJZCPP.YTIVTFGABIZHHX.MOFkey-v1.pcu
11170,BrOC(=O)c1c2[C]=C(Br)C=C(c2c(c(c1Br)Br)C(=O)[O-])Br.Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cc(Br)c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11170,Zn.GDKZTQNZIXKWOO.HJGQQZULRDWORD.MUBZPKHOEPUJKR.XOMWNWYFSNASGV.YPQJBEYBZDNOHV.MOFkey-v1.pcu
11171,BrOC(=O)c1cc(Br)c(c2=C([C]=C[C]=c12)Br)C(=O)[O-].Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c2=C[C]=CC=c12)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11171,Zn.OHJXLROZPQIEQH.OUQJTWMVHPVSRV.QHWJAVWPYKXPCV.MOFkey-v1.pcu
11172,* MOFid-v1.NA.NA;11172,
11173,Cc1cc(C)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11173,Zn.IJUVBWRBNLCJOS.MUBZPKHOEPUJKR.QJFOZNHTRXCIHQ.YHQZDOQTAHPGPS.MOFkey-v1.pcu
11174,[O][C]c1c(C)cc(c2c1c(C)ccc2C)C(=O)[O-].[O].[O][C]c1ccc(c2c1c(C)ccc2)C(=O)[O-].[O].[O][C]c1ccc(c2c1c(C)ccc2C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11174,Zn.DQGVJLHMFCBYJC.DWJXHABPWZGJFJ.FSUDTICUZKEFGG.MOFkey-v1.pcu
11175,Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c2c1ccc(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11175,Zn.AEUNGLQLRJTTMJ.IJUVBWRBNLCJOS.IRHQMESKTGKMIL.MOFkey-v1.pcu
11176,Cc1cc2c(cc1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O-]C(=O)c1c(C)cc(c2c1ccc(c2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11176,Zn.IJUVBWRBNLCJOS.IRHQMESKTGKMIL.OAAOTXWEJJTSPN.MOFkey-v1.pcu
11177,Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11177,Zn.MUBZPKHOEPUJKR.QJFOZNHTRXCIHQ.MOFkey-v1.pcu
11178,* MOFid-v1.NA.NA;11178,
11179,* MOFid-v1.NA.NA;11179,
1118,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(N)[C]=C(C=C1N)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1118,Zn.YPBQCAQXWKFAQP.YTIVTFGABIZHHX.YYHRJJWMKQMOFN.MOFkey-v1.pcu
11180,CCc1c(CC)cc2c(c1CC)c([C][O])c(c(c2C(=O)[O-])CC)CC.[O].CCc1cc(CC)c2c(c1)c(C(=O)[O-])c(c(c2[C][O])CC)CC.[O].CCc1cc(CC)c2c(c1CC)c([C][O])c(cc2C(=O)[O-])CC.[O].CCc1cc2c(C(=O)[O-])c(CC)cc(c2cc1CC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11180,Zn.LUJQGNYXYYVMEP.MUBZPKHOEPUJKR.WGIGDTJCUAEFJK.WXBMKOYOXHPRQT.YSKZOMBZFBLMNH.MOFkey-v1.pcu
11181,CCc1cc2c(C(=O)[O-])c(CC)cc(c2cc1CC)C(=O)[O-].CCc1cc2c(ccc(c2c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1ccc2c(c1)c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11181,Zn.KMBYVRLJYWTWPP.MUBZPKHOEPUJKR.OXOIPAWXGNTULI.TXQUFQOLBDWJHP.YSKZOMBZFBLMNH.MOFkey-v1.pcu
11182,CCCc1c(C(=O)[O-])c2ccccc2c(c1CCC)C(=O)[O-].CCCc1c(CCC)ccc2c1c(C(=O)[O-])c(CCC)cc2C(=O)[O-].CCCc1c(CCC)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc1CCC)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11182,Zn.DLXCTSSJJOTTRT.LLYBXWYPDJFLIC.MUBZPKHOEPUJKR.SSMFZVRMFCASIY.YWGBQUFIQZLFIW.MOFkey-v1.pcu
11183,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11183,Zn.MUBZPKHOEPUJKR.YTBLETPQSXPPQZ.MOFkey-v1.pcu
11184,* MOFid-v1.NA.NA;11184,
11185,Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[O][C]c1ccc(c2c1c(N)c(N)cc2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11185,Zn.OHJAEJDYYXAYGY.UXKUQELANLLJMC.ZJMNTFWXVMLYBK.MOFkey-v1.pcu
11186,Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.[O][C]c1ccc(c2c1c(N)c(N)cc2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11186,Zn.OHJAEJDYYXAYGY.UXKUQELANLLJMC.ZJMNTFWXVMLYBK.MOFkey-v1.pcu
11187,Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1ccc(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11187,Zn.INXQALRUFGIYEI.IWZDNCGWVUAJAQ.JMQKNVAARMRYTJ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
11188,[O-]C(=O)c1cc(N)c(c2c1cc(N)c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11188,Zn.PRAMCTJMOLFOTN.YBHNVAJMPWZBHS.ZYHOZZKPFMCOST.MOFkey-v1.pcu
11189,Nc1cc2c(ccc(c2c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11189,Zn.FZMFYLWQPQLTAQ.INXQALRUFGIYEI.KMLSGOYMEXKWIN.MOFkey-v1.pcu
1119,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1119,Zn.HIPAFWPEZULDQX.WLSINDRWHILGKD.YTIVTFGABIZHHX.MOFkey-v1.pcu
11190,[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2N)N)C(=O)[O-].[O][C]c1ccc(c2c1c(N)c(cc2N)N)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11190,Zn.PMDZHCKKUPSQCI.WKJGYKVJUXUXPT.ZAAZNEQJEFYQRU.MOFkey-v1.pcu
11191,[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11191,Zn.CZIVBFKVJZRMBR.JOINISGGIVJUCQ.YKPWENWYWKKMFT.MOFkey-v1.pcu
11192,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11192,Zn.MUBZPKHOEPUJKR.YKPWENWYWKKMFT.MOFkey-v1.pcu
11193,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11193,Zn.JOINISGGIVJUCQ.MUBZPKHOEPUJKR.YKPWENWYWKKMFT.MOFkey-v1.pcu
11194,[O-]C(=O)c1c(cc(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(c2c1ccc(c2)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11194,Zn.CZIVBFKVJZRMBR.LZKHMRWEFRNPEA.YKPWENWYWKKMFT.MOFkey-v1.pcu
11195,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1c(cc(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c2c1cccc2)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11195,Zn.LFRZPGHDSBJLTH.MUBZPKHOEPUJKR.YKPWENWYWKKMFT.MOFkey-v1.pcu
11196,[O-]C(=O)c1c(O)cc(c2c1cc(O)c(c2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(O)cc(c2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11196,Zn.ABMFBCRYHDZLRD.MOOWUIGOCPMFSG.YOPFZIZUNSUROQ.MOFkey-v1.pcu
11197,Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11197,Zn.DVVPWGYJLIOFCG.PZSYRAUAAPCZRT.MOFkey-v1.pcu
11198,Oc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11198,Zn.MUBZPKHOEPUJKR.WRLRVNQVHWZUBI.MOFkey-v1.pcu
11199,Oc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11199,Zn.KMEXWMGYAPHHDV.MUBZPKHOEPUJKR.TXSBGQPXMHVMNZ.XCMFKVOWNHYSIF.MOFkey-v1.pcu
112,CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;112,Zn.QBZXMULQHGRHLS.WQPXDBPVZCEKFI.MOFkey-v1.pcu
1120,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1120,Zn.BVKMZZXARFAYJN.GXZTWOOQPSALKS.YTIVTFGABIZHHX.MOFkey-v1.pcu
11200,OOC(=O)c1c(O)c(O)c(c2=CC(=C[C]=c12)O)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1ccc(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11200,Zn.DVVPWGYJLIOFCG.GRZPNLPFCWVSMO.VXAJXQFGQVEBCM.MOFkey-v1.pcu
11201,OOC(=O)c1c(O)c(O)c(c2=CC(=C[C]=c12)O)C(=O)[O-].OOC(=O)c1c2[C]=CC(=Cc2c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1c(O)c(O)c(c2c1c(O)ccc2)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1ccc(c2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11201,Zn.DVVPWGYJLIOFCG.GRZPNLPFCWVSMO.VXAJXQFGQVEBCM.MOFkey-v1.pcu
11202,* MOFid-v1.NA.NA;11202,
11203,* MOFid-v1.NA.NA;11203,
11204,* MOFid-v1.NA.NA;11204,
11205,* MOFid-v1.NA.NA;11205,
11206,* MOFid-v1.NA.NA;11206,
11207,* MOFid-v1.NA.NA;11207,
11208,N#Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11208,Zn.MUBZPKHOEPUJKR.XHRFJISDMOBWLP.MOFkey-v1.pcu
11209,COc1c(OC)c2c(C(=O)[O-])c(OC)cc3c2c(c1OC)OOC3=O.COc1cc2c(C(=O)[O-])c([O])c(c(c2cc1[O])C(=O)[O-])OC.[CH3].COc1ccc2c(c1)c(cc(c2C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11209,Zn.ARLJHZCZUOWRCS.FEJSMDGDEDBBBU.MHKFAUJUMPGPEL.MOFkey-v1.pcu
1121,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1121,Zn.OHEJNKARYDNMSZ.WBEQASBHWQHUDQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
11210,COc1cc(OC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cc(OC)c2c(c1)c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1cc2c(C(=O)[O-])c(OC)cc3c2c(c1OC)OOC3=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11210,Zn.JKLQPKXGQWKCRX.QSHREKSDLSWFQQ.WANAWALSKZGAEF.MOFkey-v1.pcu
11211,COc1cc(OC)c2c(c1OC)c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1cc2OOC(=O)c3c2c(c1)c(cc3OC)C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11211,Zn.ABMFBCRYHDZLRD.FPMPLEMQRKKVHK.MUBZPKHOEPUJKR.RQJOXCJJUQNYJV.XDFCTEYINLQQMJ.MOFkey-v1.pcu
11212,CCOc1c(O[C]C)c([C][O])c2c(c1C(=O)[O-])cccc2.O.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11212,Zn.BFPPLIZFLGWCRW.BQKLFRZSXGEJGL.WJUBJXMWBGFHHP.MOFkey-v1.pcu
11213,CCOc1ccc2c(c1)c([C][O])c(cc2C(=O)[O-])O[C]C.O.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;11213,Zn.FPMLSLKESOMJHA.MUBZPKHOEPUJKR.MOFkey-v1.sql
11214,CCOc1c(OCC)cc2c(c1OCC)c(C(=O)[O-])c(c(c2[C][O])O[C]C)OCC.O.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2)OC.[CH2]COc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11214,Zn.DJYCCYGVACKRGW.LAPHBMQJASBFNY.VNJKNCROSFNNQJ.MOFkey-v1.pcu
11215,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCC)ccc2.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2OCC.CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11215,Zn.BLYRKKJGEWLSFI.DESHBMAYASAKPF.MKMIOHNEKQJMCD.MUBZPKHOEPUJKR.OWHGSZTVKZNDEL.MOFkey-v1.pcu
11216,CCOc1c(C(=O)[O-])c2ccccc2c(c1OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCC)ccc2.CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11216,Zn.BLYRKKJGEWLSFI.JKOFMMFRRKPXIJ.MKMIOHNEKQJMCD.MOFkey-v1.pcu
11217,* MOFid-v1.NA.NA;11217,
11218,CCCOC1=[C]C=c2c(=C1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C=[C]C=C2.[CH2]OCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11218,Zn.FZUSREJMNGDMRY.NQWGULTUBXYKCZ.RDOXVTUOSSFUGB.MOFkey-v1.pcu
11219,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2OCCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11219,Zn.LVQONQJQGOLIFD.MUBZPKHOEPUJKR.MOFkey-v1.pcu
1122,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1122,Zn.QPAPRDCKULNIPL.WLSINDRWHILGKD.YTIVTFGABIZHHX.MOFkey-v1.pcu
11220,CCCOc1cc2c(ccc(c2cc1[O])C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11220,Zn.BBJWMSFPSCPRDV.MUBZPKHOEPUJKR.MOFkey-v1.pcu
11221,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11221,Zn.ABMFBCRYHDZLRD.RXOHFPCZGPKIRD.MOFkey-v1.pcu
11222,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11222,Zn.ABMFBCRYHDZLRD.RXOHFPCZGPKIRD.MOFkey-v1.pcu
11223,FOC(=O)c1cc(F)c(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11223,Zn.IYYBMNBNBQIZMF.LHSRXTPDONRYCS.RKSGSRGPKMCZLQ.MOFkey-v1.pcu
11224,FOC(=O)c1cc(F)c(c2c1[C]=CC=C2)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11224,Zn.IYYBMNBNBQIZMF.LHSRXTPDONRYCS.RKSGSRGPKMCZLQ.MOFkey-v1.pcu
