6003878,* MOFid-v1.NA.NA;6003878,
6003957,CCc1cc([C][O])c(cc1C=Cc1ccc(cc1)C(=O)[O-])CC.[O].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003957,V.MUBZPKHOEPUJKR.NROSJTWPKDFGQE.MOFkey-v1.rna
6003958,NC(=Cc1cc(N)c(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003958,V.LXPFSEIIEOLMJB.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003959,Nc1cc(C(=O)[O-])c(cc1C=Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003959,V.MUBZPKHOEPUJKR.NXBCKVYGTCMEOL.MOFkey-v1.rna
6003960,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003960,V.MUBZPKHOEPUJKR.SBBQDUFLZGOASY.MOFkey-v1.rna
6003961,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003961,V.MUBZPKHOEPUJKR.SBBQDUFLZGOASY.MOFkey-v1.rna
6003962,Oc1cc(O)c(c(c1)C(=O)[O-])O.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)C=CC1=C[C]=C(C(=C1)[O])C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6003962,V.JOELYYRJYYLNRR.MUBZPKHOEPUJKR.WPYMKLBDIGXBTP.WWOHLUZNJOSHTG.MOFkey-v1.ERROR
6003963,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003963,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003964,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6003964,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003965,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cccc(c1C#N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.ERROR.cat0;6003965,V.IDWPBHYWPWZRPQ.MUBZPKHOEPUJKR.VDXLVNLNYMRAHY.VVLMDWGRWQTFAW.MOFkey-v1.ERROR
6003966,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1cccc(c1C#N)C(=O)[O-].N#Cc1ccccc1C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6003966,V.DTNSDCJFTHMDAK.IDWPBHYWPWZRPQ.MUBZPKHOEPUJKR.ODVDOWCIOFRICK.MOFkey-v1.ERROR
6003967,N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003967,V.MUBZPKHOEPUJKR.VDXLVNLNYMRAHY.MOFkey-v1.rna
6003968,[CH2]OC1=CC(=C[C]=C1C(=O)[O-])C=Cc1ccc(c(c1)OC)C(=O)[O-].C.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003968,V.FLMBUFHJPDGKCZ.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003969,COc1c(C=Cc2cc(OC)c(cc2[O])C(=O)[O-])cc(c(c1OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])OC.COc1ccc(c(c1OC)O[CH2])C(=O)[O-].O[V]O[V].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6003969,V.MUBZPKHOEPUJKR.NIHUAUNQDFYPDG.PKMCMEFMQNYQNT.PMAWLDBYXWFHSZ.MOFkey-v1.ERROR
6003970,[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;6003970,V.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
6003971,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003971,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003972,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6003972,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003973,N=Nc1c(C=Cc2cc(N=N)c(c(c2)N=N)C(=O)[O-])ccc2c1[N]NOC2=O.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003973,V.MUBZPKHOEPUJKR.YBGMVGDIEKJCJT.MOFkey-v1.rna
6003974,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6003974,V.RXOHFPCZGPKIRD.SBBQDUFLZGOASY.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6003975,FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(F)c2c([C]=C1F)c(F)c(cc2)C(=O)[O-].[O-]C(=O)c1ccc2=C(F)C(=C([C]=c2c1)F)C(=O)[O-].[O-]C(=O)c1ccccc1.[O-]C(=O)c1ccccc1F.[O].[V] MOFid-v1.ERROR.cat0;6003975,V.AMEMINWJJSFHLN.KALGMVKYZFXMQF.NSTREUWFTAOOKS.WPYMKLBDIGXBTP.YCOAAMWBMTWMPK.MOFkey-v1.ERROR
6003976,FC1=CC(=C(C(=[C]1)F)F)C(=O)[O-].Fc1cc(ccc1C(=Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)cc(c1)F.[O-]C(=O)c1cc2cc(F)c(c(c2cc1F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)cc(c(c2F)C(=O)[O-])F.[O].[V] MOFid-v1.ERROR.cat0;6003976,V.AGMBQXBPHRHNAI.GONAVIHGXFBTOZ.GTALGPLOIBCSMQ.YEQTXUBATZHFCG.ZKAMEKCOLYMAPE.MOFkey-v1.ERROR
6003977,[O-]C(=O)C1=C(F)C2=C([C]=C1)C(=C(C(=[C]2)F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)C=Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003977,V.MCVNSLSWIQANMT.QDLSRBRZGRTKCK.MOFkey-v1.rna
6003978,FC1=CC(=C(C=[C]1)F)C(=O)[O-].Fc1c(C=Cc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1cc(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C1=CC2=[C]C=C(C(=C2[C]=C1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C2C(=C1F)[C]=C(C(=C2F)C(=O)[O-])F.[O].[V] MOFid-v1.ERROR.cat0;6003978,V.GQNMPHCHKXGAES.KVLBXIOFJUWSJQ.LPFODFBXKGDDHZ.MCVNSLSWIQANMT.OMZLSFLXSLNBOG.MOFkey-v1.ERROR
6003979,[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=[C]c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6003979,V.BFRGCVRELKAZGA.IQXGEZHPJRYXNT.MOFkey-v1.rna
6003980,ClC1=C[C]=CC(=C1)C(=O)[O-].[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)ccc(c2Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=[C]C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=CC=C1.[O-]C(=O)C1=[C]C=c2c(=C1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6003980,V.CVEHDNLJFCWAIX.DSDOJMOYMODDBN.FNKDBSOTBBBNPG.JLLHBTJDHKIYHR.UGDNUPIFPNJTST.MOFkey-v1.ERROR
6003981,BrC1[C]=C([C]C2=[C]C(=C(C=C12)C(=O)[O-])Br)C(=O)[O-].BrBr.[O-]C(=O)C1=[C][C]=C(C=[C]1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;6003981,V.CXEPHBTWAKLMAM.WOFCVICNMWBUFE.MOFkey-v1.rna
6003982,[O-]C(=O)C1=C(C)[C]=C(C=C1)[C]=Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003982,V.KIBPCQKFEZIIJA.XEQINMDIOCOGEF.MOFkey-v1.rna
6003983,CCCc1cc(C=Cc2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003983,V.RXOHFPCZGPKIRD.SRRBINJRTXMFCK.MOFkey-v1.rna
6003984,Nc1cc(C(=O)[O-])c(cc1C1=Cc2c([NH2][NH2]1)cc(c(c2N)N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;6003984,V.AJTRZBLRWOZTRY.OPAMXGLBDUYTFF.MOFkey-v1.UNKNOWN
6003985,Nc1cc(ccc1C=Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=Cc2c([NH2][NH2]1)cc(cc2N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003985,V.BNBYTNYZPDZMHU.XSPQOIDDHDLPJM.MOFkey-v1.rna
6003986,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6003986,V.RXOHFPCZGPKIRD.SBBQDUFLZGOASY.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6003987,OC(=Cc1ccc(c(c1)O)C(=O)[O-])C1=C[C]=C(C(=C1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;6003987,V.IHTPPUHBSGXXOU.KUQPPLCGRMIENZ.MOFkey-v1.rna
6003988,* MOFid-v1.NA.NA;6003988,
6003989,N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])C#N)C#N.[O].[V] MOFid-v1.rna.cat0;6003989,V.ACQYPEMJNYRYJX.IDFAKOSMFRFTEQ.MOFkey-v1.rna
6003990,N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(cc1)C(=O)[O-])C#N)C#N.[O].[V] MOFid-v1.rna.cat1;6003990,V.ACQYPEMJNYRYJX.IDFAKOSMFRFTEQ.MOFkey-v1.rna
6003991,N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003991,V.OBLLSLVJBSBZHT.UMKBQIXHTXHSID.MOFkey-v1.rna
6003992,COc1cc(C=Cc2c(OC)c([O])c(c(c2[O])OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc2cc(cc(c2c(c1C(=O)[O-])OC)[O])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003992,V.DLZPZRXUKVJUKM.YZZAEBPAOMNZDW.MOFkey-v1.rna
6003993,COC1=C(OC)C(=C[C]=C1C=C(c1ccc(c(c1OC)O[CH2])C([O])[O])[O])C(=O)[O-].COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6003993,V.ARBIKKOUEWXTKK.YEHLXWRPFYSXCS.MOFkey-v1.rna
6003994,COC1=C(C(=O)[O-])C(=c2c(=[C]1)cc(cc2O)C(=O)[O-])OC.COc1c(cc(c2=CC(=C[C]=c12)C(=O)[O-])O)C(=O)[O-].COc1cc(ccc1OC)C(=O)[O-].[CH2]Oc1cc(C=Cc2cc(OC)c(c(c2OC)[O])C(=O)[O-])c(c(c1C(=O)[O-])OC)O.C.[O].[O]c1ccc(c(c1)C(=O)[O-])[O].[V] MOFid-v1.ERROR.cat0;6003994,V.CBZQXKUOTLCECX.DAUAQNGYDSHRET.DFAUCRRGILHLPG.DLUMJBPHIAFRQU.HQNPCGXHQYCOIQ.MOFkey-v1.ERROR
6003995,[O-]C(=O)C1=CC=C([C]=C1Br)C=[C]c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003995,V.DXQWYEIDFMHIMC.WRKAMQNENVIZJG.MOFkey-v1.rna
6003996,[O-]C(=O)C1=C[C]=C(C=C1)C=CC1=[C][C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C=CC=[C]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003996,V.BLLHVMNCKJDBCK.RMNYEIKVIDRVBN.MOFkey-v1.rna
6003997,CC(=Cc1ccc(c(c1)C)C(=O)[O-])C1=[C]C=C(C(=C1)C)C(=O)[O-].Cc1cc2c(cc1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;6003997,V.OAAOTXWEJJTSPN.PMRJKZCONFHAHY.MOFkey-v1.UNKNOWN
6003998,CCC1=CC(=C([C]=C1C=Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(C(=O)[O-])c2ccccc2c(c1CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003998,V.DHGOMRAEAHVRCZ.GECPXFUEDHRJIQ.MOFkey-v1.rna
6003999,Oc1cc(ccc1C=C(c1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C(=C(c1ccc(c(c1O)O)C(=O)[O-])O)O.[O].[V] MOFid-v1.rna.cat0;6003999,V.KVZKRRJRFMVWOC.RYCIZQXQAQGXPT.MOFkey-v1.rna
6004,COC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6004,Zn.OQXMNWZCSDOUBH.YTIVTFGABIZHHX.MOFkey-v1.pcu
6004000,* MOFid-v1.NA.NA;6004000,
6004001,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccccc1.[O].[V] MOFid-v1.ERROR.cat0;6004001,V.FDFGHPKPHFUHBP.SBBQDUFLZGOASY.WPYMKLBDIGXBTP.MOFkey-v1.ERROR
6004002,FC1=CC(=C(C(=[C]1)F)F)C(=O)[O-].FC1=[C]C=C(C(=C1)C(=O)[O-])F.FOC(=O)c1c2[C]=C(F)C(=C(c2c(c2c1cc(F)c(c2)F)C(=O)[O-])F)F.Fc1c(F)c(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1F)F.Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-])F.[O-]C(=O)c1c(F)cccc1F.[O-]C(=O)c1cccc(c1F)F.[O].[V] MOFid-v1.ERROR.cat0;6004002,V.AGMBQXBPHRHNAI.IKGQFZDTLACHIO.JLZVIWSFUPLSOR.OMZLSFLXSLNBOG.ONOTYLMNTZNAQZ.PBTJAZMAHLQLJX.SFKQOPIMXDSLDI.SSJFYSCWXJKDJQ.MOFkey-v1.ERROR
6004003,Fc1cc(ccc1C=C(c1cc(F)c(cc1F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1c2c(F)cccc2c(c2c1c(F)ccc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004003,V.GTLYGTPASAAPDP.LTPKRJJHVFCJCI.MOFkey-v1.rna
6004004,FOC(=O)c1c2[C]=CC(=Cc2c(c2c1cc(F)c(c2)F)C(=O)[O-])F.Fc1c(F)c(C(=O)[O-])c(c(c1F)F)F.Fc1cc(F)c(c(c1F)C(=O)[O-])F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1F)F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004004,V.DZODQQSDKHSESV.JOTABMBIAKEGBY.KVLBXIOFJUWSJQ.YZERDTREOUSUHF.ZGILJCAWKQQXQV.MOFkey-v1.ERROR
6004005,FC1=[C]C=C(C(=C1)C(=O)[O-])F.FOC(=O)c1c2C=CC=[C]c2c(c2=[C]C=C[C]=c12)[C](OF)OF.Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1F)F.Fc1cc(cc(c1C=Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)cc(c1)F.[O].[V] MOFid-v1.ERROR.cat0;6004005,V.GONAVIHGXFBTOZ.OMZLSFLXSLNBOG.SYYSJUMGROQTMN.WWVLPGNRVQNZIE.ZIQCUQKTZYYZHE.MOFkey-v1.ERROR
6004006,ClC1=CC(=C([C]=C1[C]=[C]C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl)Cl)C(=O)[O-].Clc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2cc1Cl)C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6004006,V.DBNCUIZINMBYLH.OUGZLHJBVYFLTD.MOFkey-v1.rna
6004007,* MOFid-v1.NA.NA;6004007,
6004008,Clc1cc(ccc1C=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)C=[C]c1ccc(c(c1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004008,V.HVGOPAHKSXINJE.JGGLAGIBDHJWHF.MOFkey-v1.rna
6004009,BrC1=CC(=[C]C=C1)C(=O)[O-].BrOC(=O)[C]1c2cc(Br)c(c(c2C(c2c1c(Br)ccc2)(Br)C(=O)[O-])Br)Br.BrOC(=O)[C]1c2ccccc2C(c2c1ccc(c2Br)Br)(Br)C(=O)[O-].BrOC(=O)c1c2[C]=[C][C]=Cc2c(c2=C[C]=[C]C=c12)C(=O)[O-].[O].[O-]C(=O)C1=C(Br)[C]=C([C]=C1)[C]=Cc1cc(Br)c(cc1Br)C(=O)[O-].[V]1O[V]O[V][V]O[V]O[V]O1 MOFid-v1.ERROR.cat0;6004009,V.AJZGSALXBDONDV.HZVFTOSUEHJGQA.KVIUFQOHFYGQQJ.ZFYIBNHYXJYDIY.ZNGNZLPTABWAJO.MOFkey-v1.ERROR
6004010,Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1Br)Br.[O-]C(=O)C1=C[C]=C(C=C1)C=[C]C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;6004010,V.KSVDMVIQNJZYLT.ZSMWLJMUPCFLPS.MOFkey-v1.rna
6004011,Brc1cc(ccc1C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=C1)C=CC1=[C][C]=C([C]=[C]1)C(=O)[O-].BrBr.[O].[V] MOFid-v1.rna.cat0;6004011,V.DDGGZBBUOSVDCS.UEPDWRRRSJJKLC.MOFkey-v1.rna
6004012,Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1C)C)C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)cc(c1C)C.Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(c(c1)C)C.Cc1cccc(c1)C(=O)[O-].[O-]C(=O)C1=CC=CC=[C]1.[O-]C(=O)c1ccc(cc1)C=CC1=C(C)C=C(C(=[C]1)C)C(=O)[O-].[O-]C(=O)c1cccc(c1C)C.[O].[V] MOFid-v1.ERROR.cat0;6004012,V.GPSDUZXPYCFOSQ.HYHBNFXGSTYWLL.JIDMRNCLMYYMAK.MPCFEYKWXBVCFX.RIZUCYSQUWMQLX.ZJRGLWICMWJFEL.MOFkey-v1.ERROR
6004013,CCc1c(CC)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1CC.[O].[V] MOFid-v1.rna.cat0;6004013,V.CEMVHLLLAWURGT.COLQTGPHBACHGA.MOFkey-v1.rna
6004014,CCC[C]C=C(C=Cc1ccc(cc1)C(=O)[O-])C=[CH].[O].CCCc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1C[CH2])CCC)CCC.[V]1[V]O1 MOFid-v1.ERROR.cat0;6004014,V.DDTRCWSRROIGKV.KJPIJMVFXKYWQQ.MOFkey-v1.ERROR
6004015,NC(=Cc1ccc(cc1N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Nc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1N)N)C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;6004015,V.QOJJWWSFFLDMEI.SPXDKJYKSGGOPD.MOFkey-v1.rna
6004016,Nc1cc(C(=O)[O-])c(cc1C1=C(N)c2c([NH2][NH2]1)c(N)c(c(c2)N)C(=O)[O-])N.Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1N)N.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;6004016,V.CHABQLVJCLXZRZ.OCFKJBROPFGKQB.MOFkey-v1.UNKNOWN
6004017,* MOFid-v1.NA.NA;6004017,
6004018,Oc1c(O)c(O)c2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)c1ccc(c(c1)O)C=CC1=C[C]=C(C(=C1)[O])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004018,V.GCSRFTZBNMPEMG.PXGFWQGXUHNDOD.MOFkey-v1.rna
6004019,OC1=C(O)C(=C(C=[C]1)O)C(=O)[O-].OC1=[C]C(=CC=C1)C(=O)[O-].OOC(=O)c1c2=[C]C(=CC=c2c(c2c1c(O)ccc2)C(=O)[O-])O.Oc1cc2c(C(=O)[O-])c3c(O)cc(c(c3c(c2cc1O)C(=O)[O-])O)O.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)O.[O-]C(=O)C1=C[C]=CC=C1.[O-]C(=O)c1c(O)cccc1O.[O-]C(=O)c1cc(O)c(c(c1)[O])[C]=CC1=CC=C(C(=[C]1)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004019,V.AKEUNCKRJATALU.BTQMEXNGFQESMX.CLFMVBWFHGTQFO.CVEHDNLJFCWAIX.NOBZPNHAMSSOCZ.SKSXBOQQOPCXAE.WEVPTXRLCYOIKT.YQCDLQFMRNPLQQ.MOFkey-v1.ERROR
6004020,OC(=C(c1cc(O)c(cc1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1O)O.[O].[V] MOFid-v1.rna.cat0;6004020,V.XRKGZSBEPHYBFD.YOGDJGOCWSMMSI.MOFkey-v1.rna
6004021,* MOFid-v1.NA.NA;6004021,
6004022,N#Cc1cc2[C][N]C([O])([O])c3ccc(c(c3C#N)C#N)C=Cc3c(cc(C([N][C]c4c5c(c(c1)c2c(C(=O)[O-])c5cc(c4C#N)C#N)C(=O)[O-])([O])[O])c(C#N)c3)C#N.[O].[V] MOFid-v1.UNKNOWN,ERROR.cat0;6004022,V.DTZZOWQUPXOHHV.MOFkey-v1.UNKNOWN
6004023,Fc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1c(F)cc(cc1F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004023,V.HGQYPXMNIKZRTD.PGONPIYGVCKQOI.MOFkey-v1.rna
6004024,Brc1c(Br)c(C(=O)[O-])c(c(c1Br)Br)Br.Brc1ccc(c(c1)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C[C]=C1.[O-]C(=O)C1=CC=C([C]=C1)[C]=CC1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C[C]=C1.[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1Br)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6004024,V.DVECEICOMQXEDO.DWSGWKLIVYONLK.KYUGGONYLFOTHZ.NTJDWXFSIUDULQ.SQQKOTVDGCJJKI.TYHWJURFBOQZIP.MOFkey-v1.ERROR
6004025,[O-]C(=O)C1=CC=c2c(=[C]1)c1ccc(c(c1cc2)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=C1)C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004025,V.ORACJHQLXYLOLY.UXVLDSPOOJZMQQ.MOFkey-v1.rna
6004026,CC(=Cc1ccc(c(c1)C)C(=O)[O-])c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C=Cc1cc(C)c(cc1C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004026,V.QRBQWXHPECDNDF.UCIWRXXHFINWEH.MOFkey-v1.rna
6004027,[O-]C(=O)C1=C(O)C=C([C]=C1)C(=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1cc2c3cc(O)c(c(c3c(c(c2cc1O)O)O)C(=O)[O-])O.[O].[V] MOFid-v1.UNKNOWN,rna.cat0;6004027,V.JJMSWNIDVYCPJC.WLHVAEXYMAYXTE.MOFkey-v1.UNKNOWN
6004028,N#Cc1cc(C(=O)[O-])c(cc1C=C(c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc2c1c(C#N)c(C#N)c1c2c(C#N)ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6004028,V.AKIFURKTODEGOX.VJTQZIXLDPCDSE.MOFkey-v1.rna
