5066145,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5066145,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.LVADZYWFFGBOBI.MOFkey-v1.pcu
5066146,N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5066146,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.LVADZYWFFGBOBI.MOFkey-v1.pcu
5066147,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066147,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066148,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066148,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066149,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066149,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066150,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066150,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066151,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066151,Cu.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOFkey-v1.pcu
5066152,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066152,Cu.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOFkey-v1.pcu
5066153,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5066153,Cu.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOFkey-v1.pcu
5066154,N#CC(=C(C#N)O)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat3;5066154,Cu.FVHBTVKWWRBRFE.JHQFWHJKASXAIO.MOFkey-v1.pcu
5066155,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066155,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066156,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066156,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066157,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066157,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066158,N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066158,Cu.FDYBMVIGKSEJCB.FVHBTVKWWRBRFE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066159,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066159,Cu.MOSONEMSJRCCLH.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5066160,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066160,Cu.MOSONEMSJRCCLH.OLOCCHIIXSLXML.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5066161,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066161,Cu.KYPOHTVBFVELTG.OLOCCHIIXSLXML.MOFkey-v1.pcu
5066162,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5066162,Cu.KYPOHTVBFVELTG.OLOCCHIIXSLXML.MOFkey-v1.pcu
5066163,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat2;5066163,Cu.KYPOHTVBFVELTG.OLOCCHIIXSLXML.MOFkey-v1.pcu
5066164,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat3;5066164,Cu.KYPOHTVBFVELTG.OLOCCHIIXSLXML.MOFkey-v1.pcu
5066165,N#CC=C(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066165,Cu.MOSONEMSJRCCLH.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5066166,N#CC=C(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066166,Cu.MOSONEMSJRCCLH.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5066167,N#CC=C(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066167,Cu.MOSONEMSJRCCLH.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5066168,N#CC=C(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066168,Cu.MOSONEMSJRCCLH.ZRSVHSCCNNSGKM.MOFkey-v1.pcu
5066169,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066169,Cu.NLDYACGHTUPAQU.OLOCCHIIXSLXML.POVJUWZTMWKZLY.MOFkey-v1.pcu
5066170,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066170,Cu.NLDYACGHTUPAQU.OLOCCHIIXSLXML.POVJUWZTMWKZLY.MOFkey-v1.pcu
5066171,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066171,Cu.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5066172,N#CC(=C(C#N)C#N)C#N.N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066172,Cu.NLDYACGHTUPAQU.OLOCCHIIXSLXML.MOFkey-v1.pcu
5066173,COC(=C(C#N)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066173,Cu.MKPPLWSAZVNDED.VHIOGSRPERPDRC.MOFkey-v1.pcu
5066174,COC(=C(C#N)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066174,Cu.MKPPLWSAZVNDED.VHIOGSRPERPDRC.MOFkey-v1.pcu
5066175,COC(=C(C#N)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5066175,Cu.MKPPLWSAZVNDED.VHIOGSRPERPDRC.MOFkey-v1.pcu
5066176,[CH2]OC(=C(C=[N])OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066176,Cu.MKPPLWSAZVNDED.MYSYNWJQSYRPPN.MOFkey-v1.pcu
5066177,[CH2]OC(=C(C=[N])OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066177,Cu.MKPPLWSAZVNDED.MYSYNWJQSYRPPN.MOFkey-v1.pcu
5066178,[CH2]OC(=C(C=[N])OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5066178,Cu.MKPPLWSAZVNDED.MYSYNWJQSYRPPN.MOFkey-v1.pcu
5066179,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066179,Cu.AXFQATNSDLMBFY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066180,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066180,Cu.AXFQATNSDLMBFY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066181,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066181,Cu.AXFQATNSDLMBFY.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066182,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066182,Cu.AXFQATNSDLMBFY.LMOFZOSGHNVFPY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066183,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066183,Cu.AXFQATNSDLMBFY.LMOFZOSGHNVFPY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066184,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066184,Cu.AXFQATNSDLMBFY.LMOFZOSGHNVFPY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066185,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C=[N])OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066185,Cu.AXFQATNSDLMBFY.MKPPLWSAZVNDED.MYSYNWJQSYRPPN.MOFkey-v1.pcu
5066186,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C=[N])OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5066186,Cu.AXFQATNSDLMBFY.MKPPLWSAZVNDED.MYSYNWJQSYRPPN.MOFkey-v1.pcu
5066187,COC(=CC#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=C(C=[N])OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat2;5066187,Cu.AXFQATNSDLMBFY.MKPPLWSAZVNDED.MYSYNWJQSYRPPN.MOFkey-v1.pcu
5066188,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066188,Cu.IHHQYQYKOUYJCX.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066189,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066189,Cu.IHHQYQYKOUYJCX.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066190,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066190,Cu.IHHQYQYKOUYJCX.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066191,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066191,Cu.IHHQYQYKOUYJCX.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066192,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066192,Cu.IQZTYADWSLVWGB.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066193,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066193,Cu.IHHQYQYKOUYJCX.KYPOHTVBFVELTG.MOFkey-v1.pcu
5066194,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat1;5066194,Cu.IHHQYQYKOUYJCX.KYPOHTVBFVELTG.MOFkey-v1.pcu
5066195,CCOC(=C(C#N)OCC)C#N.CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066195,Cu.IHHQYQYKOUYJCX.LMKDZFLLVUMTND.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066196,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066196,Cu.IQZTYADWSLVWGB.KVDWMJMVUCVPNR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066197,CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC(=CC#N)C#N.CC[CH]OC(=C(C=C=[C](=O)[O-])OCCC)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5066197,Cu.IDUZEOBUBDJPBQ.RYSALNZAPFTERV.WCNRJDCXGLXKBM.MOFkey-v1.pcu
5066198,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066198,Cu.MOSONEMSJRCCLH.RYSALNZAPFTERV.WZARFAONMJRNGM.MOFkey-v1.pcu
5066199,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5066199,Cu.KYPOHTVBFVELTG.UMQRBWHJXXMTAU.WZARFAONMJRNGM.MOFkey-v1.pcu
5066200,CCCOC(=C(C#N)OCCC)C#N.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066200,Cu.MOSONEMSJRCCLH.UBVOAZKPRIITFK.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5066201,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066201,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5066202,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066202,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5066203,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066203,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5066204,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066204,Cu.KYPOHTVBFVELTG.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5066205,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-] MOFid-v1.pcu.cat0;5066205,Cu.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOFkey-v1.pcu
5066206,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-] MOFid-v1.pcu.cat0;5066206,Cu.CWQIDLOFILVVNE.KYPOHTVBFVELTG.MOFkey-v1.pcu
5066207,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-] MOFid-v1.pcu.cat1;5066207,Cu.CWQIDLOFILVVNE.KYPOHTVBFVELTG.MOFkey-v1.pcu
5066208,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-] MOFid-v1.pcu.cat2;5066208,Cu.CWQIDLOFILVVNE.KYPOHTVBFVELTG.MOFkey-v1.pcu
5066209,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-] MOFid-v1.pcu.cat3;5066209,Cu.CWQIDLOFILVVNE.KYPOHTVBFVELTG.MOFkey-v1.pcu
5066210,N#C[CH]C(=N[NH])C#N.[Cu][Cu].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066210,Cu.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066211,N#C[CH]C(=N[NH])C#N.[Cu][Cu].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066211,Cu.BFOPITOFSBKEDP.CWQIDLOFILVVNE.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066212,N#CC=C(C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066212,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066213,N#CC=C(C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066213,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066214,N#CC=C(C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066214,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066215,N#CC=C(C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066215,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066216,N#CC=C(C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5066216,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066217,N#CC=C(C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5066217,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066218,N#CC=C(C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5066218,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066219,N#CC=C(C#N)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5066219,Cu.BFOPITOFSBKEDP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5066220,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5066220,Cu.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5066221,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;5066221,Cu.KVOACUMJSXEJQT.KYQCOXFCLRTKLS.MOFkey-v1.pcu
5066222,Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066222,Cu.FXQMGPWUMNMGHH.SRYREGXPBJCQIP.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5066223,Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066223,Cu.SMRQGXFIWAMXTQ.USSVFPGZPWIWLZ.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5066224,Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066224,Cu.DGTDUVZNOHHLSI.OHLHLWHVHGVUCU.USSVFPGZPWIWLZ.MOFkey-v1.pcu
5066225,Fc1cnc(c(n1)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066225,Cu.DGTDUVZNOHHLSI.OHLHLWHVHGVUCU.USSVFPGZPWIWLZ.MOFkey-v1.pcu
5066226,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066226,Cu.SRYREGXPBJCQIP.VFTWLRXDHOBEDB.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5066227,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5066227,Cu.SRYREGXPBJCQIP.VFTWLRXDHOBEDB.YUWKPDBHJFNMAD.MOFkey-v1.pcu
5066228,Fc1cnccn1.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5066228,Cu.HSUUNYLZXXKJKN.IJUHIGIZXFLJOY.VQPDKFPHKWJOEN.MOFkey-v1.pcu
5066229,Clc1nccnc1Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066229,Cu.KZCBXHSWMMIEQU.MLCNOCRGSBCAGH.YFJJAOZMYJWCDX.MOFkey-v1.pcu
5066230,ClC1CN2C[C](N1C(C2(Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066230,Cu.NAQNEMNLLODUCG.SOZPGPOZSCOIHY.VUHGEEIXZYATTD.MOFkey-v1.pcu
5066231,Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066231,Cu.LSEAAPGIZCDEEH.VOIXOYNQNVAUIP.ZPXGNBIFHQKREO.MOFkey-v1.pcu
5066232,Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066232,Cu.JVSDZAGCHKCSGR.ZPXGNBIFHQKREO.ZQFGHIPEOATIEP.MOFkey-v1.pcu
5066233,Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5066233,Cu.CNHVKJVARHDDHL.UAEGNEPYGMAIOH.VDCVWLBXEWOGCO.MOFkey-v1.pcu
