5014717,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.[O-]C(=O)C1=CC=C(OCO1)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014717,Zn.KGSLYZZQOUGKEL.TXXHDPDFNKHHGW.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5014718,CCOC(=CC(=O)[O-])C(=C[C][O])O[C]C.O.CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014718,Zn.AWNOJUAXIMEESY.NIFNIPGUPPDWRT.RKWYYQNRHGHHKM.MOFkey-v1.pcu
5014719,CCOC(=CC(=C(C(=O)[O-])OCC)OCC)C(=O)[O-].CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014719,Zn.JFKXMJUMOJJTCQ.RKWYYQNRHGHHKM.YFCIADOVVNHPOT.MOFkey-v1.pcu
5014720,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41O[CH2])C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014720,Zn.AWNOJUAXIMEESY.RFMUZPLNNSTUKV.RKWYYQNRHGHHKM.MOFkey-v1.pcu
5014721,CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41OCCC)OCCC)OCCC)C(=O)[O-].CC[CH]OC(=C(C([O])[O])OCCC)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5014721,Zn.CEQAWPSJSMTPHT.TXXHDPDFNKHHGW.YCJDNOWKKSTWGT.MOFkey-v1.pcu
5014722,CCCOC(=C(C=CC(=O)[O-])O[CH]CC)C([O])[O].CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C(=O)[O-].CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014722,Zn.STJSVVYFTOYTLQ.VOKBBUFPKAHLCG.XIDJTFDYZQVDNM.MOFkey-v1.pcu
5014723,CCCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014723,Zn.JFKXMJUMOJJTCQ.KDRFNZYKHOLSII.MOFkey-v1.pcu
5014724,CCCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCCC)OCCC.CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014724,Zn.HUOFTINZVXJJAW.MBFMELZXJOFSAT.QIWSOEODPVHJSZ.MOFkey-v1.pcu
5014725,CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014725,Zn.QTHLPZMLSFVXFF.REYSWKNLLFVYPC.MOFkey-v1.pcu
5014726,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1=C(C(=O)[O-])N2[N](C(=C1)C(=O)[O-])(N2)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014726,Zn.AWTIGRAIVCPGMJ.CQOHZBMLXZUMEM.WJJLRFYFEUMJHA.MOFkey-v1.pcu
5014727,N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1=C(C(=O)[O-])N2[N](C(=C1)C(=O)[O-])(N2)[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014727,Zn.AWTIGRAIVCPGMJ.CQOHZBMLXZUMEM.WJJLRFYFEUMJHA.MOFkey-v1.pcu
5014728,N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].O=C1ONN=C([CH]1)C=CC(=O)[O-].[O-]C(=O)C=CC1=CC(=O)ON[N]1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014728,Zn.DITFEKQKOHOCNY.DSKHWVCJBWJNPH.MOFkey-v1.pcu
5014729,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014729,Zn.DSKHWVCJBWJNPH.KSDIRIRSWUDXRJ.OOXKIVSRMFXPLH.MOFkey-v1.pcu
5014730,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC12C3C4C2(C2(C1(C3(C42N=N)C(=O)[O-])[N]12N[N]2(N1)C12C3C4(C2(C2(C1(C3(C42)C(=O)[O-])N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5014730,Zn.APCODXHZWCCZGY.OOXKIVSRMFXPLH.MOFkey-v1.fse
5014731,N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014731,Zn.OPDUYRUVJAKXOT.WGTFKIFOICRRKB.MOFkey-v1.pcu
5014732,N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014732,Zn.OPDUYRUVJAKXOT.WGTFKIFOICRRKB.MOFkey-v1.pcu
5014733,N=NC(=C(C(=O)[O-])N=N)C=CC(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014733,Zn.GLVAMLRVPOZILY.OOXKIVSRMFXPLH.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5014734,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014734,Zn.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014735,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014735,Zn.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014736,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014736,Zn.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014737,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014737,Zn.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014738,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014738,Zn.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014739,[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014739,Zn.BMYMYECPQVOXBR.PVZUIIMFKVKLME.QYMMSSORRHZDBF.MOFkey-v1.pcu
5014740,[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014740,Zn.BMYMYECPQVOXBR.PVZUIIMFKVKLME.QYMMSSORRHZDBF.MOFkey-v1.pcu
5014741,[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014741,Zn.BETQEEVUEFSCHP.OZSAECPLLVFZIE.QYMMSSORRHZDBF.MOFkey-v1.pcu
5014742,[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014742,Zn.BETQEEVUEFSCHP.OZSAECPLLVFZIE.QYMMSSORRHZDBF.MOFkey-v1.pcu
5014743,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014743,Zn.BMYMYECPQVOXBR.HUQZPKRFLPPCRI.XVDURFYEHSAKDB.MOFkey-v1.pcu
5014744,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014744,Zn.BMYMYECPQVOXBR.HUQZPKRFLPPCRI.XVDURFYEHSAKDB.MOFkey-v1.pcu
5014745,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014745,Zn.CDJUMPJNMWPICI.PTYIDKBTGREHJW.SLZQEAWSJUGBEL.MOFkey-v1.pcu
5014746,FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014746,Zn.CDJUMPJNMWPICI.PTYIDKBTGREHJW.SLZQEAWSJUGBEL.MOFkey-v1.pcu
5014747,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014747,Zn.BETQEEVUEFSCHP.NGIAVEMSENUJFE.XQBZEJLTLGMQIT.MOFkey-v1.pcu
5014748,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014748,Zn.BETQEEVUEFSCHP.NGIAVEMSENUJFE.XQBZEJLTLGMQIT.MOFkey-v1.pcu
5014749,[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014749,Zn.CDROQSYPPZWBRS.COHIFROREPIKMM.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5014750,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014750,Zn.HFUREPKCOAHZBO.OPEJMVTXTHBTBS.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5014751,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2([C]3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014751,Zn.OPEJMVTXTHBTBS.RIFYKTCGVSYELJ.ZFHYHFCZDQBLJZ.MOFkey-v1.pcu
5014752,* MOFid-v1.NA.NA;5014752,
5014753,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014753,Zn.FHXOPKKNGKBBKG.OZNNVVBQWHRHHH.YNPMLGLDUOULHR.MOFkey-v1.pcu
5014754,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014754,Zn.FHXOPKKNGKBBKG.OZNNVVBQWHRHHH.YNPMLGLDUOULHR.MOFkey-v1.pcu
5014755,[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5014755,Zn.FHXOPKKNGKBBKG.FPYKLZCQFJNTBQ.URXGEUOYLZJLDJ.MOFkey-v1.pcu
5014756,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014756,Zn.FHXOPKKNGKBBKG.FQODCXBIWNTOMX.HAUHBAGISDFOKS.MOFkey-v1.pcu
5014757,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014757,Zn.FHXOPKKNGKBBKG.FQODCXBIWNTOMX.HAUHBAGISDFOKS.MOFkey-v1.pcu
5014758,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014758,Zn.FHXOPKKNGKBBKG.JFKXMJUMOJJTCQ.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
5014759,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014759,Zn.FHXOPKKNGKBBKG.JFKXMJUMOJJTCQ.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
5014760,[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014760,Zn.RAEBPKIQWNCHGF.WZHUSUXIKONLEN.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5014761,[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014761,Zn.RAEBPKIQWNCHGF.WZHUSUXIKONLEN.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5014762,[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014762,Zn.VBLGNHGZGJCTLW.WZHUSUXIKONLEN.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5014763,[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014763,Zn.VBLGNHGZGJCTLW.WZHUSUXIKONLEN.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5014764,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014764,Zn.ASILSHHRWSRTPE.BCMCZLDZICEUQN.WZHUSUXIKONLEN.MOFkey-v1.pcu
5014765,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014765,Zn.ASILSHHRWSRTPE.BCMCZLDZICEUQN.WZHUSUXIKONLEN.MOFkey-v1.pcu
5014766,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014766,Zn.DFBFISJCBLDRIS.QLUJDLBYXDIUFP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014767,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014767,Zn.DFBFISJCBLDRIS.QLUJDLBYXDIUFP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014768,[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014768,Zn.LNWMLABEBICYIL.PGRBXJZFUHCTKB.VBLGNHGZGJCTLW.MOFkey-v1.pcu
5014769,[O-]C(=O)C12C3C4(C2([C]2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014769,Zn.PGRBXJZFUHCTKB.TZCMTHMETXHBDF.XFCAYJOFKKAIGN.MOFkey-v1.pcu
5014770,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014770,Zn.HOADQQQVKSKXIU.HVMNFKUBOVSQCO.QWCZNEGUNHQZDC.MOFkey-v1.pcu
5014771,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014771,Zn.CMEHCJOKWXDZIB.HOADQQQVKSKXIU.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5014772,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014772,Zn.CMEHCJOKWXDZIB.HOADQQQVKSKXIU.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5014773,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014773,Zn.CMEHCJOKWXDZIB.SYMNCEZYEJKBBZ.VVZACZRBOSCODZ.MOFkey-v1.pcu
5014774,[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014774,Zn.HOADQQQVKSKXIU.QWCZNEGUNHQZDC.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014775,[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014775,Zn.HOADQQQVKSKXIU.QWCZNEGUNHQZDC.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014776,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014776,Zn.KLDNGSFISYOVFC.LEQDZBVDPGNGMH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014777,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C)C)C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5014777,Zn.KLDNGSFISYOVFC.LEQDZBVDPGNGMH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5014778,CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014778,Zn.HEKBHAPTYJMRSV.KXDVXXHKWOTBOF.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5014779,CCC(=C(C(=O)[O-])CC)[C]=CC(=O)[O-].[CH2]C.CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014779,Zn.GUSONKAYEWHEFB.JDDAHPIHMJEYSR.MMWUSHQEHBHLRW.MOFkey-v1.pcu
5014780,CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCC(=[C]C(=C(C(=O)[O-])CC)CC)C(=O)[O-].[CH2]C.CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014780,Zn.DGLUHKULXMFIKX.IMYJXNPQLZNMJS.LTNOWLAWFLMCHB.MOFkey-v1.pcu
5014781,CCC(=CC(=C(C(=O)[O-])CC)CC)C(=O)[O-].CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014781,Zn.AZLZJBDLVFEVLD.DGLUHKULXMFIKX.KXDVXXHKWOTBOF.MOFkey-v1.pcu
5014782,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5014782,Zn.AROFMERJBWWVFM.HEKBHAPTYJMRSV.ZVCOADRIYDXRTN.MOFkey-v1.pcu
