5050992,COC1=[N]=C([CH]N=C1O[CH2])O.COc1cc(C(=O)O)c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat0;5050992,Zn.KSRDJHDIRJEKMK.NRPDWPXMWXXVDX.MOFkey-v1.pcu
5050993,COC1=[N]=C([CH]N=C1O[CH2])O.COc1cc(C(=O)O)c(cc1c1nnc(nn1)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu.cat1;5050993,Zn.KSRDJHDIRJEKMK.NRPDWPXMWXXVDX.MOFkey-v1.pcu
5050994,CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5050994,Zn.AUALOWFMOVEPSI.IGZZJXSDNMXWIL.OQGPNOPOMFGQRK.MOFkey-v1.pcu
5050995,N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;5050995,Zn.CBPXOCHNGFFZRE.QOWNLSRNAWJAQH.RZHBNWMKEYWABI.MOFkey-v1.pcu
5050996,N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1cc(N=N)c(cc1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat1;5050996,Zn.CBPXOCHNGFFZRE.QOWNLSRNAWJAQH.RZHBNWMKEYWABI.MOFkey-v1.pcu
5050997,N=NC1=[N]=C(C=N[CH]1)N=N.N=Nc1cc(C(=O)[O-])c2=NNNN=c2c1c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050997,Zn.BZASEIIKVCVEEF.PZZZYHZOZHQEDS.WWKAGMBXQDIYCI.MOFkey-v1.pcu
5050998,N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;5050998,Zn.CBPXOCHNGFFZRE.UXWRCLRXYHXJHP.VBZDGGKHHUHMEW.MOFkey-v1.pcu
5050999,N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat1;5050999,Zn.CBPXOCHNGFFZRE.UXWRCLRXYHXJHP.VBZDGGKHHUHMEW.MOFkey-v1.pcu
5051,N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5051,Zn.YTGCVCAEGYLSCZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5051000,N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1C(=O)[O-])C(=O)[O-].N=Nc1cnccn1.[Zn][Zn] MOFid-v1.pcu.cat0;5051000,Zn.BZASEIIKVCVEEF.CBPXOCHNGFFZRE.VBZDGGKHHUHMEW.MOFkey-v1.pcu
5051001,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;5051001,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5051002,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;5051002,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5051003,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat2;5051003,Zn.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5051004,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat0;5051004,Zn.MQSMIIJCRWDMDL.NEQFBGHQPUXOFH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5051005,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat1;5051005,Zn.MQSMIIJCRWDMDL.NEQFBGHQPUXOFH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5051006,[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat2;5051006,Zn.MQSMIIJCRWDMDL.NEQFBGHQPUXOFH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5051007,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1 MOFid-v1.pcu.cat3;5051007,Zn.MQSMIIJCRWDMDL.NEQFBGHQPUXOFH.RYFVKTNONYVZPO.MOFkey-v1.pcu
5051008,Fc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051008,Zn.FDCDTUPZISJFNQ.LARIUEDEGRGCKE.MQDSFJYZHOOUGE.MOFkey-v1.pcu
5051009,Fc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051009,Zn.FDCDTUPZISJFNQ.LARIUEDEGRGCKE.MQDSFJYZHOOUGE.MOFkey-v1.pcu
5051010,Fc1c(cc(c(c1F)C(=O)[O-])F)C1=N[N]C(=N[N]1)c1ccc(c(c1)F)C(=O)[O-].Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051010,Zn.FDCDTUPZISJFNQ.LARIUEDEGRGCKE.MQDSFJYZHOOUGE.MOFkey-v1.pcu
5051011,N1=C[C]=C([C]=C1)C1=[C]C=NC=[C]1.[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051011,Zn.BUQRZVJBMSYTHL.JOZVIDZZFBIGSQ.NHUIVZXWUCCDEJ.MOFkey-v1.pcu
5051012,N1=C[C]=C([C]=C1)C1=[C]C=NC=[C]1.[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051012,Zn.BUQRZVJBMSYTHL.JOZVIDZZFBIGSQ.NHUIVZXWUCCDEJ.MOFkey-v1.pcu
5051013,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.Fc1ncc(c(c1)C1=N[N]C(=N[N]1)c1ccnc(c1F)F)F.[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5051013,Zn.GJPYYAWKIGESKZ.HIBZJPANTIRHTH.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5051014,Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)C(=O)[O-])F.Fc1ncc(c(c1)C1=N[N]C(=N[N]1)c1ccnc(c1F)F)F.Fc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C(=C(C(=[C]1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5051014,Zn.GJPYYAWKIGESKZ.HIBZJPANTIRHTH.RDKKYUGOMBNWGM.MOFkey-v1.pcu
5051015,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5051015,Zn.KYFMZWMFVKDTBV.SNYNICKFLCYFRX.UOTONJFSJKCGBL.MOFkey-v1.pcu
5051016,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5051016,Zn.KYFMZWMFVKDTBV.SNYNICKFLCYFRX.UOTONJFSJKCGBL.MOFkey-v1.pcu
5051017,Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1ccnc(c1F)F.[Zn][Zn] MOFid-v1.pcu.cat2;5051017,Zn.KYFMZWMFVKDTBV.SNYNICKFLCYFRX.UOTONJFSJKCGBL.MOFkey-v1.pcu
5051018,FC1=[C]C(=C(C=N1)F)C1=CC(=NC=[C]1)F.[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051018,Zn.DIUSOTTZBRMEMH.SSFBQFMLVDXIHE.VFZZHHFJFABJGP.MOFkey-v1.pcu
5051019,FC1=NC=C(C(=[C]1)C1=CC(=NC=[C]1)F)F.FC1=[C]C(=C(C=N1)F)C1=CC(=NC=[C]1)F.[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051019,Zn.DIUSOTTZBRMEMH.SSFBQFMLVDXIHE.VFZZHHFJFABJGP.MOFkey-v1.pcu
5051020,FC1=[C]C(=C(C=N1)F)C1=CC(=NC=[C]1)F.[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051020,Zn.DIUSOTTZBRMEMH.SSFBQFMLVDXIHE.VFZZHHFJFABJGP.MOFkey-v1.pcu
5051021,ClC1=[C]C(=CC=N1)C1=CC=NC(=[C]1)Cl.Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5051021,Zn.MVHHRUSNNJSMLF.SUHAKOZCOMSXNV.UPVAXHDFWPQTNP.MOFkey-v1.pcu
5051022,ClC1=[C]C(=CC=N1)C1=CC=NC(=[C]1)Cl.Clc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=CC(=C([C]=C1)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051022,Zn.MVHHRUSNNJSMLF.SUHAKOZCOMSXNV.UPVAXHDFWPQTNP.MOFkey-v1.pcu
5051023,ClC1=NC=[C]C(=[C]1)C1=[C]C=NC=C1.Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=CC=C([C]=C1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051023,Zn.GUWVFOICSSLJNA.LNZWHZJKDFIHFA.OOWSUANZKOYSTF.MOFkey-v1.pcu
5051024,ClC1=NC=[C]C(=[C]1)C1=[C]C=NC=C1.Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=CC=C([C]=C1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C1=CC=C([C]=C1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051024,Zn.GUWVFOICSSLJNA.LNZWHZJKDFIHFA.OOWSUANZKOYSTF.MOFkey-v1.pcu
5051025,ClC1N=CC=C([C]1)C1=[C]C(=NC([C]1)Cl)Cl.ClC1N=CC=C([C]1)C1=[C]C(Cl)N=C([C]1)Cl.ClC1N=C[CH]C(=[C]1)C1=[C]C(Cl)[N]C(=[C]1)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C1=CC=C([C]=C1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C1=N[N]C(=N[N]1)C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)c1nnc(nn1)C1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5051025,Zn.DLNAUGDNFFVZAN.OOWSUANZKOYSTF.YWARJRJFHRABRH.MOFkey-v1.pcu
5051026,ClC1=CC(=[C]C(=N1)Cl)c1cc(Cl)nc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5051026,Zn.AQUTYWSOWXAONK.ICVCGTALVPACRA.KKAMTNRVQCXUJL.MOFkey-v1.pcu
5051027,ClC1=CC(=[C]C(=N1)Cl)c1cc(Cl)nc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5051027,Zn.AQUTYWSOWXAONK.ICVCGTALVPACRA.KKAMTNRVQCXUJL.MOFkey-v1.pcu
5051028,ClC1=CC(=[C]C(=N1)Cl)c1cc(Cl)nc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5051028,Zn.AQUTYWSOWXAONK.ICVCGTALVPACRA.KKAMTNRVQCXUJL.MOFkey-v1.pcu
5051029,Clc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5051029,Zn.ODHLYSPUGRVRTB.UHPNZZBKGHZJIH.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5051030,Clc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5051030,Zn.ODHLYSPUGRVRTB.UHPNZZBKGHZJIH.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5051031,Clc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C(Cl)C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5051031,Zn.ODHLYSPUGRVRTB.UHPNZZBKGHZJIH.XYMYGNFIXYEJPX.MOFkey-v1.pcu
5051032,ClC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051032,Zn.BPZHRAHNWCOUAO.BTNIAVHXVLSCGI.YHLNDJAAHHYEJJ.MOFkey-v1.pcu
5051033,ClC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.ClC1=[C]C(=[C]C=N1)C1=[C]C=NC=[C]1.[O-]C(=O)c1ccc(c(c1)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051033,Zn.BPZHRAHNWCOUAO.BTNIAVHXVLSCGI.YHLNDJAAHHYEJJ.MOFkey-v1.pcu
5051034,BrC1=CC(=[C]C(=N1)Br)C1=[C]C=NC(=C1Br)Br.[O-]C(=O)C1=[C]C(=C(C(=[C]1)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C][C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051034,Zn.DUJKUNOXMDJAJX.LDUZOHGWVSOVDB.VEOBQJIIRGNHBO.MOFkey-v1.pcu
5051035,BrC1=CC(=[C]C(=N1)Br)C1=[C]C=NC(=C1Br)Br.[O-]C(=O)C1=[C]C(=C(C(=[C]1)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C1=[C][C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051035,Zn.DUJKUNOXMDJAJX.LDUZOHGWVSOVDB.VEOBQJIIRGNHBO.MOFkey-v1.pcu
5051036,BrC1=[C]C(=CC([N]1)(Br)Br)C1=[C]C=NC(=C1Br)Br.BrC1=[C]C(=[C]C=N1)C1=[C]C(=NC([CH]1)(Br)Br)Br.[Br].[O-]C(=O)C1=[C][C]=C(C(=[C]1)Br)C1=N[N]C(=N[N]1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C(=[C]1)Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=[C][C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051036,Zn.CRAYAKJTKFHJNU.CSDHVNNDTIQKDW.LDUZOHGWVSOVDB.UVTZODUDUVGRPK.MOFkey-v1.pcu
5051037,BrC1=NC(=[C]C(=C1)c1cc(Br)nc(c1Br)Br)Br.[Br].[O-]C(=O)C1=CC=C([C]=C1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051037,Zn.LLHGDOCMJOGJRU.QYJHDAONFMNUSA.WQGXQCUBMASCEB.MOFkey-v1.pcu
5051038,BrC1=CC(=[C]C(=N1)Br)c1cc(Br)nc(c1Br)Br.[Br].BrC1=NC(=[C]C(=C1)c1cc(Br)nc(c1Br)Br)Br.[Br].[O-]C(=O)C1=CC=C([C]=C1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051038,Zn.LLHGDOCMJOGJRU.QYJHDAONFMNUSA.WQGXQCUBMASCEB.MOFkey-v1.pcu
5051039,Brc1nc(Br)c(c(c1)c1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5051039,Zn.HKAJZBVXOIBAIQ.LLHGDOCMJOGJRU.WQGXQCUBMASCEB.MOFkey-v1.pcu
5051040,Brc1nccc(c1)C1=N[N]C(=N[N]1)c1cc(Br)nc(c1Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5051040,Zn.GWDWCZVTGAMZND.KPIKVZPSTFIOTN.ZQRCHCYGDUKBON.MOFkey-v1.pcu
5051041,Brc1nccc(c1)C1=N[N]C(=N[N]1)c1cc(Br)nc(c1Br)Br.Brc1nccc(c1)c1nnc(nn1)c1cc(Br)nc(c1Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;5051041,Zn.GWDWCZVTGAMZND.KPIKVZPSTFIOTN.ZQRCHCYGDUKBON.MOFkey-v1.pcu
5051042,Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1ccnc(c1Br)Br.[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5051042,Zn.HRAGJMIKTCBDPW.NYICCODOALWFIW.UMLKMLUOUWQDMF.MOFkey-v1.pcu
5051043,Brc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1ccnc(c1Br)Br.[O-]C(=O)C1=C(Br)C=C(C=[C]1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5051043,Zn.HRAGJMIKTCBDPW.NYICCODOALWFIW.UMLKMLUOUWQDMF.MOFkey-v1.pcu
