14648,N#Cc1c(C#N)c(N=Nc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(cc2c3c1c(C#N)c(C#N)c1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14648,Zn.FOXFLIJKCSIQBG.HYFZKWFPGZILNV.XEMRXXQDMYZQAW.MOFkey-v1.pcu
14649,N#Cc1c(C#N)c(N=Nc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(N=Nc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1c(cc2c3c1c(C#N)c(C#N)c1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14649,Zn.FOXFLIJKCSIQBG.HYFZKWFPGZILNV.XEMRXXQDMYZQAW.MOFkey-v1.pcu
1465,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1465,Zn.NEQFBGHQPUXOFH.PDEPRDZEJZYBGS.RFKUISMCSVGXPV.MOFkey-v1.pcu
14650,N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14650,Zn.BXZMUUBCXRAFJM.CDAHTERYBXRUPY.MXGVIVHXQQBCQC.MOFkey-v1.pcu
14651,N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(cc2c3c1cc(C#N)c1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14651,Zn.BXZMUUBCXRAFJM.CDAHTERYBXRUPY.MXGVIVHXQQBCQC.MOFkey-v1.pcu
14652,COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc2cc(cc3c2c2c1c(OC)c(cc2c(c3OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;14652,Zn.HHQMHLHHUVBWIT.HHXQNONZMRBJAP.KPBFPDOJSUJPNP.MOFkey-v1.pcu
14653,COc1c(N=Nc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc2cc(cc3c2c2c1c(OC)c(cc2c(c3OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;14653,Zn.HHQMHLHHUVBWIT.HHXQNONZMRBJAP.KPBFPDOJSUJPNP.MOFkey-v1.pcu
14654,CCOc1c(N=Nc2c(OCC)cc(c(c2OCC)OCC)C(=O)[O-])c([O])cc(c1OCC)C(=O)[O-].CCOc1c(cc2c3c1ccc1c3c(c(c2)OCC)c(c(c1O[C]C)[C][O])OCC)C(=O)[O-].O.CCOc1cc(ccc1N=Nc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14654,Zn.GRCCVLDIPQPCFX.QKQSGYJYONCLQV.UBXGUUIQQNULRZ.MOFkey-v1.pcu
14655,CCOc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])N=Nc1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].C[C]Oc1c([C][O])cc2c3c1ccc1c3c(c(c2O[CH2])OCC)cc(c1)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14655,Zn.BKVUYKHXVIYAET.IFJYAANFBFVZIE.UCPVQEBCXPMCSH.MOFkey-v1.pcu
14656,CCOc1c(ccc(c1[O])N=Nc1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;14656,Zn.CBZPPQKYIMAVEI.INOLBCKZUOUZHQ.LXLMUQDARSHLNS.MOFkey-v1.pcu
14657,CCOc1c(ccc(c1[O])N=Nc1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1N=Nc1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;14657,Zn.CBZPPQKYIMAVEI.INOLBCKZUOUZHQ.LXLMUQDARSHLNS.MOFkey-v1.pcu
14658,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].C[C]Oc1c([C][O])cc2c3c1ccc1c3c(c(c2O[CH2])OCC)cc(c1)C(=O)[O-].O.[CH2]Oc1cc2c(O[CH2])c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])O[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14658,Zn.IQBMBCPKHWLAGI.UCPVQEBCXPMCSH.WUNKXCXSOJCFPZ.MOFkey-v1.pcu
14659,CCOc1c(N=Nc2ccc(cc2)C(=O)[O-])ccc(c1OCC)C(=O)[O-].C[C]Oc1c([C][O])cc2c3c1ccc1c3c(c(c2O[CH2])OCC)cc(c1)C(=O)[O-].O.[CH2]Oc1cc2c(O[CH2])c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])O[CH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14659,Zn.IQBMBCPKHWLAGI.UCPVQEBCXPMCSH.WUNKXCXSOJCFPZ.MOFkey-v1.pcu
1466,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1466,Zn.NEQFBGHQPUXOFH.PDEPRDZEJZYBGS.RFKUISMCSVGXPV.MOFkey-v1.pcu
14660,CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1cc(OCCC)c1c3c(cc2OCCC)cc(c1)C(=O)[O-].CCCOc1cc(ccc1N=Nc1ccc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14660,Zn.AMGGOTYAZCYYFX.KPXWAALMIBYXDA.SYJWSGZXZPYRQK.MOFkey-v1.pcu
14661,CCCOc1c2cc(C(=O)[O-])c(c3c2c2c(c1OCCC)cc(c(c2c(c3)OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)[O].[CH2]CC.CCCOc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;14661,Zn.NZRVGKVDINQOLB.SXCGUODEVBBCQX.ZDLMHZKBKACMFM.MOFkey-v1.pcu
14662,CCCOc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(N=Nc2ccc(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc2cc(cc3c2c2c1c(OCCC)c(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14662,Zn.HCWBYVCYMWULTK.HLACMCBJZVMOTR.OZZJONNVHKBYKW.MOFkey-v1.pcu
14663,[O-]C(=O)c1cc2C3=C[CH]C=CC3OC(=O)c2cc1c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14663,Zn.OTAJGWQCQIEFEV.QLMFVFODEDIOPK.MOFkey-v1.pcu
14664,* MOFid-v1.NA.NA;14664,
14665,* MOFid-v1.NA.NA;14665,
14666,* MOFid-v1.NA.NA;14666,
14667,* MOFid-v1.NA.NA;14667,
14668,* MOFid-v1.NA.NA;14668,
14669,* MOFid-v1.NA.NA;14669,
1467,[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1467,Zn.NEQFBGHQPUXOFH.PDEPRDZEJZYBGS.RFKUISMCSVGXPV.MOFkey-v1.pcu
14670,BrC1=C2C(C=C[C]1Br)OC(=O)c1c2c(Br)c(c(c1)c1ccccc1)C(=O)[O-].BrOC(=O)c1c(Br)c2C3=C(Br)[C](C(=CC3OC(=O)c2c(c1C1=C(Br)C=CC(=[C]1)Br)Br)Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1Br)ccc4c(c(c3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14670,Zn.DCKGHICRDQKEAD.GCFAXRXARPXZPJ.PKLARRJAPBXIIM.MOFkey-v1.pcu
14671,* MOFid-v1.NA.NA;14671,
14672,BrC1=[C]C2C(=C[CH]1)c1c(C(=O)O2)c(Br)c(c(c1Br)C(=O)[O-])c1ccccc1Br.BrOC(=O)c1c(cc(c(c1Br)c1cc(Br)cc(c1Br)Br)C(=O)[O-])C1=C(Br)C=C(C=[C]1)Br.BrOC(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14672,Zn.FXUZKVGWXKVHOK.IVCAOHPHSJJVBR.JUSGERSGQYBLPN.MOFkey-v1.pcu
14673,[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14673,Zn.DOFYWKCNTFTMAJ.NCWOZGNGLPYECI.SDOZDVORYULYHT.MOFkey-v1.pcu
14674,[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14674,Zn.DOFYWKCNTFTMAJ.NCWOZGNGLPYECI.SDOZDVORYULYHT.MOFkey-v1.pcu
14675,[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4cc(c3C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;14675,Zn.DOFYWKCNTFTMAJ.NCWOZGNGLPYECI.SDOZDVORYULYHT.MOFkey-v1.pcu
14676,* MOFid-v1.NA.NA;14676,
14677,NC1=CC2OC(=O)c3c(C2=C([C]1N)N)cc(c(c3)c1cc(N)cc(c1)N)C(=O)[O-].[O-]C(=O)c1cc2C3=CC=C[CH]C3OC(=O)c2cc1c1ccccc1N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)c(c4c(c(c3)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14677,Zn.CVYQZGRLELIYCB.OUENQGXUJBYSPY.PVKPWNHFLWLRTQ.MOFkey-v1.pcu
14678,NC1=C(N)C=C2C([CH]1)OC(=O)c1c2c(N)c2c(-c3ccccc3[NH2]OC2=O)c1.NC1=CC2C(=C[CH]1)c1cc(C(=O)[O-])c(cc1C(=O)O2)c1c(N)ccc(c1N)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14678,Zn.BIJKRWYUQBVDEP.RDLFUFJASKEPFD.RTJSXSVHTNXAOC.MOFkey-v1.pcu
14679,* MOFid-v1.NA.NA;14679,
1468,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1468,Zn.AQUTYWSOWXAONK.IHRITGRCEATUCE.UJMLIYUZERWJFD.MOFkey-v1.pcu
14680,* MOFid-v1.NA.NA;14680,
14681,* MOFid-v1.NA.NA;14681,
14682,* MOFid-v1.NA.NA;14682,
14683,* MOFid-v1.NA.NA;14683,
14684,* MOFid-v1.NA.NA;14684,
14685,* MOFid-v1.NA.NA;14685,
14686,COC1=CC2OC(=O)c3c([C]2C(=C1)OC)cc(c(c3)c1ccc(c(c1OC)OC)OC)C(=O)[O-].COC1=CC=[C]C2[C]1c1c(OC)c(C(=O)[O-])c(c(c1C(=O)O2)OC)c1cc([O])ccc1OC.COc1c(OC)c2C=[C]C(=c3c2c2c1=CC(=[C]c2c(c3OC)OC)C(=O)[O-])OC.[O-][C]=O.CO[O].[CH3].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;14686,Zn.CXEWUJZUSZWTKG.HDQRMNSVQBYDRG.WKWPDLFSWDGRMN.MOFkey-v1.pcu
14687,* MOFid-v1.NA.NA;14687,
14688,CCCOC1=C(OCCC)C=CC2[C]1c1cc(C(=O)[O-])c(cc1C(=O)O2)c1cccc(c1)OC[CH2].CCCOC1=CC=C2C([CH]1)OC(=O)c1c2cc(C(=O)[O-])c(c1)c1ccc(cc1)OCCC.CCCOc1c(cc2c3c1ccc1c3c(c(c2)OCCC)c(c(c1)C(=O)[O-])O[CH2])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;14688,Zn.MJTYPMQHYZYQED.WVGGOPXEIUNCTP.WZRRLZFQSAULGO.MOFkey-v1.pcu
14689,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14689,Zn.OTAJGWQCQIEFEV.VZCYOOQTPOCHFL.MOFkey-v1.pcu
1469,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1469,Zn.AQUTYWSOWXAONK.IHRITGRCEATUCE.UJMLIYUZERWJFD.MOFkey-v1.pcu
14690,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14690,Zn.OTAJGWQCQIEFEV.VZCYOOQTPOCHFL.MOFkey-v1.pcu
14691,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14691,Zn.JUVWKFKXIVLAHQ.UAKQHXCIJRSUFC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
14692,FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14692,Zn.DAGSMKZZXIVUDK.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
14693,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14693,Zn.CFIUBZNVUHACMK.OISKHJXTRQPMQT.XDZFRZVVVWELAT.MOFkey-v1.pcu
14694,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14694,Zn.FCIMELHBJUOZEU.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
14695,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)c(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14695,Zn.CQTROUDNZLNDAM.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
14696,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)c(c4cc(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14696,Zn.FCIMELHBJUOZEU.OISKHJXTRQPMQT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
14697,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)c(c4cc(c3F)C(=O)[O-])F.[O-]C(=O)C=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14697,Zn.CQTROUDNZLNDAM.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
14698,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14698,Zn.DCAVKRNZPZSEDS.OISKHJXTRQPMQT.MOFkey-v1.pcu
14699,[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14699,Zn.DCAVKRNZPZSEDS.OISKHJXTRQPMQT.MOFkey-v1.pcu
147,[O-]C(=O)C1=C(Br)[C]=C(C=C1Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;147,Zn.BRHCGJVGGGTZRO.KQGXQHDPVFQSSC.VUTICWRXMKBOSF.MOFkey-v1.pcu
1470,Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[Cl].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Cl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;1470,Zn.AQUTYWSOWXAONK.IHRITGRCEATUCE.JBRJOQFQCHNUJF.UJMLIYUZERWJFD.MOFkey-v1.pcu
14700,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14700,Zn.KCEISHJOBYEPHS.PNNFEYPWPCDLOC.ZQHJVIHCDHJVII.MOFkey-v1.pcu
14701,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14701,Zn.KCEISHJOBYEPHS.PNNFEYPWPCDLOC.ZQHJVIHCDHJVII.MOFkey-v1.pcu
14702,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14702,Zn.DVQINNRICMIBHO.PNNFEYPWPCDLOC.VZCYOOQTPOCHFL.MOFkey-v1.pcu
14703,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C=CC(=O)OCl.[O-]C(=O)c1cc2C=[C]c3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14703,Zn.PNNFEYPWPCDLOC.UNXNTJWODMINHY.VLAHSXDUWGSCLQ.MOFkey-v1.pcu
14704,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14704,Zn.GZPXVBNGSDKCLW.IKEKCEIFQXDJHK.ZQHJVIHCDHJVII.MOFkey-v1.pcu
14705,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(Cl)c2cc(Cl)c3c4c2c(c1Cl)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14705,Zn.IGSQYYKDSYJYAI.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
14706,[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14706,Zn.VZCYOOQTPOCHFL.YHPFWSXQPZTIDV.ZQHJVIHCDHJVII.MOFkey-v1.pcu
14707,ClOC(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2[C]=C(Cl)c3c4c2c(c1)ccc4cc(c3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;14707,Zn.IJDFDJGMUCPXEI.KEOCDXYKKAQBNF.VZCYOOQTPOCHFL.MOFkey-v1.pcu
14708,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14708,Zn.HKNDYJHCMDYVJF.SOWPGKJPEXNMCS.MOFkey-v1.pcu
14709,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;14709,Zn.LINAOKFMRMPYPA.SOWPGKJPEXNMCS.MOFkey-v1.pcu
1471,ClC1=C([CH][C]=C(C1Cl)C(=O)[O-])C1=CC=C([C]=C1)C(=O)[O-].Cl[C]1C(Cl)C(=[C]C=C1C1=CC=C([C]=C1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C1=[C][C](Cl)[C](C([C]1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([CH]C1Cl)C1=CC([C]([C]([C]1)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;1471,Zn.ALTRPRHZEPKXDI.FAMOKDDTRSFMSV.RZGXCUIAPTXBBF.MOFkey-v1.pcu
14710,[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;14710,Zn.RZIHDBBGULZIDL.SOWPGKJPEXNMCS.MOFkey-v1.UNKNOWN
