37371,Nc1cnccc1C#Cc1ccncc1N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;37371,Cu.CFDCUOUNFNTGJX.DZIJKIGECXIZKK.VWHFBLZIHWBSQT.MOFkey-v1.pcu
37372,Nc1cnccc1C#Cc1ccncc1N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;37372,Cu.CFDCUOUNFNTGJX.DZIJKIGECXIZKK.VWHFBLZIHWBSQT.MOFkey-v1.pcu
37373,Nc1cnccc1C#Cc1ccncc1N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat2;37373,Cu.CFDCUOUNFNTGJX.DZIJKIGECXIZKK.VWHFBLZIHWBSQT.MOFkey-v1.pcu
37374,Nc1ncc(c(c1)C#Cc1ccncc1)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc3c(c1cc2)c(N)c(c(c3)N)C(=O)[O-])N MOFid-v1.pcu.cat0;37374,Cu.BAVZEGJUEVXSBD.DODRADFHTZIUJM.LPASBWNVKLSHIB.MOFkey-v1.pcu
37375,Nc1ncc(c(c1)C#Cc1ccncc1)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C=[C]1)C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C1=CC(=c2c(=[C]1)c1ccc3c(c1cc2)c(N)c(c(c3)N)C(=O)[O-])N.[O-]C(=O)C1=[C]c2c(C(=C1)N)ccc1c2ccc2c1c(N)c(c(c2)N)C(=O)[O-] MOFid-v1.pcu.cat1;37375,Cu.BAVZEGJUEVXSBD.DODRADFHTZIUJM.LPASBWNVKLSHIB.MOFkey-v1.pcu
37376,Nc1nc(N)c(c(c1)C#Cc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc2c(cc1N)ccc1c2cc(N)c2c1cc(c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;37376,Cu.KCXGMKHXWSOEBX.LOPUUHIJBMQBMA.UTRXIQHOZQSEHT.MOFkey-v1.pcu
37377,Nc1nc(N)c(c(c1)C#Cc1c(N)cnc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc2c(cc1N)ccc1c2cc(N)c2c1cc(c(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;37377,Cu.KCXGMKHXWSOEBX.LOPUUHIJBMQBMA.UTRXIQHOZQSEHT.MOFkey-v1.pcu
37378,[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.sql,ERROR.cat0;37378,Cu.NGUCXXGQBWTIFU.MOFkey-v1.sql
37379,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccncc1O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1cc2)c(O)c(c(c3O)O)C(=O)[O-] MOFid-v1.pcu.cat0;37379,Cu.IIQCVCLBXUHYLV.RIJCKXQOMUFMLR.YULXDDQSYNYBDA.MOFkey-v1.pcu
3738,Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3738,Zn.BVTCEKXZALNEMP.HSYKRFNYFQDADM.YUNRJECCWIHFPS.MOFkey-v1.pcu
37380,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccncc1O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(O)c3c(c1cc2)c(O)c(c(c3O)O)C(=O)[O-] MOFid-v1.pcu.cat1;37380,Cu.IIQCVCLBXUHYLV.RIJCKXQOMUFMLR.YULXDDQSYNYBDA.MOFkey-v1.pcu
37381,OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc2c(cc1O)cc(c1c2cc(O)c2c1cc(c(c2)O)C(=O)[O-])O MOFid-v1.pcu.cat0;37381,Cu.NAAHRWRUUZDYLC.NOMIBDDYSCBDHA.SZOFYTVNVWQINT.MOFkey-v1.pcu
37382,OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1cc2c(cc1O)cc(c1c2cc(O)c2c1cc(c(c2)O)C(=O)[O-])O MOFid-v1.pcu.cat1;37382,Cu.NAAHRWRUUZDYLC.NOMIBDDYSCBDHA.SZOFYTVNVWQINT.MOFkey-v1.pcu
37383,Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(O)c(c1c2cc(O)c2c1cc(c(c2)O)C(=O)[O-])O MOFid-v1.pcu.cat0;37383,Cu.AZJDAZIKJIXMLR.IBRSAVGCQMTMBR.LXSVLGZYFOFHDH.MOFkey-v1.pcu
37384,Oc1ncc(c(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)c(O)c(c1c2cc(O)c2c1cc(c(c2)O)C(=O)[O-])O MOFid-v1.pcu.cat1;37384,Cu.AZJDAZIKJIXMLR.IBRSAVGCQMTMBR.LXSVLGZYFOFHDH.MOFkey-v1.pcu
37385,OC1=N[CH]C=C([CH]1)C#CC1=C(O)C(=[N]=C([CH]1)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;37385,Cu.JDRUAGXAPBHDFO.LBUPCSTZCMNIBK.LCJNKBVFTMMAKN.MOFkey-v1.pcu
37386,OC1=N[CH]C=C([CH]1)C#CC1=C(O)C(=[N]=C([CH]1)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;37386,Cu.JDRUAGXAPBHDFO.LBUPCSTZCMNIBK.LCJNKBVFTMMAKN.MOFkey-v1.pcu
37387,OC1=N[CH]C=C([CH]1)C#CC1=C(O)C(=[N]=C([CH]1)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)c1ccc(c(c1O)O)C#Cc1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat2;37387,Cu.JDRUAGXAPBHDFO.LBUPCSTZCMNIBK.LCJNKBVFTMMAKN.MOFkey-v1.pcu
37388,Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ncc(c(c1)C#Cc1ccncc1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(O)c(c(c3O)O)C(=O)[O-] MOFid-v1.pcu.cat0;37388,Cu.CLKZBRKZRZCKEI.UKNLMZBWWIAMTA.WIJPDMBNTDXRGQ.MOFkey-v1.pcu
37389,Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1ncc(c(c1)C#Cc1ccncc1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(O)c(c(c3O)O)C(=O)[O-] MOFid-v1.pcu.cat1;37389,Cu.CLKZBRKZRZCKEI.UKNLMZBWWIAMTA.WIJPDMBNTDXRGQ.MOFkey-v1.pcu
3739,Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3739,Zn.BVTCEKXZALNEMP.HSYKRFNYFQDADM.YUNRJECCWIHFPS.MOFkey-v1.pcu
37390,N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cncc2c1c(C#N)c(C#N)c1c2c(C#N)cc2c1cncc2.[Cu][Cu] MOFid-v1.pcu.cat0;37390,Cu.ABDJETHZAQPRSN.UKUOLBOCMFZDBK.MOFkey-v1.pcu
37391,N#Cc1c(ccnc1C#N)C#Cc1c(C#N)cnc(c1C#N)C#N.N#Cc1cc(cc(c1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;37391,Cu.FRPSWALVGDFADD.HQEFLRCRLHQGPO.XRYYQPROZGBPNB.MOFkey-v1.pcu
37392,N#Cc1c(ccnc1C#N)C#Cc1c(C#N)cnc(c1C#N)C#N.N#Cc1cc(cc(c1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;37392,Cu.FRPSWALVGDFADD.HQEFLRCRLHQGPO.XRYYQPROZGBPNB.MOFkey-v1.pcu
37393,COc1cc(cc(c1C#Cc1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;37393,Cu.PQZKXGYYHVOJCI.MOFkey-v1.pcu
37394,COC1=[C]c2c(-c3c1c(OC)cc(c3)C(=O)[O-])ccc1c2c([O])c(C(=O)[O-])c(c1OC)OC.COc1cc(C#Cc2cc(OC)c(c(c2)OC)C(=O)[O-])cc(c1C(=O)[O-])OC.COc1nccc(c1)C#Cc1c(OC)cncc1OC.[Cu][Cu] MOFid-v1.pcu.cat0;37394,Cu.OOEYOZQATKQIJJ.QAEXTXWXUZAJQF.VJTLRLHSMWFRDF.MOFkey-v1.pcu
37395,* MOFid-v1.NA.NA;37395,
37396,CCOC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1OCC)OCC)OCC.CCOc1cc(cc2c1ccc1c2ccc2c1c(O[CH2])c(cc2O[CH2])C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C#Cc1c(O[CH2])cc(cc1OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;37396,Cu.CGHPMMYBFMVAEV.HRJMMQMPFOVNMT.LGIVCDIHUUOJLE.MOFkey-v1.pcu
37397,CCOC1=N[CH]C(=C([CH]1)C#Cc1c(OCC)cnc(c1OCC)OCC)OCC.CCOc1cc(ccc1C#Cc1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2c(c3c1cc(OCC)c(c3)C(=O)[O-])c(O[CH2])cc1c2c(O[CH2])c(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;37397,Cu.HLBPJFHNCGQPFY.SJTHNBKKUQJEQA.SRVRAQQSQDBVBZ.MOFkey-v1.pcu
37398,CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.CCOc1cnc(c(c1C#Cc1c([O])cncc1OCC)OCC)OCC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;37398,Cu.JONZGGNYPALMCV.NFNGVIUOEFQYLJ.MOFkey-v1.pcu
37399,CCCOc1c(cc2c(c1[O])c(OCCC)c(c1c2c(OCCC)c(OCCC)c2=CC=C([C]=c12)C(=O)[O-])OCCC)C(=O)[O-].[CH2][CH2].[Cu][Cu] MOFid-v1.pcu.cat0;37399,Cu.FJLXBTVPWGHVJY.MOFkey-v1.pcu
374,Brc1c(Br)c(c2ccc(c(c2)Br)C(=O)[O-])c(c(c1c1cc(Br)c(cc1Br)C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;374,Zn.MQQUDJNHSXWZSF.QPBGNSFASPVGTP.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
3740,Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3740,Zn.BVTCEKXZALNEMP.HSYKRFNYFQDADM.YUNRJECCWIHFPS.MOFkey-v1.pcu
37400,[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;37400,Cu.NWHZQELJCLSKNV.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
37401,Fc1c(ccnc1F)N=Nc1ccnc(c1F)F.Fc1cc(cc(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)c(F)c(cc3)C(=O)[O-] MOFid-v1.pcu.cat0;37401,Cu.JSGAYGCOKXLJKD.OUEOYURVXYWRRZ.VNAWXGBVVAJTAK.MOFkey-v1.pcu
37402,Fc1c(ccnc1F)N=Nc1ccnc(c1F)F.Fc1cc(cc(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2F)c(F)c(cc3)C(=O)[O-] MOFid-v1.pcu.cat1;37402,Cu.JSGAYGCOKXLJKD.OUEOYURVXYWRRZ.VNAWXGBVVAJTAK.MOFkey-v1.pcu
37403,Fc1cnccc1N=Nc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C2C(=[C]1)c1ccc3c(c1[C]=C2)[C]=C(C=C3F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;37403,Cu.KVCXWJBGNCHGMZ.RXVXAYKUUPGVGJ.TWNKAZAMCYCTBQ.MOFkey-v1.pcu
37404,Fc1cnccc1N=Nc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C2C(=[C]1)c1ccc3c(c1[C]=C2)[C]=C(C=C3F)C(=O)[O-])F.[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;37404,Cu.KVCXWJBGNCHGMZ.RXVXAYKUUPGVGJ.TWNKAZAMCYCTBQ.MOFkey-v1.pcu
37405,FC1=c2ccncc2=c2c(=[C]1)c1=[C]N=CC(=c1cc2)F.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;37405,Cu.LBKLMJZOQUVPKM.PHQZIJHFSOFOPA.YZAQSNIYGXKVHA.MOFkey-v1.pcu
37406,FC1=[C]c2c(-c3c1ccnc3)ccc1=C(C=N[C]=c21)F.FC1=c2ccncc2=c2c(=[C]1)c1=[C]N=CC(=c1cc2)F.Fc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1F)F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat1;37406,Cu.LBKLMJZOQUVPKM.PHQZIJHFSOFOPA.YZAQSNIYGXKVHA.MOFkey-v1.pcu
37407,FC1N=CC2=C([CH]1)C(=[C]c1c2ccc2c1[C]=NC([C]2F)F)F.FC1N=CC2=c3ccc4c(c3=[C]C(=C2[CH]1)F)[C]=NC([C]4F)F.[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C(C=C1)N=NC1=[C]C=C(C(=C1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1cc(F)c(cc1F)C(=O)[O-] MOFid-v1.pcu.cat2;37407,Cu.GNJJBMRWUGEBRZ.PHQZIJHFSOFOPA.XWPJLHUOQDADRB.MOFkey-v1.pcu
37408,Fc1c(N=Nc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1ncc(c(c1)N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc3c(c1c(c2F)F)cc(c(c3)F)C(=O)[O-] MOFid-v1.pcu.cat0;37408,Cu.BBGWNSCYFDMGEK.BYBSOWAKEBSOCS.TUIFEVPTOUZTMR.MOFkey-v1.pcu
37409,Fc1c(N=Nc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].Fc1ncc(c(c1)N=Nc1c(F)cnc(c1F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)cc3c(c1c(c2F)F)cc(c(c3)F)C(=O)[O-] MOFid-v1.pcu.cat1;37409,Cu.BBGWNSCYFDMGEK.BYBSOWAKEBSOCS.TUIFEVPTOUZTMR.MOFkey-v1.pcu
3741,Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC1=[C]C(=C([C]=C1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3741,Zn.BVTCEKXZALNEMP.HSYKRFNYFQDADM.PZDASHISNWKAHK.MOFkey-v1.pcu
37410,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(cc1F)C(=O)[O-])F.Fc1cnccc1N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1F)c(F)c(c1-c3c(C(=[C]c21)F)c(F)c(c(c3)C(=O)[O-])F)F MOFid-v1.pcu.cat0;37410,Cu.KFKUTVRHCPGXDG.PQBHNYPJGLIABY.USAXNCROBUQMMM.MOFkey-v1.pcu
37411,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(cc1F)C(=O)[O-])F.Fc1cnccc1N=Nc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1F)c(F)c(c1-c3c(C(=[C]c21)F)c(F)c(c(c3)C(=O)[O-])F)F MOFid-v1.pcu.cat1;37411,Cu.KFKUTVRHCPGXDG.PQBHNYPJGLIABY.USAXNCROBUQMMM.MOFkey-v1.pcu
37412,Clc1nccc(c1)N=Nc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.pcu.cat0;37412,Cu.GVOWHFPJQMVAQP.IZINAUOAHSYWRM.LYMPQJMFFQMVOF.MOFkey-v1.pcu
37413,Clc1nccc(c1)N=Nc1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.pcu.cat1;37413,Cu.GVOWHFPJQMVAQP.IZINAUOAHSYWRM.LYMPQJMFFQMVOF.MOFkey-v1.pcu
37414,Clc1cnccc1N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C2=C(C(=C1)Cl)C(=[C]c1c2ccc2c1cc(cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=NC1=C(Cl)C(=C([C]=C1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;37414,Cu.BSCMDRKXHWBXHU.GSCIWPAKJLAHOY.ZGNNIYIGVNFEDH.MOFkey-v1.pcu
37415,Clc1cnccc1N=Nc1c(Cl)c(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C2=C(C(=C1)Cl)C(=[C]c1c2ccc2c1cc(cc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=NC1=C(Cl)C(=C([C]=C1)C(=O)[O-])Cl MOFid-v1.pcu.cat1;37415,Cu.BSCMDRKXHWBXHU.GSCIWPAKJLAHOY.ZGNNIYIGVNFEDH.MOFkey-v1.pcu
37416,Clc1cnc(c(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C2C(=[C]1)c1cc(Cl)c3c(c1[C]=C2Cl)cc(cc3)C(=O)[O-] MOFid-v1.pcu.cat0;37416,Cu.IMYCSTBGNBNKHX.KWZXKUKWKLYNBM.QNBJHDFHTMIZJB.MOFkey-v1.pcu
37417,Clc1cnc(c(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C1=CC=C2C(=[C]1)c1cc(Cl)c3c(c1[C]=C2Cl)cc(cc3)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)N=Nc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat1;37417,Cu.IMYCSTBGNBNKHX.KWZXKUKWKLYNBM.QNBJHDFHTMIZJB.MOFkey-v1.pcu
37418,Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2=C(Cl)[C]=c3c(=c2c1)c(Cl)cc1=CC(=C([C]=c31)C(=O)[O-])Cl MOFid-v1.pcu.cat0;37418,Cu.AMMMIMPNAJMIII.HMFUBNYGSWWYHG.YERUDBGUXKFDIE.MOFkey-v1.pcu
37419,Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)N=Nc1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(-c3c(Cl)cc4=CC(=C([C]=c4c3[C]=C2Cl)C(=O)[O-])Cl)c1 MOFid-v1.pcu.cat1;37419,Cu.AMMMIMPNAJMIII.HMFUBNYGSWWYHG.YERUDBGUXKFDIE.MOFkey-v1.pcu
3742,Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3742,Zn.BAVJCLWPMZETDC.GDNPCYPJWGKZDB.ISDBKLSERZCDPA.MOFkey-v1.pcu
37420,BrC1=N[C]=C2C(=C1)C=[C]c1c2ccc2c1cncc2.Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)cc3c(c1cc2)c(Br)c(cc3Br)C(=O)[O-] MOFid-v1.pcu.cat0;37420,Cu.HHGRJUJLLGOPDS.PXQGKNJBWPZUCS.RYPWLOYTBQVQKB.MOFkey-v1.pcu
37421,BrC1=N[C]=C2C(=C1)C=[C]c1c2ccc2c1cncc2.[Cu][Cu].[O-]C(=O)C1=C[C](Br)C(C=C1Br)(Br)N=NC1(Br)[C](Br)C(=C(C(=C1Br)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=c2c(=C1)c1c(Br)cc3c(c1cc2)C(=C(C=[C]3)C(=O)[O-])Br.[O-]C(=O)C1=Cc2c([C]=C1)ccc1c2c(Br)cc2c1C(=C(C=[C]2)C(=O)[O-])Br MOFid-v1.pcu.cat1;37421,Cu.FATROGJODGTZJS.RYPWLOYTBQVQKB.UZDQINMMFPUIGD.MOFkey-v1.pcu
37422,Brc1cc(N=Nc2c(Br)c(Br)nc(c2Br)Br)c(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2cc(Br)c2c1c(Br)c(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;37422,Cu.LVSUBDBKXARCSZ.WDNGDXIKXKXVOP.YDUAGDGWBNWFLN.MOFkey-v1.pcu
37423,BrC1=NC(=C(C(=[C]1)N=Nc1cc(Br)nc(c1Br)Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C=C1)c(Br)cc1c2cc(Br)c2=C(Br)[C]=C(C(=c12)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;37423,Cu.PDJKLXJIKHFLSM.XMXIOXWIBILLJZ.YDUAGDGWBNWFLN.MOFkey-v1.pcu
