36932,OC1=N[CH]c2c3c1ccc1c3c(cc2)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)c1cc2ccc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2)C(=O)[O-])O MOFid-v1.pcu.cat0;36932,Cu.GNIHGTYROHOAOR.VJYXBNLZHJDKBH.YOSWYXZZGJBNLH.MOFkey-v1.pcu
36933,Oc1ncc2c(c1)c(O)ncc2.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O MOFid-v1.pcu.cat0;36933,Cu.MFJKGFFHIYRAGF.UUQMPKMMPZXPDO.XNBRDBQSWIFRDB.MOFkey-v1.pcu
36934,Oc1ncc2c(c1)c(O)ncc2.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O MOFid-v1.pcu.cat1;36934,Cu.MFJKGFFHIYRAGF.UUQMPKMMPZXPDO.XNBRDBQSWIFRDB.MOFkey-v1.pcu
36935,OC1=N[CH]c2c3c1cc(O)c1c3c(cc2)C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36935,Cu.JWJMVGALFZZPAW.OAAICIJWLYIGJK.XXDDLLGWBIJRRQ.MOFkey-v1.pcu
36936,Oc1ncc(c2c1ccnc2)O.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)ccc(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])O MOFid-v1.pcu.cat0;36936,Cu.HVKSONLMTODMPW.MVRMBNBDPVAWDO.QNHRGJJZLRDJMN.MOFkey-v1.pcu
36937,OC1=N[CH]C2=C(O)C(=N[CH]C2=C1)O.[Cu][Cu].[O-]C(=O)C1=C(O)c2c(C(=[C]1)O)c(O)c(cc2)C(=O)[O-].[O-]C(=O)c1c(O)c2cc(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O MOFid-v1.pcu.cat0;36937,Cu.AQWRDVMRTBUGRN.NYMPCLFIBRJMEI.WYNWFASYGOESDZ.MOFkey-v1.pcu
36938,N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.N#Cc1ncc2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)cnc1.[Cu][Cu] MOFid-v1.pcu.cat0;36938,Cu.NRDBIDWJYYRPSG.ONKCYVIXSSDNJU.QQMKCHPYYSDSDD.MOFkey-v1.pcu
36939,N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(c(c1C(=O)[O-])C#N)ccc(c2C#N)C(=O)[O-].N#Cc1nc(C#N)c2c3c1cc(C#N)c1c3c(c(c2)C#N)c(nc1C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;36939,Cu.IWXJXEWKLZAJJW.OGHWDBYQLSFTLP.PHQVITHOQMVONP.MOFkey-v1.pcu
3694,CCCOc1cc(ccc1N=Nc1cc(OCCC)c(c(c1[O])OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(ccc1N=Nc1ccc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3694,Zn.DMLITQZGMQRVGA.SYJWSGZXZPYRQK.YTIVTFGABIZHHX.MOFkey-v1.pcu
36940,COC1=N[CH]c2c([CH]1)cncc2OC.COc1cc(cc2c1c([O])c(cc2)C(=O)[O-])C(=O)[O-].COc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3)OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;36940,Cu.IJPOQAJAPBKMKE.RIVVZCSYXVTKRO.RQLMVVLIYLWNJK.MOFkey-v1.pcu
36941,COc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36941,Cu.MDAAZXBLSSZEGL.MOFkey-v1.pcu
36942,COc1c(C(=O)[O-])c([O])c2c3c1ccc1c3c(cc2OC)cc(c1)C(=O)[O-].[CH3].[Cu][Cu] MOFid-v1.pcu.cat0;36942,Cu.ZDUDWLCPNDNNFO.MOFkey-v1.pcu
36943,CCOC1=[N]=C(OCC)c2c([CH]1)c(OCC)ncc2[O].CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OCC.CCOc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36943,Cu.BKFUBBKQHJAAQS.DUQBTLKTRJULMZ.STXPFTFCFQPDNI.MOFkey-v1.pcu
36944,CCOC1=C([C]=c2c3c1cc(OCC)c1c3c(cc2O[C]C)cc(c1)C(=O)[O-])C(=O)[O-].[CH2].CCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCOc1ncc2c(c1)c(O[CH2])ncc2OCC.[Cu][Cu] MOFid-v1.pcu.cat0;36944,Cu.DBZOWXZUGPBGOD.LJIJIFCHRBLVLT.TYHGAKXOXXDLOX.MOFkey-v1.pcu
36945,CCCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3OCCC)OCCC)OCCC.CCCOc1cncc2c1cncc2.[Cu][Cu] MOFid-v1.pcu.cat0;36945,Cu.BJYXXUVMYUSUTP.BOPNNIBEKALPNG.IZKKIICTSWQNPC.MOFkey-v1.pcu
36946,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;36946,Cu.ABMFBCRYHDZLRD.OTAJGWQCQIEFEV.XSCHRSMBECNVNS.MOFkey-v1.pcu
36947,Fc1cc(F)c2c(c1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Fc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)ccc4cc(c3F)C(=O)[O-] MOFid-v1.pcu.cat0;36947,Cu.JIXCXZJOGOGGIU.JLLNGIVENMDZPX.ZAYZIXSBTBSUSY.MOFkey-v1.pcu
36948,Fc1c(F)c(F)c(c2c1nccn2)F.[Cu][Cu].[O-]C(=O)c1c(F)cc(c2c1cccc2F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)c(F)c(c4cc(c3F)C(=O)[O-])F MOFid-v1.pcu.cat0;36948,Cu.FCIMELHBJUOZEU.RPCRMPSJODFZMC.ZDUBWORTCBYOEZ.MOFkey-v1.pcu
36949,Fc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Fc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)c(F)c(c4c(c(c3F)C(=O)[O-])F)F MOFid-v1.pcu.cat0;36949,Cu.JIXCXZJOGOGGIU.SVTSDWRYOQWONP.ZGYJXQABFINZQH.MOFkey-v1.pcu
3695,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3695,Zn.IUCPZNVTXMASAX.NWHZQELJCLSKNV.MOFkey-v1.pcu
36950,Clc1cc2nc(Cl)c(nc2cc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=C2C=C[C]=CC2=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl MOFid-v1.pcu.cat0;36950,Cu.GQWLQHHUPKCOJH.JQRPAOICJFHEAR.KOZYZRFYJGRFFY.MOFkey-v1.pcu
36951,Clc1ncc2c3c1ccc1c3c(cc2Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]c2ccc3c4c2c(=[C]1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c2=[C]C=C[C]=c12)C(=O)[O-] MOFid-v1.pcu.cat0;36951,Cu.FXSOQQMFPKLDED.HVSDKVWXFSKTKZ.QBMCOXGAQVBNBU.MOFkey-v1.pcu
36952,Clc1nc2[C]=CC=[C]c2nc1Cl.[Cu][Cu] MOFid-v1.ERROR.cat0;36952,Cu.DMWBZLRZCMNJBF.MOFkey-v1.ERROR
36953,Clc1cnc2c(n1)[C]=C(C(=[C]2)Cl)Cl.[Cu][Cu] MOFid-v1.ERROR.cat0;36953,Cu.OCTPEOOKJVKMCJ.MOFkey-v1.ERROR
36954,Brc1ccc2c(c1)nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)C1=C2[C]=CC=CC2=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]c2ccc3c4c2c(=[C]1)cc(c4cc(c3)C(=O)[O-])Br MOFid-v1.pcu.cat0;36954,Cu.JIZSIXBADUURGF.SYHBVSMTYKXFEQ.TXVLOOSUFGRPOS.MOFkey-v1.pcu
36955,Brc1cnc2c(n1)cccc2.[Cu][Cu].[O-]C(=O)C1=C2[C]=[C]C=CC2=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=Cc2c3C(=[C]1)[C]=Cc1c3c(c(c2Br)Br)cc(c1Br)C(=O)[O-] MOFid-v1.pcu.cat0;36955,Cu.KZILFRKHIZFWBU.XILUCCUEMXCGKL.XVKLMYQMVPHUPN.MOFkey-v1.pcu
36956,Brc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C1=C2C(=[C]C=[C]C2=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)C=[C]C4=[C]C(=[C]3)C(Br)([O])[O] MOFid-v1.pcu,sql.cat0;36956,Cu.CCKYAAGRXSGIGK.NOYFLUFQGFNMRB.PDCFEMNLZQLCEJ.MOFkey-v1.pcu
36957,BrC1=Cc2c([C]=C1)nccn2.[Cu][Cu] MOFid-v1.pcu.cat0;36957,Cu.QXKGBYREHSFWJD.MOFkey-v1.pcu
36958,Cc1cc(C)c2c(c1C)c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.Cc1cc2cnc(c3c2c2c1cnc(c2cc3)C)C.Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;36958,Cu.OFPLKPWVZHWSEV.QJFOZNHTRXCIHQ.VIKQSHVVNOPEBD.MOFkey-v1.pcu
36959,Cc1cnc2c(n1)cc(c(c2)C)C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(C)c(c4c(c(c3)C(=O)[O-])C)C.[O][C]c1ccc(c2c1c(C)c(c(c2)C)C)C(=O)[O-].[O] MOFid-v1.pcu.cat0;36959,Cu.KCYBZAXRKOKFMU.OTRDDHKGXQMGSA.ZSOLLSAKMTZPAJ.MOFkey-v1.pcu
3696,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3696,Zn.IUCPZNVTXMASAX.NWHZQELJCLSKNV.MOFkey-v1.pcu
36960,* MOFid-v1.NA.NA;36960,
36961,CCc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])CC.CCc1cc2cc(cc3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])C(=O)[O-].CCc1cc2nc(CC)c(nc2cc1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;36961,Cu.FFUHPVPPDOKORF.NEXOBOCBUCBKMB.SKCZXFQTKZNCDY.MOFkey-v1.pcu
36962,* MOFid-v1.NA.NA;36962,
36963,CCCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])C[CH2])C(=O)[O-].CCCc1ccc2c(c1)nc(c(n2)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;36963,Cu.FUNRZRUVLOONBK.PYTFCYVYRMEAEZ.VLIUDGYNFBFBGG.MOFkey-v1.pcu
36964,CCCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc1CCC)c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCc1ccc2c(c1)ncc(n2)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;36964,Cu.IYBIHKYQUGJOKX.UVJRLTXVQCKAKF.ZBBOJVDBVUTQAF.MOFkey-v1.pcu
36965,* MOFid-v1.NA.NAno_mof;36965,NA.MISSING_LINKERS.MOFkey-v1
36966,Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Nc1ncc2c3c1ccc1c3c(c(c2N)N)c(nc1N)N.[Cu][Cu].[O-]C(=O)c1c(N)cc(c2c1cc(N)c(c2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;36966,Cu.KAJNPWQDKMKOCT.NLUGCGXTKIUSHY.NNIUCOSOFAGJCF.MOFkey-v1.pcu
36967,Oc1cc2nccnc2cc1O.[Cu][Cu].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O MOFid-v1.pcu.cat0;36967,Cu.AYDVUWHDCUBKNN.CFUWYFDBACOXLU.GNVROAZBCDLZGA.MOFkey-v1.pcu
36968,Oc1cc2nccnc2cc1O.[Cu][Cu].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])O MOFid-v1.pcu.cat1;36968,Cu.AYDVUWHDCUBKNN.CFUWYFDBACOXLU.GNVROAZBCDLZGA.MOFkey-v1.pcu
36969,* MOFid-v1.NA.NAno_mof;36969,NA.MISSING_LINKERS.MOFkey-v1
3697,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3697,Zn.IUCPZNVTXMASAX.NWHZQELJCLSKNV.MOFkey-v1.pcu
36970,* MOFid-v1.NA.NAno_mof;36970,NA.MISSING_LINKERS.MOFkey-v1
36971,* MOFid-v1.NA.NAno_mof;36971,NA.MISSING_LINKERS.MOFkey-v1
36972,* MOFid-v1.NA.NAno_mof;36972,NA.MISSING_LINKERS.MOFkey-v1
36973,* MOFid-v1.NA.NAno_mof;36973,NA.MISSING_LINKERS.MOFkey-v1
36974,* MOFid-v1.NA.NA;36974,
36975,CCOc1c(cc2c3c1ccc1c3c(cc2O[CH2])c(c(c1OCC)C(=O)[O-])O[CH2])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1nc2c(nc1OCC)ccc(c2OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;36975,Cu.NWHYNKQZYZFJHV.USLAYJUAJWAFBP.WJUBJXMWBGFHHP.MOFkey-v1.pcu
36976,CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCCOc1cnc2c(n1)cc(cc2)O[CH2].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;36976,Cu.ABMFBCRYHDZLRD.CYFXDBXUDLMKJO.GKZJPHWCPFQLJC.MOFkey-v1.pcu
36977,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;36977,Cu.OTAJGWQCQIEFEV.PCNDJXKNXGMECE.MOFkey-v1.pcu
36978,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat1;36978,Cu.OTAJGWQCQIEFEV.PCNDJXKNXGMECE.MOFkey-v1.pcu
36979,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])C(=CC=[C]1)F.Fc1cc(F)c2c(c1)nc1c(n2)c(F)c(cc1F)F.[Cu][Cu].[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)c(F)cc4cc(c3F)C(=O)[O-] MOFid-v1.pcu.cat0;36979,Cu.CVSCLBUEAAXAAW.DBPFHMKXQNEEFG.JPAKNAPEVYMKRY.MOFkey-v1.pcu
3698,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3698,Zn.IUCPZNVTXMASAX.NWHZQELJCLSKNV.MOFkey-v1.pcu
36980,FOC(=O)c1c2C=CC(=[C]c2c(c2=[C]C=C[C]=c12)[C](OF)OF)F.Fc1cc2cncc3c2c2c1cnc(c2c(c3)F)F.[Cu][Cu].[O-]C(=O)c1c2C=C[C]=C(c2c(c2=C[C]=CC=c12)C(=O)[O-])F MOFid-v1.pcu,sql.cat0;36980,Cu.AHNZZKJYZLEUOR.KTQOSHXJSZVWEB.YNOQBUJSXXKSGK.MOFkey-v1.pcu
36981,C1=Cc2c([C]=C1)nc1c(n2)cccc1.[Cu][Cu] MOFid-v1.pcu.cat0;36981,Cu.QRBNPNQEAABEAP.MOFkey-v1.pcu
36982,ClC1=Cc2nc3[C]=C(Cl)C(=Cc3nc2[C]=C1Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;36982,Cu.XZHRTDFYRNWBGQ.MOFkey-v1.pcu
36983,ClC1=[C]c2c([C]=C1)nc1c(n2)[C]=CC=C1.[Cu][Cu] MOFid-v1.sql,ERROR.cat0;36983,Cu.KOKUWOUJAJJVKF.MOFkey-v1.sql
36984,C1=Cc2c([C]=C1)nc1c(n2)C=CC=[C]1.[Cu][Cu] MOFid-v1.pcu.cat0;36984,Cu.UGMBOPSGQASEHC.MOFkey-v1.pcu
36985,BrC1=[C]c2c(C=C1)nc1c(n2)cc(c(c1)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;36985,Cu.YWLYWFADWYDTCJ.MOFkey-v1.pcu
36986,BrC1=Cc2c([C]=C1)nc1c(n2)cc(c(c1)Br)Br.[Cu][Cu] MOFid-v1.pcu,sql.cat0;36986,Cu.MIITWHMLUINLLB.MOFkey-v1.pcu
36987,BrOC(=O)c1c2[C]=CC(=Cc2c(c2=[C]C(=CC=c12)Br)C(=O)OBr)Br.Brc1cc2c(Br)nc(c3c2c2c1cncc2cc3Br)Br.[Cu][Cu].[O-]C(=O)c1c2C=[C][C]=Cc2c(c2c1C=[C][C]=C2)C(=O)[O-] MOFid-v1.pcu.cat0;36987,Cu.OFAVBPXPDSPKGN.OKDRKODBAUEHFL.QCKOIMRFSJFVMT.MOFkey-v1.pcu
36988,BrC1=Cc2c([C]=C1)nc1c(n2)ccc(c1)Br.[Cu][Cu] MOFid-v1.pcu.cat0;36988,Cu.CVHVSMQHZBXNGI.MOFkey-v1.pcu
36989,[C]1=Cc2c([C]=C1)nc1=C[C]=CC=c1n2.[Cu][Cu] MOFid-v1.pcu.cat1;36989,Cu.YHSMTCMCUQAEEN.MOFkey-v1.pcu
3699,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3699,Zn.DEXBBRFQBCXODE.IUCPZNVTXMASAX.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
36990,* MOFid-v1.NA.NAno_mof;36990,NA.MISSING_LINKERS.MOFkey-v1
36991,* MOFid-v1.NA.NAno_mof;36991,NA.MISSING_LINKERS.MOFkey-v1
36992,Cc1cc2cncc3c2c2c1cnc(c2cc3)C.[Cu][Cu].[O-]C(=O)c1c2C(=C[C]=Cc2c(c2c1C(=[C]C=C2)C)C(=O)[O-])C.[O][C]c1c2cc(C)ccc2c(c2c1c(C)c(C)c(c2)C)C(=O)[O-].[O] MOFid-v1.pcu.cat0;36992,Cu.AEZMXNJGEQMFLK.AOUKFUPICWBOHR.CRWRKLQNIKGCQQ.MOFkey-v1.pcu
36993,* MOFid-v1.NA.NA;36993,
36994,* MOFid-v1.NA.NA;36994,
36995,CCCc1cc2nc3cc(CCC)c(cc3nc2cc1CCC)CCC.[Cu][Cu].[O-]C(=O)c1c2C=C[C]=Cc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;36995,Cu.OTAJGWQCQIEFEV.SBQQUTGYFZFELH.SPSYPMUAIPMHRH.MOFkey-v1.pcu
36996,CCCC1=c2ccc3c4c2c([C]=C1C(=O)[O-])c(CCC)c(c4cc(c3CCC)C(=O)[O-])CCC.CCCc1ccc2c(c1)nc1c(n2)cc(c(c1)CCC)CCC.[Cu][Cu] MOFid-v1.sql.cat0;36996,Cu.AXTQEBLMVONLIQ.HJOGBGJNIYKCPD.MOFkey-v1.sql
36997,CCCc1c(cc2c3c1ccc1c3c(c(c2CCC)CCC)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(c1)nc1c(n2)cc(c(c1)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;36997,Cu.AXTQEBLMVONLIQ.FUNRZRUVLOONBK.IRIGSJCPSXBHBS.MOFkey-v1.pcu
36998,* MOFid-v1.NA.NAno_mof;36998,NA.MISSING_LINKERS.MOFkey-v1
36999,Oc1c(O)ccc2c1nc1c(O)cccc1n2.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;36999,Cu.AIPDDSHMXZWTSZ.GAQKSSCTCAMZGH.HISBHXPKYLJSAL.MOFkey-v1.pcu
37,[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;37,Zn.KKEYFWRCBNTPAC.QPBGNSFASPVGTP.VUTICWRXMKBOSF.MOFkey-v1.pcu
370,[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;370,Zn.FAZUELWEOZLWHM.QPBGNSFASPVGTP.VUTICWRXMKBOSF.MOFkey-v1.pcu
3700,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3700,Zn.DEXBBRFQBCXODE.IUCPZNVTXMASAX.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
37000,Oc1cc2C(=N[CH]c3c2c2c1[CH]N=C(c2c(c3O)O)O)O.Oc1cc2c(C(=O)[O-])c3ccc(c(c3c(c2c(c1O)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)c1c2C=C[C]=Cc2c(c2=C([C]=CC=c12)O)C(=O)[O-] MOFid-v1.pcu.cat0;37000,Cu.BBVVXKXISIFSHM.DNFCYWSFPVTALN.WQJHWJANQXALHR.MOFkey-v1.pcu
37001,Oc1cc2cncc3c2c2c1cncc2cc3.Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)ccc1.[Cu][Cu].[O-]C(=O)c1c2cc(O)c(cc2c(c2c1cccc2)C(=O)[O-])O MOFid-v1.pcu.cat0;37001,Cu.KEPMMAKJIROKHS.NPQZUSNSUNQSCM.ONGFMGJPERJUOD.MOFkey-v1.pcu
37002,* MOFid-v1.NA.NAno_mof;37002,NA.MISSING_LINKERS.MOFkey-v1
37003,* MOFid-v1.NA.NAno_mof;37003,NA.MISSING_LINKERS.MOFkey-v1
37004,COc1c(OC)ccc2c1c(C(=O)[O-])c1c(OC)cc(c(c1c2C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;37004,Cu.DQFWNKDFRCTDLJ.MOFkey-v1.pcu
37005,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat0;37005,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.OTAJGWQCQIEFEV.MOFkey-v1.pcu
37006,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.pcu.cat1;37006,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.OTAJGWQCQIEFEV.MOFkey-v1.pcu
37007,FC1=Cc2c([C]=N1)c1[C]=C(F)C(=Nc1cc2)F.[Cu][Cu].[O-]C(=O)C1=C(F)c2c([C]=[C]1)ccc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)C1=[C][C]=C2C(=C1)c1cccc(c1C=[C]2)C(=O)[O-] MOFid-v1.pcu.cat0;37007,Cu.AMNATAJFTZJTNK.LBOGKYFFIPXIIU.SVZPAHPLEZAXRW.MOFkey-v1.pcu
37008,C1=Cc2c([C]=N1)c1[C]=CC=Nc1cc2.[Cu][Cu].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c(c(c1c(c2)F)C(=O)[O-])F MOFid-v1.pcu.cat0;37008,Cu.GULRMMNNNJSCHP.JQRUTLQYZXHWKH.NIBPVFFGIGFGLM.MOFkey-v1.pcu
