5013240,[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013240,Zn.GKFNXCHLGCCXNX.HQPJBZLTUOZUMB.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013241,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013241,Zn.GOWRLIQVEGBUPV.MGYGDBHHWZQFFL.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013242,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013242,Zn.GOWRLIQVEGBUPV.MGYGDBHHWZQFFL.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013243,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013243,Zn.GOWRLIQVEGBUPV.MGYGDBHHWZQFFL.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013244,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013244,Zn.GOWRLIQVEGBUPV.MGYGDBHHWZQFFL.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013245,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013245,Zn.GOWRLIQVEGBUPV.LRMSFLANTQSJQK.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013246,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013246,Zn.GOWRLIQVEGBUPV.LRMSFLANTQSJQK.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013247,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013247,Zn.GOWRLIQVEGBUPV.LRMSFLANTQSJQK.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013248,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013248,Zn.GOWRLIQVEGBUPV.LRMSFLANTQSJQK.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013249,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013249,Zn.GOWRLIQVEGBUPV.LGYGQKXUJHPCTN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013250,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013250,Zn.GOWRLIQVEGBUPV.LGYGQKXUJHPCTN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013251,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013251,Zn.GOWRLIQVEGBUPV.LGYGQKXUJHPCTN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013252,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013252,Zn.GOWRLIQVEGBUPV.LGYGQKXUJHPCTN.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013253,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013253,Zn.GOWRLIQVEGBUPV.LZCAOOSLCPHDME.ZURGHKZJUTXJIN.MOFkey-v1.pcu
5013254,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013254,Zn.GOWRLIQVEGBUPV.LZCAOOSLCPHDME.ZURGHKZJUTXJIN.MOFkey-v1.pcu
5013255,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013255,Zn.GOWRLIQVEGBUPV.LZCAOOSLCPHDME.ZURGHKZJUTXJIN.MOFkey-v1.pcu
5013256,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013256,Zn.GOWRLIQVEGBUPV.LZCAOOSLCPHDME.ZURGHKZJUTXJIN.MOFkey-v1.pcu
5013257,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013257,Zn.GXPGKHFPBFWZTC.YWOKOARKJWDMOY.MOFkey-v1.pcu
5013258,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013258,Zn.GXPGKHFPBFWZTC.YWOKOARKJWDMOY.MOFkey-v1.pcu
5013259,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013259,Zn.GXPGKHFPBFWZTC.YWOKOARKJWDMOY.MOFkey-v1.pcu
5013260,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013260,Zn.GXPGKHFPBFWZTC.YWOKOARKJWDMOY.MOFkey-v1.pcu
5013261,[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013261,Zn.DVQFRCXLPWALEW.MOSONEMSJRCCLH.OHSMFMAPLXGCJJ.MOFkey-v1.pcu
5013262,[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013262,Zn.DVQFRCXLPWALEW.MOSONEMSJRCCLH.OHSMFMAPLXGCJJ.MOFkey-v1.pcu
5013263,[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013263,Zn.DVQFRCXLPWALEW.MOSONEMSJRCCLH.OHSMFMAPLXGCJJ.MOFkey-v1.pcu
5013264,[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013264,Zn.DVQFRCXLPWALEW.MOSONEMSJRCCLH.OHSMFMAPLXGCJJ.MOFkey-v1.pcu
5013265,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013265,Zn.AAVXISUYRAPXNR.CDGSDFHLJIPZPT.HIEJXUAAULMFFZ.MOFkey-v1.pcu
5013266,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013266,Zn.AAVXISUYRAPXNR.CDGSDFHLJIPZPT.HIEJXUAAULMFFZ.MOFkey-v1.pcu
5013267,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013267,Zn.AAVXISUYRAPXNR.CDGSDFHLJIPZPT.HIEJXUAAULMFFZ.MOFkey-v1.pcu
5013268,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013268,Zn.AAVXISUYRAPXNR.CDGSDFHLJIPZPT.HIEJXUAAULMFFZ.MOFkey-v1.pcu
5013269,[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013269,Zn.MOSONEMSJRCCLH.QZXHQWGMPDKPDA.MOFkey-v1.pcu
5013270,[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013270,Zn.MOSONEMSJRCCLH.QZXHQWGMPDKPDA.MOFkey-v1.pcu
5013271,[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013271,Zn.MOSONEMSJRCCLH.QZXHQWGMPDKPDA.MOFkey-v1.pcu
5013272,[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013272,Zn.MOSONEMSJRCCLH.QZXHQWGMPDKPDA.MOFkey-v1.pcu
5013273,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013273,Zn.GXPGKHFPBFWZTC.HRWKQAGFFUHNCE.RJPQEHFCOIBVFY.MOFkey-v1.pcu
5013274,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013274,Zn.GXPGKHFPBFWZTC.HRWKQAGFFUHNCE.RJPQEHFCOIBVFY.MOFkey-v1.pcu
5013275,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)([C](C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]CC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013275,Zn.GXPGKHFPBFWZTC.LAZKPMMLGMJTPO.UZMQOXYDLFESGK.MOFkey-v1.pcu
5013276,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013276,Zn.GXPGKHFPBFWZTC.HRWKQAGFFUHNCE.RJPQEHFCOIBVFY.MOFkey-v1.pcu
5013277,[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013277,Zn.MOSONEMSJRCCLH.UOCGEWBFWUWOKQ.MOFkey-v1.pcu
5013278,[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013278,Zn.MOSONEMSJRCCLH.UOCGEWBFWUWOKQ.MOFkey-v1.pcu
5013279,[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013279,Zn.MOSONEMSJRCCLH.UOCGEWBFWUWOKQ.MOFkey-v1.pcu
5013280,BrOC(=O)C#CC12CC(Br)C(C([CH]1)Br)(C(C2)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013280,Zn.CQTFFZVFEULURJ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013281,[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013281,Zn.MOSONEMSJRCCLH.NRPTVJSZIGSWKC.WXIBBBMPUJMLNC.MOFkey-v1.pcu
5013282,[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013282,Zn.MOSONEMSJRCCLH.NRPTVJSZIGSWKC.WXIBBBMPUJMLNC.MOFkey-v1.pcu
5013283,[O-]C(=O)C#CC12CC(Br)C([CH]C1Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013283,Zn.BMTHWSHHJQQOOA.MOSONEMSJRCCLH.SKYBIGIKGSELLP.MOFkey-v1.pcu
5013284,[O-]C(=O)C#CC12C(Br)[CH]C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C([C]2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013284,Zn.IUOKSEJAQSWTCZ.MMSUZZDSQNCOJZ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5013285,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013285,Zn.AYYYFEIWBZQZJS.NRPTVJSZIGSWKC.MOFkey-v1.pcu
5013286,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013286,Zn.AYYYFEIWBZQZJS.NRPTVJSZIGSWKC.MOFkey-v1.pcu
5013287,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013287,Zn.AYYYFEIWBZQZJS.NRPTVJSZIGSWKC.MOFkey-v1.pcu
5013288,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013288,Zn.AYYYFEIWBZQZJS.NRPTVJSZIGSWKC.MOFkey-v1.pcu
5013289,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013289,Zn.AYYYFEIWBZQZJS.XDAFDYUQNNHALJ.YXTAHULAXQZTGX.MOFkey-v1.pcu
5013290,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013290,Zn.AYYYFEIWBZQZJS.XDAFDYUQNNHALJ.YXTAHULAXQZTGX.MOFkey-v1.pcu
5013291,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013291,Zn.AYYYFEIWBZQZJS.XDAFDYUQNNHALJ.YXTAHULAXQZTGX.MOFkey-v1.pcu
5013292,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrOC(=O)C#CC12CC(Br)(Br)C(CC1Br)(C([C]2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013292,Zn.AYYYFEIWBZQZJS.IGFMHOMCJYKZPA.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5013293,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013293,Zn.AYYYFEIWBZQZJS.SKGZSDGMSLTTNZ.MOFkey-v1.pcu
5013294,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013294,Zn.AYYYFEIWBZQZJS.SKGZSDGMSLTTNZ.MOFkey-v1.pcu
5013295,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013295,Zn.AYYYFEIWBZQZJS.SKGZSDGMSLTTNZ.MOFkey-v1.pcu
5013296,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1)(Br)Br)(C(C2)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013296,Zn.AYYYFEIWBZQZJS.SKGZSDGMSLTTNZ.MOFkey-v1.pcu
5013297,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013297,Zn.HGDWVGZHGKUDDJ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5013298,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013298,Zn.HGDWVGZHGKUDDJ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5013299,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013299,Zn.HGDWVGZHGKUDDJ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5013300,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1C(C)C2(CCC1(C#CC(=O)[O-])C(C2C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5013300,Zn.HGDWVGZHGKUDDJ.RCBQRZCWVZNUIL.MOFkey-v1.pcu
5013301,[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013301,Zn.LAUIWFXWLWDWSZ.MOSONEMSJRCCLH.WIRCXZYORASJRM.MOFkey-v1.pcu
5013302,[O-]C(=O)C#CC12CC(C)(C)C(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013302,Zn.LAUIWFXWLWDWSZ.MOSONEMSJRCCLH.WIRCXZYORASJRM.MOFkey-v1.pcu
5013303,[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013303,Zn.MOSONEMSJRCCLH.STKCVTNKCDYBJJ.MOFkey-v1.pcu
