6002975,[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C([C]=[C]1)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C[C]=[C]1.[O].[V] MOFid-v1.ERROR.cat0;6002975,V.KTLWWQRCAPTWNI.KVTLAXLNQSKVAS.QJDYWULFNFQEOQ.VUBAQASEYIQPGJ.MOFkey-v1.ERROR
6002976,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6002976,V.FVIUSNJMBXIBIG.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002977,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6002977,V.HMHSVWSCGVNYNV.MUBZPKHOEPUJKR.UFVGZLBEXYQFSF.MOFkey-v1.rna
6002978,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1)C)C.[O-]C(=O)c1cccc(c1C)C.[O].[V] MOFid-v1.ERROR.cat0;6002978,V.FVIUSNJMBXIBIG.MUBZPKHOEPUJKR.OPVAJFQBSDUNQA.RIZUCYSQUWMQLX.MOFkey-v1.ERROR
6002979,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O].[V] MOFid-v1.rna.cat0;6002979,V.MUBZPKHOEPUJKR.UJUOXLNHWCSKKA.MOFkey-v1.rna
6002980,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002980,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002981,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41CC)C(=O)[O-])[CH2])CC.CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002981,V.AZLZJBDLVFEVLD.IMYJXNPQLZNMJS.IULGUSMDFKDILE.KXDVXXHKWOTBOF.RTPPSQDCVFGVPE.MOFkey-v1.rna
6002982,[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;6002982,V.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
6002983,CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].[O].[O-]C(=O)C(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;6002983,V.GDDWBNTWNVTKIJ.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
6002984,CCCC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])CCC)CCC.O=[C]C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;6002984,V.MUBZPKHOEPUJKR.QQEHJEDXALJLNU.WBXYQRLPGDVDPC.MOFkey-v1.UNKNOWN
6002985,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O].[V] MOFid-v1.rna.cat0;6002985,V.MUBZPKHOEPUJKR.QYHGNCHMWRJBSI.MOFkey-v1.rna
6002986,[O-]C(=O)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)N.[O-]C(=O)c1cccc(c1N)N.[O].[V] MOFid-v1.ERROR.cat0;6002986,V.HEMGYNNCNNODNX.KKTUQAYCCLMNOA.MUBZPKHOEPUJKR.QYHGNCHMWRJBSI.MOFkey-v1.ERROR
6002987,* MOFid-v1.NA.NA;6002987,
6002988,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002988,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002989,[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6002989,V.MUBZPKHOEPUJKR.MOFkey-v1.rna
6002992,* MOFid-v1.NA.NA;6002992,
6002993,N#CC12C3C45C2(C2C1(C3(C52C#N)C(=O)[O-])[C]N=N[C]C12C3(C5C6([C]N=N[C]4)C(C15C#N)(C2(C36C#N)C#N)C(=O)[O-])C(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6002993,V.APOMRWIHFPDUTM.NEGHNOASWASARI.RLWZVRQGMUBVLN.MOFkey-v1.ERROR
6002994,COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002994,V.MUBZPKHOEPUJKR.ZWSZVGQNZXCAGV.MOFkey-v1.rna
6002995,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002995,V.MUBZPKHOEPUJKR.RKWYYQNRHGHHKM.MOFkey-v1.rna
6002998,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCO[C]1C2C([C]C(=O)[O-])C3C2(C1(OCCC)[C]3[O])C(=O)[O-].CCCO[C]1C2[CH]C3(C2(C1(OCCC)C3(OCCC)[C]C(=O)[O-])C(=O)[O-])OCCC.[O].[V] MOFid-v1.UNKNOWN.cat0;6002998,V.GNMMVYWEFWHLTJ.MYTYBIKRSHPUAB.MOFkey-v1.UNKNOWN
6002999,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6002999,V.BBABYKDCZWOBEV.MUBZPKHOEPUJKR.MOFkey-v1.rna
6003,COC(=CC=CC(=O)[O-])C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C=C(C(=O)[O-])OC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;6003,Zn.NYYVTIUBATVJMM.WAKVBZGLDNBGFC.YTIVTFGABIZHHX.MOFkey-v1.pcu
6003000,[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;6003000,V.MUBZPKHOEPUJKR.MOFkey-v1.UNKNOWN
6003001,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C1=CC2=C([C]=C1F)C(=C(C(=[C]2)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6003001,V.PVZUIIMFKVKLME.UGTAOSSNUNKXMW.MOFkey-v1.rna
6003002,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;6003002,V.XLFWYCWTYCZOEE.YNPMLGLDUOULHR.MOFkey-v1.rna
6003003,[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1)C(=C(C(=[C]2)C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;6003003,V.UNBCVSNEZYAMOQ.WABRLRWIGNSIBM.MOFkey-v1.rna
6003004,[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6003004,V.BOXRUOSZIMVNIG.HOADQQQVKSKXIU.MOFkey-v1.rna
6003005,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)c1cc2ccc(c(c2cc1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003005,V.JJISBQASZSOLPY.KIBPCQKFEZIIJA.MOFkey-v1.rna
6003006,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c(cc2cc1C)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6003006,V.BOXRUOSZIMVNIG.ZLXXUWLAHOWTJQ.MOFkey-v1.UNKNOWN
6003007,CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.[O].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;6003007,V.DIHLFYRVKHWCQC.KVANKPCITJGUEU.MOFkey-v1.UNKNOWN
6003008,[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003008,V.IVTKZSNQVOWNMS.RXOHFPCZGPKIRD.MOFkey-v1.rna
6003009,[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;6003009,V.ZLZFUCTZKGWVMA.ZRPNHYZKOYTUCF.MOFkey-v1.rna
6003010,N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003010,V.HDYMPMAGIAFFDT.SFFSDVIFVKWRAE.MOFkey-v1.rna
6003011,N#CC12C3C4(C1C1(C2(C3(C41)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003011,V.RXOHFPCZGPKIRD.ZLNOAYOCCZPDCW.MOFkey-v1.rna
6003012,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003012,V.JKWHVQDKBJDFQQ.RLWZVRQGMUBVLN.MOFkey-v1.rna
6003013,COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC1=[C]c2cc(C(=O)[O-])c(c(c2C=C1C(=O)[O-])O)OC.[O].[V] MOFid-v1.rna.cat0;6003013,V.BGUUVHVFMHHMBP.HGHKNAMPVTUZDZ.MOFkey-v1.rna
6003014,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003014,V.RRVOVCZZTSWZHG.YIAYVOUBBTYXCV.MOFkey-v1.rna
6003015,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6003015,V.BKFUBBKQHJAAQS.FNLBRDAINYIEDP.MOFkey-v1.rna
6003016,[CH2]COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[OH].[O].[V] MOFid-v1.rna.cat0;6003016,V.OOIKCBNZEVJHHD.RXOHFPCZGPKIRD.MOFkey-v1.rna
6003017,CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003017,V.IKEBKQPBRHXYKC.QIWSOEODPVHJSZ.MOFkey-v1.rna
6003018,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1c(F)cc(c2c1cc(F)c(c2F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003018,V.CDZBJRQJJUUVRB.HUQZPKRFLPPCRI.MOFkey-v1.rna
6003019,Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003019,V.FJFIHAZZQQJAON.RIFYKTCGVSYELJ.MOFkey-v1.rna
6003020,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003020,V.QYHGNCHMWRJBSI.WKJGYKVJUXUXPT.MOFkey-v1.rna
6003021,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C1=C[C]=CC=C1)C1=C[CH]C=CC1.[O-]C(=O)c1ccc(c2c1C=[C]C[CH]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003021,V.OAWDTAVRMKDKJV.URBKPCYDVWOBMD.MOFkey-v1.rna
6003022,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003022,V.HDYMPMAGIAFFDT.RLWZVRQGMUBVLN.MOFkey-v1.rna
6003023,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003023,V.JFKXMJUMOJJTCQ.MOFkey-v1.rna
6003024,Fc1c(F)cc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6003024,V.HNMAGNIODPNPGN.OELLKAFAXDUUDH.MOFkey-v1.rna
6003025,Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1F)F.[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6003025,V.BETQEEVUEFSCHP.ZMRHCQZPLBYNMM.MOFkey-v1.rna
6003026,Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)cc(c1)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003026,V.KTYGMWBDPNMWOV.KXVQTQFMKFYWRR.MOFkey-v1.rna
6003027,Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;6003027,V.BCMCZLDZICEUQN.NZKZMYMHYKLGIZ.MOFkey-v1.rna
6003028,Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6003028,V.BOXRUOSZIMVNIG.NJDOFZAACWVVMB.MOFkey-v1.rna
6003029,[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6003029,V.FVIUSNJMBXIBIG.UJUOXLNHWCSKKA.MOFkey-v1.rna
6003030,CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCc1cc2c(cc1CCC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(CCC)ccc1.[O].[V] MOFid-v1.rna.cat0;6003030,V.HICPTSKCRBDYPE.LNCGTSBGCPBUHV.MOFkey-v1.rna
6003031,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)cc(c1)N.[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O].[V] MOFid-v1.rna.cat0;6003031,V.WBFHSQKOFQAZEX.ZBLBRZOKPSRGNL.MOFkey-v1.rna
6003032,Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1N)N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O].[V] MOFid-v1.rna.cat0;6003032,V.HEXWZGQDJLNORU.MNYVDKAMSLRPLX.MOFkey-v1.rna
6003033,Nc1cc2c(cc1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)ccc1.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003033,V.JFKXMJUMOJJTCQ.OEECZNXXSQMNIA.MOFkey-v1.rna
6003034,[CH]=CC=C[C]1C2[C]1C2C=C(C12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])c1ccccc1)[CH][CH2].[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003034,V.DPTYKVKFDRNUJF.WQCIRRWMJTUPHL.MOFkey-v1.rna
6003035,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003035,V.IUGSEGXZPYPMHS.JFKXMJUMOJJTCQ.MOFkey-v1.rna
6003036,Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)O)O.[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;6003036,V.GWYZIPZFDRMCJM.NKUWOZGVBKUJCQ.MOFkey-v1.rna
6003037,N#CC12c3c4C=CC2N1[C]C12C5C6C1(C(=O)[O-])C1C72C25C61[C]N1C5(c(c4C(=O)[O-])c(c3C(=O)[O-])C(=CC15)[C][N]C2([O])[O])[C][N][N][C]7.[O].[V] MOFid-v1.ERROR.cat0;6003037,V.LWFIIHVKIICTSJ.MOFkey-v1.ERROR
6003038,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2c(cc1[O])c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O].[V] MOFid-v1.rna.cat0;6003038,V.GHOMDZIMLOZKQL.RRVOVCZZTSWZHG.MOFkey-v1.rna
6003039,[CH2]OC12[CH]C3(C2C([C]1C(=O)[O-])[CH]3)C(=O)[O-].[CH2]Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O].[V] MOFid-v1.rna.cat0;6003039,V.AOCGMPANHVAZBL.IBGROMIONPLYTB.MOFkey-v1.rna
6003040,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.[O].[V] MOFid-v1.rna.cat0;6003040,V.BVQCOOAYIHXQAH.MOFkey-v1.rna
6003041,N=Nc1c(N=N)c(N=N)c2c3c1N1NN4N[N]c5c(c(c3C(N1)([O])[O])c(c2C(=O)[O-])c([N]NN(C12C3[CH]C64C([C]1C(=O)[O-])C2C36C(=O)[O-])[NH])c5)N=N.[O].[V] MOFid-v1.UNKNOWN.cat0;6003041,V.WVOHLTPNCXMMDH.MOFkey-v1.UNKNOWN
6003042,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003042,V.JFKXMJUMOJJTCQ.MOFkey-v1.rna
6003043,[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6003043,V.FEFJFMDPWCHNOO.HUQZPKRFLPPCRI.MOFkey-v1.rna
6003044,CCCc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C=C(c1c(c2)CCC)CCC)C(=O)[O-].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;6003044,V.JMUTZDGEQNIVGE.MOFkey-v1.UNKNOWN
6003045,* MOFid-v1.NA.NA;6003045,
6003046,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;6003046,V.RNJDCZHPICMFHE.ZLZFUCTZKGWVMA.MOFkey-v1.rna
6003047,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1cc2c(c(c1C#N)C(=O)[O-])c([C][N][N][C]C13C4C5(C1(C(=O)[O-])C1(C3(C4(C51)C(=O)[O-])C#N)C#N)C#N)cc1c2cc(cc1C#N)C(=O)[O-].N#Cc1cccc(c1C(=O)[O-])C#N.N#Cc1ccccc1C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;6003047,V.DTNSDCJFTHMDAK.FKWMRAFKCPDSJU.IFHIOUCUJOCGIH.PXGZLWZRWGSKPM.MOFkey-v1.ERROR
6003048,COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2c3cc(ccc3ccc2c(c1OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003048,V.HGHKNAMPVTUZDZ.KHMXSFQUBFRKOX.MOFkey-v1.rna
6003049,[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6003049,V.FEFJFMDPWCHNOO.PVZUIIMFKVKLME.MOFkey-v1.rna
6003050,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;6003050,V.HUQZPKRFLPPCRI.MOFkey-v1.rna
6003051,[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;6003051,V.QILIXWMOFJBHCR.YNPMLGLDUOULHR.MOFkey-v1.rna
6003052,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4c(c(c3C)C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6003052,V.LSXHONVMTPWPHU.VVZACZRBOSCODZ.MOFkey-v1.rna
6003053,[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4c(c(c3)C(=O)[O-])C)C.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6003053,V.KIGWHQGCVZXTSF.NSDCYJUPLHVKRG.MOFkey-v1.rna
6003054,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003054,V.HEKBHAPTYJMRSV.JZSVVFKBKOLICQ.MOFkey-v1.rna
6003055,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003055,V.BIPVXXKRDLCODD.CDZGCLGLANOSQZ.MOFkey-v1.rna
6003056,N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1c2cc(cc3c2c2c(c1N=N)cc(cc2c(c3N=N)N=N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003056,V.LQKCMXZJMWDLOU.WJJLRFYFEUMJHA.MOFkey-v1.rna
6003057,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003057,V.JFKXMJUMOJJTCQ.SDNNFAHZLIROLG.MOFkey-v1.rna
6003058,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)c(Cl)c(c(c3Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003058,V.IFDDJBCYGOZRJK.RIFYKTCGVSYELJ.MOFkey-v1.rna
6003059,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;6003059,V.IMBZNVJKNNOAIE.VUBAQASEYIQPGJ.MOFkey-v1.rna
6003060,[O-]C(=O)C12C3(Br)C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O].[V] MOFid-v1.rna.cat0;6003060,V.BCMCZLDZICEUQN.RAEBPKIQWNCHGF.MOFkey-v1.rna
6003061,Brc1cc(cc2-c3c([C]=Cc12)c1cc(C(=O)[O-])c(c(c1cc3Br)Br)Br)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O].[V] MOFid-v1.rna.cat0;6003061,V.DXBZFHBGXGFKDH.RJBIWYFLGFDNOO.MOFkey-v1.rna
6003062,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1c(CC)c(cc2c1ccc1c2c(CC)cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003062,V.BYLWBCPRAPHZLV.HEKBHAPTYJMRSV.MOFkey-v1.rna
6003063,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCC1=C([C]=c2c(=C1CC)c(CC)cc1c2ccc2c1c(CC)c(cc2CC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6003063,V.HEKBHAPTYJMRSV.IXOZDYJNZSFWQZ.MOFkey-v1.rna
