1002394,BrOC(=O)c1cc(C2=C(Br)C=C[C]=C2)c(cc1C1=[C]C=CC=C1Br)C(=O)[O-].[O].[O-]C(=O)C1=[C]c2c(C=[C]1)cc(c(c2)Br)C(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;1002394,V.ROLVGEKSIMRXDJ.TZCVRVHIPLRXCF.MOFkey-v1.UNKNOWN
1002395,CCc1c(c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-])c1cc(CC)c(cc1CC)CC.CCc1cc2c(cc1[C][O])ccc(c2CC)C(=O)[O-].[O].[O].[V] MOFid-v1.rna.cat0;1002395,V.JSUNEYDIQROYJP.VKIIWOMFIMPEJZ.MOFkey-v1.rna
1002396,* MOFid-v1.NA.NA;1002396,
1002397,[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1002397,V.APXQQYBTVBNZSJ.KXSUGXGDAJEIQF.MOFkey-v1.rna
1002398,Nc1ccc(c(c1)c1cc2C(=O)O[NH2]c3c(-c2cc1C(=O)[O-])cccc3)N.[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1002398,V.GSNQUDNJEDYQDX.NVHAWKDJRZQOIP.MOFkey-v1.rna
1002399,* MOFid-v1.NA.NA;1002399,
10024,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C(N)C2C3[CH]C(=C(C45C([C]1N)(C2C34)[NH2][NH2]5)N)C(=O)[O-].[O-]C(=O)C1=CC23C4C5([CH]1)[NH2]C15C4C3([NH2]2)C=C([CH]1)C(=O)[O-].[O-]C(=O)c1cc2cc(N)c(cc2cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;10024,Zn.DDBLDEXUOJYETK.JAPGKTVHJHMMRZ.MUBZPKHOEPUJKR.NVHAWKDJRZQOIP.ONMMYWFTWPJZPB.MOFkey-v1.pcu
1002400,[O-]C(=O)[C]C=C[C].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002400,V.JIZSHRDZUYEZEU.MOFkey-v1.UNKNOWN
1002401,[O-]C(=O)C1=CC2=C([C]=C1F)C(=C(C(=[C]2)F)C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002401,V.UGTAOSSNUNKXMW.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002402,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1Cl)ccc(c2Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002402,V.OHIOSHZTNUMDRX.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002403,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1002403,V.IQXGEZHPJRYXNT.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002404,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=[C]1)cc(c(c2)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002404,V.PNNFEYPWPCDLOC.UAOWILAAWJLDRM.MOFkey-v1.rna
1002405,BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C[C]2C3[C]([CH]1)[C]1C3[C]2[C](Br)C(=C1Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002405,V.FMOUJOOWTROKLA.NBYGWRFDICLABA.PMNMPRXRQYSFRP.MOFkey-v1.rna
1002406,[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1cc2cc(C)c(c(c2cc1C)C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002406,V.HNEGQIOMVPPMNR.PVRDLBUOBSSQHO.MOFkey-v1.rna
1002407,CCc1cc2c(cc1C(=O)[O-])ccc(c2CC)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002407,V.AWWGALRWNKVTDD.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002408,CCC(=CC(=O)[O-])C(=O)[O-].CCc1cc2c(cc1[C][O])ccc(c2CC)C(=O)[O-].[O].[O].[V] MOFid-v1.rna.cat0;1002408,V.SASYHUDIOGGZCN.VKIIWOMFIMPEJZ.MOFkey-v1.rna
1002409,[O-]C(=O)C=CC(=O)[O-].[O].[O][C]c1cc2cc(CC)c(cc2cc1CC)C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1002409,V.VCLRBMFVUKFBPN.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
1002410,NC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002410,V.MRRBAEJGLOLWCX.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002411,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002411,V.RXOHFPCZGPKIRD.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002412,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002412,V.RXOHFPCZGPKIRD.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002413,OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C1=CC2[C]C3C([CH][CH]1)[C](O)C([CH]C23)(O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1002413,V.BZCOSCNPHJNQBP.KUQPPLCGRMIENZ.NAABYAUEBFILDS.MOFkey-v1.rna
1002414,N#CC1=C([C][NH]2[CH]c3c1c([C]2)cc(c3)C(=O)[O-])C(=O)[O-].N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002414,V.KFMROQXNRBVNER.OBLLSLVJBSBZHT.MOFkey-v1.rna
1002415,N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002415,V.FRXYKBBIMUNJLH.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002416,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].N#C[C]1C(=C[C]2C34C1C1[CH]C56C(C24C31)[C]6N5[C]([O])[O])C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna,UNKNOWN.cat0;1002416,V.HXMSNVUVALMGRK.JKWHVQDKBJDFQQ.OZTHPPJGKVCCOZ.YTGCVCAEGYLSCZ.MOFkey-v1.rna
1002417,* MOFid-v1.NA.NA;1002417,
1002418,* MOFid-v1.NA.NA;1002418,
1002419,[CH2]COc1cc2c(c(c1C(=O)[O-])O)cc(c(c2O)C(=O)[O-])OC[CH2].[CH2]C.[O].[O-]C(=O)C(=CC(=O)[O-])OCC.[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002419,V.RESZKUYVAVEVII.SPTJFGPTXNWNDM.MOFkey-v1.UNKNOWN
1002420,CCCOC1=C([C]=Cc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[CH2]CC.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1002420,V.SCQHMHGRKDAUFT.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN
1002421,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002421,V.RXOHFPCZGPKIRD.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002422,[O-]C(=O)C(=CC(=O)[O-])OCCC.CCCOC(=C(C(=O)[O-])[O])C(=O)[O-].[CH2]CC.[O-]C(=O)c1cc2ccc(cc2cc1OCCC)C(=O)[O-].CCCOC1=C([CH][CH]C2C3[C](C1C3(OCCC)C(=C([CH]2)C(=O)[O-])OCCC)O[CH2])C(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;1002422,V.GYCUNWQJOCVIRA.LKTKIWBPLFBTGV.MOFkey-v1.UNKNOWN
1002423,[CH2]Oc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[CH2]C.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002423,V.LTUYPCIYZJRTHQ.VZCYOOQTPOCHFL.MOFkey-v1.rna
1002424,[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002424,V.HHNNGZJQPQTGFN.UMAOESXKNQSJMM.MOFkey-v1.rna
1002425,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1002425,V.FKUHYMLHMKHAQQ.TXXHDPDFNKHHGW.MOFkey-v1.rna
1002426,[O-]C(=O)C1=[C]C2=C(C=[C]1)[C]=C([C]=C2)C(=O)[O-].BrBr.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1002426,V.CYRQUZVHAIUTLN.FHDLAARKYMIOCW.MOFkey-v1.rna
1002427,[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002427,V.RXOHFPCZGPKIRD.VCPQFDRBOZTBAO.MOFkey-v1.rna
1002428,[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002428,V.RSZZOYYYZOWNCO.YWWFDKIZIRMECE.MOFkey-v1.rna
1002429,CCCc1cc2c(cc1C(=O)[O-])ccc(c2CCC)C(=O)[O-].[O].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002429,V.HPOMXNGYZXWCRE.KRZXSFYBPLHCDO.MOFkey-v1.UNKNOWN
1002430,N[NH2]C(=CC=[C]C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1002430,V.IZALUYHIIJRUQB.OPAMXGLBDUYTFF.MOFkey-v1.rna
1002431,[O-]C(=O)[C]C=C[C](C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1002431,V.VWDFAUHKUGGTRJ.YVZYFADEFKPYKC.MOFkey-v1.rna
1002432,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1002432,V.DQJBIBXTBKTPIS.FRXYKBBIMUNJLH.MOFkey-v1.rna
1002433,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#C[C]1[CH]C2[CH]C(=C(C34C2[CH]C3(C=C1C(=O)[O-])C(=[N])C4=[N])C#N)C(=O)[O-].N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002433,V.JBAWQGFXVGHYRF.NRDBIDWJYYRPSG.XBKUGIJTCKASKU.ZWDHPLLEEHDVFF.MOFkey-v1.rna
1002434,N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002434,V.OBLLSLVJBSBZHT.TXXHDPDFNKHHGW.MOFkey-v1.rna
1002435,N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002435,V.NRDBIDWJYYRPSG.YXFNMEWGBUOZLY.MOFkey-v1.rna
1002436,CCOc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[CH2]OC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002436,V.DBZOWXZUGPBGOD.JYZSOMWNZNPAIP.MOFkey-v1.rna
1002437,* MOFid-v1.NA.NA;1002437,
1002438,* MOFid-v1.NA.NA;1002438,
1002439,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002439,V.RXOHFPCZGPKIRD.TXXHDPDFNKHHGW.MOFkey-v1.rna
1002440,[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc(c(c2cc1Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002440,V.LLPFYNKLLWVXGE.SOSGLWHQVQUMLM.MOFkey-v1.rna
1002441,[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002441,V.RSZZOYYYZOWNCO.MOFkey-v1.rna
1002442,CCc1c(ccc2c1ccc(c2CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CC.[O].[V] MOFid-v1.UNKNOWN.cat0;1002442,V.NJLXGUIYAWVRTM.NVRMVJRYXACSJA.MOFkey-v1.UNKNOWN
1002443,CCCc1cc2c(c(c1C(=O)[O-])CCC)ccc(c2CCC)C(=O)[O-].[CH2]CC(=CC=CC(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002443,V.AZVDMWOVMWTKBI.IMZIWNQCTGNYCB.MOFkey-v1.rna
1002444,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002444,V.RXOHFPCZGPKIRD.TXXHDPDFNKHHGW.MOFkey-v1.rna
1002445,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002445,V.RXOHFPCZGPKIRD.TXXHDPDFNKHHGW.MOFkey-v1.rna
1002446,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)cc(c(c2O)C(=O)[O-])O.[O].[V] MOFid-v1.rna.cat0;1002446,V.HADLILYMDLJRQC.QLNQNXPPVIDMIH.MOFkey-v1.rna
1002447,N#Cc1c(cc2c3c1[C][NH]([CH]2)[C]C(=C3)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002447,V.JKWHVQDKBJDFQQ.PYUNHEUBDPJJQB.MOFkey-v1.rna
1002448,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;1002448,V.DQJBIBXTBKTPIS.FRXYKBBIMUNJLH.MOFkey-v1.rna
1002449,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])[O].[O].[V] MOFid-v1.rna.cat0;1002449,V.KRBPBSFBAJEGSG.LZBJSZKTLFEABB.MOFkey-v1.rna
1002450,* MOFid-v1.NA.NA;1002450,
1002451,* MOFid-v1.NA.NA;1002451,
1002452,CCCOc1cc2cc(ccc2c(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN,rna.cat0;1002452,V.FNANRTLYQJVOFO.TXXHDPDFNKHHGW.MOFkey-v1.UNKNOWN
1002453,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1)C=C(C(=[C]2)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002453,V.LWZVGMREFKMEGV.MUBZPKHOEPUJKR.MOFkey-v1.rna
1002454,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1F)C=C(C(=[C]2)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002454,V.MUBZPKHOEPUJKR.NQHYTNCFUFEXAU.MOFkey-v1.rna
1002455,[O-]C(=O)C1=CC2=C([C]=C1)C=C(C=[C]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002455,V.GMBABMMFQLWMGT.MOFkey-v1.rna
1002456,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1)C(=C(C(=[C]2)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002456,V.MUBZPKHOEPUJKR.UULSFXDBYJKONU.MOFkey-v1.rna
1002457,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(cc2cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002457,V.AWJMTRMGYNFNOO.MUBZPKHOEPUJKR.MOFkey-v1.rna
1002458,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=[C]1)cc(c(c2)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002458,V.MUBZPKHOEPUJKR.UAOWILAAWJLDRM.MOFkey-v1.rna
1002459,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[O].[V] MOFid-v1.rna.cat0;1002459,V.IQXGEZHPJRYXNT.MUBZPKHOEPUJKR.MOFkey-v1.rna
1002460,CC1=CC(=C([C]=C1)C(=O)[O-])C.Cc1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1C)C)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;1002460,V.BKYWPNROPGQIFZ.DOMVAZHZFQYXPE.KIBPCQKFEZIIJA.MUBZPKHOEPUJKR.MOFkey-v1.ERROR
1002461,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;1002461,V.MUBZPKHOEPUJKR.RXOHFPCZGPKIRD.MOFkey-v1.UNKNOWN
1002464,[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]2[C]3C=C([C](C4(C([CH]1)C2C34)O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2cc1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002464,V.HHUQSGCUPGVKSR.MUBZPKHOEPUJKR.VXCUHFWBPGOCRR.MOFkey-v1.rna
1002465,N#CC12C3C=CC45C1C4(C12[CH]C=C(C3([CH]1)C#N)C(=O)[O-])N1C5([O])O1.N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[O][V]O[V].[V] MOFid-v1.UNKNOWN.cat0;1002465,V.MUBZPKHOEPUJKR.SFFSDVIFVKWRAE.YSJDOOCODSPZQK.YXFNMEWGBUOZLY.MOFkey-v1.UNKNOWN
1002466,N#Cc1cc2c(cc1C(=O)[O-])ccc(c2C#N)C(=O)[O-].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002466,V.MUBZPKHOEPUJKR.YXFNMEWGBUOZLY.MOFkey-v1.rna
1002469,* MOFid-v1.NA.NA;1002469,
1002470,CCOc1cc2cc(C(=O)O)c(cc2cc1C(=O)[O-])O[CH][CH2].[OH].[O-]C(=O)C(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;1002470,V.MUBZPKHOEPUJKR.WQMFKKWTHXIJQZ.MOFkey-v1.UNKNOWN
1002471,[CH2][CH]Oc1cc2c(cc1C(=O)O)ccc(c2OCC)C(=O)[O-].[OH].[O-]C(=O)C(=O)[O-].[V]O[V] MOFid-v1.UNKNOWN.cat0;1002471,V.MUBZPKHOEPUJKR.NVKGXMKAHUDRHJ.MOFkey-v1.UNKNOWN
1002472,* MOFid-v1.NA.NA;1002472,
1002473,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002473,V.MUBZPKHOEPUJKR.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002474,CCCOc1cc2cc(C(=O)[O-])c(cc2cc1[C][O])OCCC.[O].[O-]C(=O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002474,V.BAAMXQLECORWGY.MUBZPKHOEPUJKR.MOFkey-v1.rna
1002475,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002475,V.RXOHFPCZGPKIRD.MOFkey-v1.rna
1002476,[O-]C(=O)c1cc2ccc(c(c2c(c1F)F)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002476,V.YROWYCMCSUBVOI.MOFkey-v1.rna
1002477,[O-]C(=O)C1=CC2=C([C]=C1)C(=C(C=[C]2)C(=O)[O-])F.[O-]C(=O)C1=CC2=C([C]=C1F)C(=C(C=[C]2)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002477,V.FVHAWRSAYKCRAR.LPFODFBXKGDDHZ.MOFkey-v1.rna
1002478,[O-]C(=O)C1=C(F)C2=C([C]=C1)C(=C(C=[C]2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;1002478,V.NTQVUQUDYXBWBX.PHHXXNBVWBWZHX.MOFkey-v1.rna
1002479,[O-]C(=O)C1=C(Cl)C2[C]3[C](Cl)C([CH]C45C(C1Cl)(C24C35)Cl)(Cl)C(=O)[O-].[O-]C(=O)C1=CC2C3C=C([C]([C]4C([CH]1)C2C34)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002479,V.CLJZLNHASNYQJV.PEKNPYHWCVXSGG.XELMYOXYYMQBHD.MOFkey-v1.rna
1002480,[O-]C(=O)C1=[C]c2c(C=[C]1)c(Cl)c(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c(c2Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002480,V.AADHGXRUSMMBPI.OXAZBXVDOAORTK.MOFkey-v1.rna
1002481,[O-]C(=O)C1=C(Cl)C2[CH][C](Cl)C([CH]C34C(C1Cl)C23[CH]4)(Cl)C(=O)[O-].[O-]C(=O)C1=C[C]2C3[C](Cl)C([CH]C45[C]([CH]1)C24C35)(Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002481,V.IQXGEZHPJRYXNT.KBXMYMYMWPHGOB.MMWBPBKQQFDMEA.VECQKDVVFRNGGH.MOFkey-v1.rna
1002482,[O-]C(=O)C1=C[C]2C3[C]([C]1Cl)[C]1C3C2(Cl)[CH]C(=C1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]2[C]3[CH]C([C](C45[C]([C]1Cl)C24C35)Cl)(Cl)C(=O)[O-].[O-]C(=O)c1cc2c(c(c1Cl)Cl)cc(c(c2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c(c2Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002482,V.AADHGXRUSMMBPI.MEWMYZCGWJNIPH.MICSJSZIVDYNBR.VWFWTJDGMZUELE.MOFkey-v1.rna
1002483,[O-]C(=O)C1=[C]c2c(C=[C]1)cc(c(c2)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002483,V.FMOUJOOWTROKLA.ROLVGEKSIMRXDJ.MOFkey-v1.rna
1002484,[O-]C(=O)C1=CC2C3(Br)[CH]C([CH]C45[C]([CH]1)C24C35)(Br)C(=O)[O-].[O-]C(=O)C1=CC2[C]3[C]C([C]C45[C]([CH]1)C24C35)(Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2Br)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;1002484,V.AEXCDBREDIFVOO.QXVDVOYRIDOTIM.VEYIOSKKWBOFHK.ZCPKLTCAVBMBDM.MOFkey-v1.rna
1002485,CCCc1cc2c(cc1C(=O)[O-])ccc(c2CCC)C(=O)[O-].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;1002485,V.IPYBEYBAHGGIND.KVANKPCITJGUEU.MOFkey-v1.rna
1002486,CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O].[V]1[V]O1 MOFid-v1.UNKNOWN.cat0;1002486,V.CFQLPZFZGBFKRA.NHMJGYAIWIXQTD.MOFkey-v1.UNKNOWN
1002487,[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;1002487,V.SPKMJXHRQWASNL.MOFkey-v1.rna
1002488,[C]N[CH]C1([NH2]N)[C]2[CH]C(=C(C3[C]2C1C3[CH2])N)C(=O)[O-].[C][NH2][CH]C1([NH3])[C]2[C](N)C(=C(C34[C]2C1C3([C]N)[NH2][NH2]4)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c(c(c2c(c1N)N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[O-][C]=O.[O].[V] MOFid-v1.ERROR.cat0;1002488,V.AVXVJEVUMHLJOL.OTKJAPMLECEOEC.PBCOCUSEHVENDV.SSODQXRGMVULMF.UNIGZWONDRFVNM.MOFkey-v1.ERROR
