5000943,N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000943,Zn.OEGPXPZQHRGMTE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000944,N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000944,Zn.OBRSIABHEAPNSL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000945,N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000945,Zn.OBRSIABHEAPNSL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000946,N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000946,Zn.OBRSIABHEAPNSL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000947,N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000947,Zn.OBRSIABHEAPNSL.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000948,N=Nc1cc(C#CC(=O)[O-])c2=NNNN=c2c1C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000948,Zn.ODIJEAFIMXKFBC.PGGXXWNYPHOZAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000949,N=Nc1cc(C#CC(=O)[O-])c2=NNNN=c2c1C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000949,Zn.ODIJEAFIMXKFBC.PGGXXWNYPHOZAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000950,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000950,Zn.OEGPXPZQHRGMTE.SXWSLCAJHZBUSC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000951,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000951,Zn.OEGPXPZQHRGMTE.SXWSLCAJHZBUSC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000952,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000952,Zn.OEGPXPZQHRGMTE.SXWSLCAJHZBUSC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000953,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000953,Zn.OEGPXPZQHRGMTE.SXWSLCAJHZBUSC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000954,N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000954,Zn.OBRSIABHEAPNSL.PGGXXWNYPHOZAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000955,N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000955,Zn.OBRSIABHEAPNSL.PGGXXWNYPHOZAC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000956,N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5000956,Zn.USZXDNVMPDEEBP.XXLUXLSJZIMGSK.MOFkey-v1.UNKNOWN
5000957,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000957,Zn.ARBAMECCCQZCSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000958,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000958,Zn.ARBAMECCCQZCSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000959,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000959,Zn.ARBAMECCCQZCSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000960,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000960,Zn.ARBAMECCCQZCSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000961,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000961,Zn.ARBAMECCCQZCSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000962,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000962,Zn.ARBAMECCCQZCSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000963,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000963,Zn.BTFNDVHRSNAIEO.GGIFLZATRXDMSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000964,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000964,Zn.BTFNDVHRSNAIEO.GGIFLZATRXDMSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000965,Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000965,Zn.BTFNDVHRSNAIEO.GGIFLZATRXDMSR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000966,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000966,Zn.USZXDNVMPDEEBP.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000967,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000967,Zn.USZXDNVMPDEEBP.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000968,Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000968,Zn.USZXDNVMPDEEBP.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000969,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000969,Zn.USZXDNVMPDEEBP.VUJGIAQQNNRPSN.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000970,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000970,Zn.USZXDNVMPDEEBP.VUJGIAQQNNRPSN.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000971,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000971,Zn.QTZLROIHLQZESK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000972,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000972,Zn.QTZLROIHLQZESK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000973,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000973,Zn.QTZLROIHLQZESK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000974,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000974,Zn.BVJSNSCQVCUQDY.XCZRCWQNLUQDJM.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000975,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000975,Zn.BVJSNSCQVCUQDY.XCZRCWQNLUQDJM.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000976,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000976,Zn.BVJSNSCQVCUQDY.XCZRCWQNLUQDJM.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000977,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000977,Zn.BVJSNSCQVCUQDY.XCZRCWQNLUQDJM.YTWRCCMXRCWFNQ.MOFkey-v1.pcu
5000978,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000978,Zn.HQECPCYCWCUDLM.MHDKZGLAEWUOQG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000979,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000979,Zn.HQECPCYCWCUDLM.MHDKZGLAEWUOQG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000980,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000980,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000981,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000981,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000982,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000982,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000983,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000983,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000984,Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000984,Zn.GJGLOUZJBHIJIU.LWNTZZPXJVZAIX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000985,Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000985,Zn.GJGLOUZJBHIJIU.LWNTZZPXJVZAIX.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000986,Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000986,Zn.HQECPCYCWCUDLM.KWTFTKXIKKNQGZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000987,Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000987,Zn.HQECPCYCWCUDLM.KWTFTKXIKKNQGZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000988,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000988,Zn.IWOUPXGGCMMCBJ.QPNDAIRLCUEMPH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000989,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000989,Zn.IWOUPXGGCMMCBJ.QPNDAIRLCUEMPH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000990,Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000990,Zn.HCAQGKPIXQAVTJ.NBERAAVXSQORKN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000991,Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000991,Zn.HCAQGKPIXQAVTJ.NBERAAVXSQORKN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000992,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000992,Zn.JWKLISYXPLFIQM.MZGHWPZSTGKOJP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000993,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000993,Zn.JWKLISYXPLFIQM.MZGHWPZSTGKOJP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000994,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000994,Zn.USZXDNVMPDEEBP.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5000995,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000995,Zn.USZXDNVMPDEEBP.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5000996,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5000996,Zn.USZXDNVMPDEEBP.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5000997,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[O-]C(=O)[C]C#C[C](C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5000997,Zn.CHBCZUVRWJWRRV.KKWYRTZSVCGYSW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5000998,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5000998,Zn.CKYLKEWUQWBMGP.USZXDNVMPDEEBP.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5000999,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5000999,Zn.CKYLKEWUQWBMGP.USZXDNVMPDEEBP.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5001,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001,Zn.ABZHGLSYGDUSDL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5001000,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001000,Zn.CKYLKEWUQWBMGP.USZXDNVMPDEEBP.ZMMUEMNKVJUKGV.MOFkey-v1.pcu
5001001,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001001,Zn.AZXZHGHKZCVJQJ.USZXDNVMPDEEBP.WSBBVQKXHQDIFV.MOFkey-v1.pcu
5001002,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001002,Zn.AZXZHGHKZCVJQJ.USZXDNVMPDEEBP.WSBBVQKXHQDIFV.MOFkey-v1.pcu
5001003,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5001003,Zn.AZXZHGHKZCVJQJ.USZXDNVMPDEEBP.WSBBVQKXHQDIFV.MOFkey-v1.pcu
5001004,Cc1c(C#Cc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001004,Zn.PAHLNRQFUJYFPH.USZXDNVMPDEEBP.XMPVRXPKATXZIV.MOFkey-v1.pcu
5001005,Cc1c(C#Cc2cc(C)c(c(c2)C)C(=O)[O-])ccc(c1C)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001005,Zn.PAHLNRQFUJYFPH.USZXDNVMPDEEBP.XMPVRXPKATXZIV.MOFkey-v1.pcu
5001006,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001006,Zn.JWSNMFITZJLMOP.UPBSADBGXUBFCH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001007,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001007,Zn.JWSNMFITZJLMOP.UPBSADBGXUBFCH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001008,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001008,Zn.DEOKYRUBOXDHQY.RQSWVMHAIWTILF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001009,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5001009,Zn.DEOKYRUBOXDHQY.RQSWVMHAIWTILF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5001010,Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5001010,Zn.SDCBDTGVULADNP.USZXDNVMPDEEBP.VLWQGEBWTFWSHY.MOFkey-v1.pcu
