30627,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1c1ccc(cc1C#N)C(=O)[O-])C#N)c1c2[C]N3[C](c1c(c(c2)C(=O)[O-])C#N)[N]3.N=NC#N.[Cu][Cu] MOFid-v1.ERROR.cat0;30627,Cu.GXWBFSNRVLUQRT.NCJNMILHMIDOJT.YTGCVCAEGYLSCZ.MOFkey-v1.ERROR
30628,N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1ncc(c(c1C#N)c1cc(C#N)c(c(c1C#N)C#N)c1c(C#N)cnc(c1C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30628,Cu.HULZMRHDBVBRQI.VZCYOOQTPOCHFL.YDEVEJMOWKEWFD.MOFkey-v1.pcu
30629,COC1=[N]=C(OC)C(=C([C]1OC)c1ccc(c(c1OC)OC)C1=C(OC)C(=O)[N]C=C1OC)OC.COc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1OC)[O])C(=O)[O-].[CH3].[CH2]OC(=C(C([O])O)OC)C(=O)[O-].[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;30629,Cu.KRSINBOXGSDZHB.RCUBDOWMPMWANC.UGVWITVLDKIUOW.MOFkey-v1.pcu
3063,Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3063,Zn.QPHCGPBXTQUAMX.QWJRHGZMNZMWIP.ZHAKBNFJVXGMRN.MOFkey-v1.pcu
30630,CCOC1=N[CH]C(=C([CH]1)c1ccc(c(c1)OCC)c1c(OCC)cncc1OCC)OCC.CCOc1cc(ccc1c1cc(OCC)c(cc1OCC)c1ccc(c(c1O[CH2])OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30630,Cu.CMTBDTGCTVKCGC.FZGVRGADRSTYEB.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30631,CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])c1cc([O])c(cc1OCC)C(=O)[O-].CCOc1cnccc1c1cc(O[CH2])c(c(c1)O[CH2])c1cc(O[CH2])ncc1OCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.pcu.cat0;30631,Cu.KQZYVXNOZFRVBA.RESZKUYVAVEVII.ZOWHUUDWLGITGE.MOFkey-v1.pcu
30632,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;30632,Cu.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30633,FC(=C(C(=O)[O-])F)C(=O)[O-].FC1(F)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;30633,Cu.JUVWKFKXIVLAHQ.KILPJIZTOYJTQV.SUWUPUWPGJRZAT.MOFkey-v1.pcu
30634,Fc1nc2c(nc1F)C(C2(F)F)F.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-] MOFid-v1.pcu.cat0;30634,Cu.MEOMPINSLHVSQG.OISKHJXTRQPMQT.WXYMUQOARNAIIR.MOFkey-v1.pcu
30635,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1c2nccnc2C1(F)F.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30635,Cu.SNILWGOLBNGCMM.VPFVWHMFBGECDV.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30636,FC(=C(C(=O)[O-])F)C(=O)[O-].FC1C(F)c2c1nc(c(n2)F)F.FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;30636,Cu.AHAJZMIVLNJMPF.JUVWKFKXIVLAHQ.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
30637,FC1C(F)c2c1nc(c(n2)F)F.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30637,Cu.AHAJZMIVLNJMPF.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30638,FC1C(F)c2c1nc(c(n2)F)F.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat1;30638,Cu.AHAJZMIVLNJMPF.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30639,Cl[C]1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.Clc1cnc2c(n1)CC2Cl.[Cu][Cu].[O-]C(=O)[C]=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;30639,Cu.AFJUZDJGKAKXFS.VORBGRDQQXXUIO.ZPEQQRXALRCAJM.MOFkey-v1.pcu
3064,Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3064,Zn.QPHCGPBXTQUAMX.QWJRHGZMNZMWIP.ZHAKBNFJVXGMRN.MOFkey-v1.pcu
30640,Clc1cnc2c(n1)C(C2Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30640,Cu.JAMCJRQZETXULL.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
30641,ClC1(Cl)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30641,Cu.SHQHQYJTISTDPX.VZCYOOQTPOCHFL.ZQHJVIHCDHJVII.MOFkey-v1.pcu
30642,ClC1c2nccnc2C1(Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;30642,Cu.FYXNCFBPWWMEBC.MAOCARMNPXTXDI.ZQHJVIHCDHJVII.MOFkey-v1.pcu
30643,Clc1cnc2c(n1)C(C2(Cl)Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl MOFid-v1.pcu.cat0;30643,Cu.JSPYMYCCGCEGLX.ZQHJVIHCDHJVII.MOFkey-v1.pcu
30644,Brc1cnc2c(n1)C(C2Br)Br.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-] MOFid-v1.pcu.cat0;30644,Cu.CQRXNLNVOVVRMD.LSJHPVONGZRSAP.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30645,BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)[CH]C2Br.[Cu][Cu].[O-]C(=O)[C]=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;30645,Cu.BERVFOKQPZVRQJ.OVGVBOQNLQCMJE.ZCIGIAZMRCYNDQ.MOFkey-v1.pcu
30646,BrC1C(Br)c2c1nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;30646,Cu.DYXHIVLQEGCQPQ.HTURWYGLGVSHBG.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30647,BrC1C(Br)c2c1nccn2.BrC1[CH]c2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)[C]=C(C(=O)[O-])Br MOFid-v1.pcu.cat0;30647,Cu.BERVFOKQPZVRQJ.JYZHZTMUOUTPAM.PFUWIRLUVUTRAS.MOFkey-v1.pcu
30648,BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.Brc1cnc2c(n1)CC2(Br)Br.[Cu][Cu].[O-]C(=O)C=[C]C(=O)[O-] MOFid-v1.pcu.cat0;30648,Cu.DIDNTXMFFFWKRJ.LFZDLKQLWHRAQB.YPFPEUTUVFPZRF.MOFkey-v1.pcu
30649,CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Cc1cnc2c(n1)C(C2C)(C)C.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C MOFid-v1.pcu.cat0;30649,Cu.HNEGQIOMVPPMNR.XSZMUTWPKJINHU.YCKKRJLJEUDPTQ.MOFkey-v1.pcu
3065,Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])ccc(c1O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3065,Zn.QPHCGPBXTQUAMX.QWJRHGZMNZMWIP.ZHAKBNFJVXGMRN.MOFkey-v1.pcu
30650,CC(=C(C(=O)[O-])C)C(=O)[O-].Cc1nc2c(nc1C)C(C2(C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;30650,Cu.CBFLVJSKEGUMKE.CGBYBGVMDAPUIH.VJHYSLPKWNHFEL.MOFkey-v1.pcu
30651,Cc1cnc2c(n1)C(C2(C)C)C.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30651,Cu.HNEGQIOMVPPMNR.VJWYBILXGMVEOF.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30652,Cc1cnc2c(n1)C(C2(C)C)C.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-] MOFid-v1.pcu.cat0;30652,Cu.HNEGQIOMVPPMNR.PVTJDGOJUULUIQ.VJWYBILXGMVEOF.MOFkey-v1.pcu
30653,CC1C(C)c2c1nccn2.CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30653,Cu.ODJUJOUQUABJJC.VZCYOOQTPOCHFL.YCKKRJLJEUDPTQ.MOFkey-v1.pcu
30654,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)CC2CC.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30654,Cu.AAUKCJHXVAFZFA.VZCYOOQTPOCHFL.XNEBIINTBSSVKV.MOFkey-v1.pcu
30655,CCC(=CC(=O)[O-])C(=O)[O-].CCC1C(CC)c2c1c(cc(c2C(=O)[O-])CC)C(=O)[O-].CCc1cnc2c(n1)C(C2)CC.[Cu][Cu] MOFid-v1.pcu.cat0;30655,Cu.CMVNPXRSHIFNPJ.HNRNFMUJGYLJGX.SASYHUDIOGGZCN.MOFkey-v1.pcu
30656,CCC(=CC(=O)[O-])C(=O)[O-].CCC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cnc2c(n1)C(C2CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;30656,Cu.OHEDGWPEDGDBJF.SASYHUDIOGGZCN.YYNCGXVRUXVWKC.MOFkey-v1.pcu
30657,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cnc2c(n1)C(C2)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;30657,Cu.HILVDSVASNPVAF.HUTDPYXCLRDCMO.WVAYPBPJAXWOKW.MOFkey-v1.pcu
30658,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cnc2c(n1)C(C2CCC)CCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC MOFid-v1.pcu.cat0;30658,Cu.CCKSYUMJLIMSQK.OAOWCTWENCKTIT.RYAOJXHNQNQFQX.MOFkey-v1.pcu
30659,CCCC1c2c(ccc(c2C1(CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cnc2c(n1)CC2(C[CH2])CCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC MOFid-v1.pcu.cat0;30659,Cu.CCKSYUMJLIMSQK.GOIPMBBJHJUKMB.ZDJKKMBUNFQLGO.MOFkey-v1.pcu
3066,Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3066,Zn.ATYVGVWRHMYENA.DLSOCHPLYDSGNF.IJTIYQVQNARNSR.MOFkey-v1.pcu
30660,CCCC1C2=NC=[C]N=C2C1(CCC)CCC.CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30660,Cu.MPOWOXPDQVTMMZ.VZCYOOQTPOCHFL.WVAYPBPJAXWOKW.MOFkey-v1.pcu
30661,* MOFid-v1.NA.NA;30661,
30662,Nc1cnc2c(n1)CC2(N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c2c1C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-] MOFid-v1.pcu.cat0;30662,Cu.AKIKGLDWIFMDLW.AXCGISGHEQQCKV.WJWOZTKYQLVXRP.MOFkey-v1.pcu
30663,Nc1cnc2c(n1)C(C2(N)N)(N)N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1CC2(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;30663,Cu.RIYUBMBFKRUMDT.VZCYOOQTPOCHFL.ZNJCYWAFTSGMPR.MOFkey-v1.pcu
30664,* MOFid-v1.NA.NA;30664,
30665,NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1cnc2c(n1)CC2(N)N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30665,Cu.AXCGISGHEQQCKV.QUIVMYKRSNYZIU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30666,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].c1ccc(cc1)C1Cc2c1nccn2 MOFid-v1.pcu.cat0;30666,Cu.CAVICJJEVPTDHF.OIXQRWFBDCGXAU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30667,ON=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;30667,Cu.BDEIEOIIZLEVBJ.VZCYOOQTPOCHFL.XKLJHFLUAHKGGU.MOFkey-v1.ERROR
30668,OC1C(O)C2=N[CH]C(=N[C]12)O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-] MOFid-v1.pcu.cat0;30668,Cu.NOLJWFRZASMNHN.VZCYOOQTPOCHFL.WGPNIUJHLPORHY.MOFkey-v1.pcu
30669,OC(=C(C(=O)[O-])O)C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;30669,Cu.BZCOSCNPHJNQBP.GBVCBRIWDNRXGG.SBIHZDUATVMCQW.MOFkey-v1.pcu
3067,Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3067,Zn.ATYVGVWRHMYENA.DLSOCHPLYDSGNF.IJTIYQVQNARNSR.MOFkey-v1.pcu
30670,OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.OC1CC2=N[CH]C(=N[C]12)O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30670,Cu.KQUSRZOMQXRDBF.MDSZXPKAGVNWRG.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30671,N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1nc2CCc2nc1C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30671,Cu.BNRABESCAGDTKG.RLDJATHZRQIJGU.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30672,N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1nc2c(nc1[C][N][N][C]C1Cc3c1c(C(=O)[O-])c(cc3C(=O)[O-])C#N)CC2C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;30672,Cu.HXMSNVUVALMGRK.PEWJGDRSBJBLPD.MOFkey-v1.sql
30673,N#Cc1cnc2c(n1)C(C2(C#N)C#N)C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;30673,Cu.SUWUPUWPGJRZAT.URZZRCVOMNLZCQ.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30674,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C1C2[C][N][N][C]c2cnc3C([C][N][N][C]1)C(c3n2)C#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR,sql.cat0;30674,Cu.VZCYOOQTPOCHFL.YUVPMMATRMWXSV.MOFkey-v1.ERROR
30675,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;30675,Cu.VZCYOOQTPOCHFL.MOFkey-v1.pcu
30676,* MOFid-v1.NA.NAno_mof;30676,NA.MISSING_LINKERS.MOFkey-v1
30677,COC(=CC(=O)O)C(=O)[O-].COc1cnc2c(n1)C(C2O[CH2])OC.COC1Cc2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;30677,Cu.HUPSDMWKNMRUJZ.NJAVHSDXBAHFDX.MOFkey-v1.pcu
30678,COC(=CC(=O)[O-])C(=O)O.[CH2]ON=NOC.COC1c2c(ccc(c2C1(OC)OC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;30678,Cu.AVEALBLKVBPCAE.NIZBAPFYEHLBCI.MOFkey-v1.ERROR
30679,CCOC1C(OCC)C2=N[CH]C(=N[C]12)OCC.CCOC1C(O[CH2])c2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])OCC MOFid-v1.sql.cat0;30679,Cu.JLDTUTVRURLPKE.RESZKUYVAVEVII.VDGQVJPRGYJGDU.MOFkey-v1.sql
3068,Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3068,Zn.ATYVGVWRHMYENA.DLSOCHPLYDSGNF.IJTIYQVQNARNSR.MOFkey-v1.pcu
30680,CCOC1Cc2c1nccn2.[CH2]OC(=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat0;30680,Cu.DSJRVUODNJQXOD.LYDUENIDMTXGKH.PPXJHMYFOXCTGD.MOFkey-v1.pcu
30684,FC(=C(C(=O)[O-])F)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;30684,Cu.IJGRMHOSHXDMSA.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.ERROR
30685,FC(=C(C(=O)[O-])F)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat1;30685,Cu.IJGRMHOSHXDMSA.JUVWKFKXIVLAHQ.OISKHJXTRQPMQT.MOFkey-v1.ERROR
30686,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;30686,Cu.IJGRMHOSHXDMSA.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30687,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat1;30687,Cu.IJGRMHOSHXDMSA.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30688,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;30688,Cu.OISKHJXTRQPMQT.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30689,N=N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat1;30689,Cu.OISKHJXTRQPMQT.RAABOESOVLLHRU.YTIVTFGABIZHHX.MOFkey-v1.ERROR
3069,Oc1cc(cc(c1C#Cc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1C#Cc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;3069,Zn.ATYVGVWRHMYENA.DLSOCHPLYDSGNF.IJTIYQVQNARNSR.MOFkey-v1.pcu
30690,FC1=CC2([O])OC(O2)([O])C#CC2([O])OC(O2)([O])C(=CC2([O])OC(O2)([O])C#CC2(OC(C(=CC3(OC(C#CC4(OC1([O])O4)[O])([O])O3)[O])F)([O])O2)[O])F.N=N.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;30690,Cu.RAABOESOVLLHRU.WTELPZNIJCEZQM.MOFkey-v1.UNKNOWN
30691,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;30691,Cu.IJGRMHOSHXDMSA.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30692,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat1;30692,Cu.IJGRMHOSHXDMSA.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30693,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat0;30693,Cu.IJGRMHOSHXDMSA.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30694,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F MOFid-v1.ERROR.cat1;30694,Cu.IJGRMHOSHXDMSA.OISKHJXTRQPMQT.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30695,ClN=NCl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30695,Cu.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30696,ClN=NCl.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30696,Cu.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30697,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;30697,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30698,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat1;30698,Cu.IJGRMHOSHXDMSA.VZCYOOQTPOCHFL.YTIVTFGABIZHHX.MOFkey-v1.ERROR
30699,N#N.O=C1C=CC(=O)O[C](C(=O)[O-])[C](OC(=O)C=CC(=O)O[C]([C](OC(=O)C=CC(=O)O[C]([C](O1)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;30699,Cu.IJGRMHOSHXDMSA.MXKXDBAQAILNOV.MOFkey-v1.UNKNOWN
307,OC1=CC(=C[C]=C1C1=CC(=C(C=[C]1)C(=O)[O-])O)C(=O)[O-].Oc1c(c2ccc(cc2)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;307,Zn.FUGBGEXRYFBKDH.HTINFIRZYZKNDH.YPVULQVTMNFKPP.MOFkey-v1.pcu
3070,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3070,Zn.NCJKSFUSJKPDMS.RIJCKXQOMUFMLR.SXYMUDFZTGTEDD.MOFkey-v1.pcu
30703,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl MOFid-v1.ERROR.cat0;30703,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZQHJVIHCDHJVII.MOFkey-v1.ERROR
