5032556,BrOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)cc(c4c1c2c3cc(Br)c3=C(OBr)N(C(=c(c23)c(c1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])Br.BrOC1=C2C=[C]c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)cc(c4c1c2c3cc(Br)c3=C(OBr)N(C(=c(c23)c(c1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032556,Zn.RJQOEQOFFHEQDJ.RUJJRIJNEGGQNN.XWGOLVSVYRUYIY.MOFkey-v1.pcu
5032557,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)c2c3c1ccc1c3=C(C=[C]2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032557,Zn.IKZSCDBFXIMARP.KEBCXDRKQOCGEU.YRDLVFQHBZMJRZ.MOFkey-v1.pcu
5032558,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)c2c3c1ccc1c3=C(C=[C]2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C([C](C1Br)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032558,Zn.KEBCXDRKQOCGEU.PPBHYDBPTHBWCB.YRDLVFQHBZMJRZ.MOFkey-v1.pcu
5032559,BrOC1=c2ccc3=C4[C]=CC5=C6C4=C([C]4c3c2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C(=C4)Br)[C]=C[C]6C(=O)N(C5=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032559,Zn.CPCJXERQWNLQDR.NOPIREIMFQEFSC.VEKANTRYJBLSBZ.MOFkey-v1.pcu
5032560,BrC1[C](Br)C2(CCC1(C(=O)[O-])[C](C2Br)Br)C(=O)[O-].BrOC1=c2ccc3=C4[C]=CC5=C6C4=C([C]4c3c2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C(=C4)Br)[C]=C[C]6C(=O)N(C5=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032560,Zn.AADAKMVVNPMLGW.NOPIREIMFQEFSC.VEKANTRYJBLSBZ.MOFkey-v1.pcu
5032561,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4c2c1c(Br)cc4c1cc(Br)c2c4c1c3cc(c4[C](N(C2=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032561,Zn.HKJVIPQCDFAOEH.LHPLNPUZPBWISP.OTJBQHCBTKGYLC.MOFkey-v1.pcu
5032562,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4c2c1c(Br)cc4c1cc(Br)c2c4c1c3cc(c4[C](N(C2=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)Br.BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4c2c1c(Br)cc4c1cc(Br)c2c4c1c3cc(c4[C](N(C2=O)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C([C](C1)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032562,Zn.DGDBYDPMEYFMLP.HKJVIPQCDFAOEH.OTJBQHCBTKGYLC.MOFkey-v1.pcu
5032563,CC1=CC2=C3C4=C([C]N(C(=O)[C]14)c1cc(C)c(cc1C)C(=O)[O-])C=[C]C3=c1c3[C]2C=C(C)C2=[C]N([C]=c(c32)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(CC1C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032563,Zn.GKNZLLMKZOVAFG.KSBUPEMNROOOEC.LUORCGJLADQEKH.MOFkey-v1.pcu
5032564,[O-]C(=O)C12CC(C)C(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CCC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3=[C]C(=C3c2c(cc1)C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032564,Zn.BCLIDRKIZQXHLM.ICNICIYHZMLJNA.KAIUQCJRRHNYMR.MOFkey-v1.pcu
5032565,[O-]C(=O)C12C(C)C(C)C(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)(C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=C(C)[C]=c3c4c2c(C1=O)c(C)c(c4c1c2c3cc(C)c3c2c(cc1)C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032565,Zn.FRYJFGOJOOWJQM.FWCWCIYMSOHVHW.YMNFWUIZKPYAJD.MOFkey-v1.pcu
5032566,[O-]C(=O)C12CCC(C(C1)C)(C(C2)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2ccc3=c4ccc5=[C]N([C]=C6c5c4[C](C4=c3c2[C](C1=O)C=C4)C(=C6C)C)c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1=[C]C=C2c4c1c3ccc4[C]N(C2=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032566,Zn.ITAJGDSZBIEHOG.JFEHOSIBHVGYSW.NHWCBQPPSZEDJO.MOFkey-v1.pcu
5032567,CCC1C(CC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2CC)CC)CC)CC.CCC1CC2(CCC1(CC2CC)C(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)N1[C]c2c(CC)cc3c4c2=C(C1=O)C=[C]c4c1c2c3c(CC)cc3c2c(c(c1)CC)[C]N(C3=O)c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032567,Zn.MDABDEFEIGUWKA.OEMFSURXWIPUHZ.QFPLGGBXJXIXIA.MOFkey-v1.pcu
5032568,[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)C12CCC(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c1c4c2c4c3cc(N)c3c4c(cc2[NH2][NH2]1)C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032568,Zn.MWKGPJXXRSAHQE.QZLIVHJFNNQXAK.XDJQQFCLTBUIDM.MOFkey-v1.pcu
5032569,Nc1c(N)c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(N)CC(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032569,Zn.AYUYAVRQOFGAJH.GUEIWZFZTKYGRJ.KPZMDPSOSVXBIL.MOFkey-v1.pcu
5032570,Nc1c(N)c(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)c(N)c3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C12C(N)CC(C(C1N)(N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2cc3[NH2][NH2]c4c5c3c3c2c(C1=O)c(N)cc3c1c5c2c(c4N)C(=O)N(C(=O)c2c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032570,Zn.DYHIFAMGLSESMQ.JLSCQMWOTGASHM.RTOWPOVMAQMCSB.MOFkey-v1.pcu
5032571,[O-]C(=O)C12C(N)C(N)(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)c(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032571,Zn.AHXZMMKZLNYYIO.IUBARXCNHJFGJR.KHLLQPYDERAEON.MOFkey-v1.pcu
5032572,[O-]C(=O)C12CC(c3ccccc3)C(C(C1)(c1ccccc1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)C12CCC(C([CH]1)(C1=[C]C=CC=[C]1)c1ccccc1)(CC2c1ccccc1)C(=O)O.[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1ccc1c3c(cc2c2ccccc2)c2c3c1c(cc1c3c(c(c2c2ccccc2)c2ccccc2)C(=O)N2[C]1OC1[CH]C=CC=C1c1c2ccc(c1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032572,Zn.DNJFZNBOMIXLJF.IPYQAMACWBIGON.VGUOLMIIFWVDOT.MOFkey-v1.pcu
5032573,[CH]=CC=C[CH]C1C(C2=[C]C=CC=C2)C2(CC(C1(C(=O)[O-])C(C2)c1ccccc1)C1=[C]C=CC=C1)C(=O)[O-].[O-]C(=O)C12CC(c3ccccc3)C3(CC1C1=CC=CCC1C1[C](C2C3c2ccccc2)C=CC=C1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1c1ccccc1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(c(c2c2ccccc2)c2ccccc2)c2c3c1ccc1c3c(c(c2)c2ccccc2)C(=O)N2[C]1OC1C=C[CH]C=C1c1c2cc(c2ccccc2)c(c1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032573,Zn.UUHIKGYFHBJOMM.YSLCDUCVHVWDNE.ZHEMDVUDSSSCOE.MOFkey-v1.pcu
5032574,* MOFid-v1.NA.NA;5032574,
5032575,OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3C1=C(O)[C]=c1c3c(c(c2)O)c2c3c1=[C]C=C1c3c(c(c2)O)[C](N(C1=O)C1=[C]C=C(C(=C1O)O)C(=O)[O-])OO.[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032575,Zn.RQHHSGLOZSHNNQ.SBDQJQSPYOUIQG.UELUUMNGOUWNAH.MOFkey-v1.pcu
5032576,OOC1=C2[C](O)C=c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)c(O)c(c4c1c2c3ccc3c2c(cc1)c(=O)n(c3OO)C1=[C]C=C(C=C1)C(=O)[O-])O.[O-]C(=O)C12CC(O)C(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032576,Zn.QDLJRXJRMAUUAV.RTKGDVPDQWINLL.WFKQQOWVLQGOBR.MOFkey-v1.pcu
5032577,OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)C2=C[C]=c3c4c2c1ccc4c1c(O)c(O)c2c4=C(C=[C]c3c14)[C](N(C2=O)C1=[C]C=C(C(=C1O)O)C(=O)[O-])OO.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032577,Zn.CCDSBNYNSSHBKO.IZJGOEUVVBLGHR.UIEZPHPZDIDQQT.MOFkey-v1.pcu
5032578,N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C#N)C#N)C#N)C#N.N#CC1CC2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])C#N.N#C[C]1C(=C(C#N)C2=C3C1=C([N])OC1=c4ccc5c6c4c(=C(N31)OC2=[N])ccc6c1c2c5c(C#N)cc3=C4OC(=C5C6=C(C(=[N])OC(=c(c23)cc1C#N)N46)C=C([CH]5)C(=O)[O-])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032578,Zn.CVYIJRVENAZBAC.JGGFJXVVKSZNAS.YWAGOSBEXFNALI.MOFkey-v1.pcu
5032579,N#CC1=C(C#N)C2=c3c4[C]1C(=O)N1[C]5C=CC(=C(C5=C(O[C]1c4ccc3=c1c3[C]2C=CC2=c4oc(=[N])c5[C]6n4c(=c(c32)cc1C#N)oc(c6cc(c5)C(=O)[O-])[N])[N])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5032579,Zn.BLLYICJDGNOMDG.MOFkey-v1.ERROR
5032580,N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2C#N)C#N)C#N.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1ccc1c3c(cc2C#N)c2c3c1c(C#N)cc1c3c(cc2)C(=O)N2[C]1OC(=C1C2=CC(=C([C]1C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032580,Zn.KXJDLIKYOUDRTD.WJUFGUBQGQXZSI.ZGFATYTZFMASMA.MOFkey-v1.pcu
5032581,N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c(C#N)c(C#N)c2c4c1c3c(C#N)c(c4c1c3c2cc(C#N)c2c3c(c(c1)C#N)C(=O)N(C2=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1C(C#N)C2(C(=O)[O-])C(CC1(CC2(C#N)C#N)C(=O)[O-])C#N.N#CC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032581,Zn.FLZXGXAYDYYIGH.JBOUKSMXQDLLEB.POKDOHPNBIAZFR.MOFkey-v1.pcu
5032582,N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3c(C#N)cc3c2c(c(c1C#N)C#N)c1c2c3c(C#N)c(C#N)c3c2c(c(c1)C#N)C(=O)N1[C]3OC(=C2C1=CC=C([CH]2)C(=O)[O-])[N])C(=O)[O-].N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#CC1C(C#N)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032582,Zn.BHYOFCJMKHLMKD.HMKBVTRKAQEWAT.UARZZUBOWIQUEY.MOFkey-v1.pcu
5032583,CCOC1C(OCC)C2(CC(C1(C(=O)[O-])C(C2(OCC)OCC)OCC)(OCC)OCC)C(=O)[O-].CCOC1C(OCC)C2(CCC1(CC2(OCC)OCC)C(=O)[O-])C(=O)[O-].C[C]Oc1cc(c(cc1[C][O])OCC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(O[CH2])cc3c2c(c(c1O[CH2])OCC)C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-].O.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5032583,Zn.DEUOEZICBVLIMB.LJDHIMVLUPDTMG.UWIYZCXEUMNTMT.MOFkey-v1.pcu
5032584,CCOC1CC2(CCC1(C(=O)[O-])C(C2[O])OCC)C(=O)[O-].CCOc1cc([C][O])c(cc1N1[C]c2c(OCC)c(OCC)c3c4c2c(C1=O)cc(c4c1c2c3c(OCC)c(OCC)c3c2c(c(c1)OCC)C(=O)N(C3=O)c1ccc(cc1OCC)C(=O)[O-])O[CH2])O[C]C.O.C[C]Oc1cc(ccc1[C][O])N1[C]c2c(OCC)cc3c4c2c(C1=O)c(OCC)c1c4c2c4c3cc(OCC)c3c4c(c(c2OCO1)OCC)C(=O)N([C]3)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5032584,Zn.QOFWNOZJXNBHAL.RRPCFHOKCZYKHE.VGRHBVDPAWTWTG.MOFkey-v1.pcu
5032585,CCCOC1CC([CH2])(C(=O)[O-])C(C([C]1C(=O)[O-])O[CH]CC)OCCC.CCCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCCC)c(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1N1C(=O)C2=c3c(C1=O)cc(c1c3c([C]=C2OCCC)c2c(OCCC)cc3c4c2c1cc(c4C(=O)N(C3=O)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])OCCC)OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5032585,Zn.UPRRDNMCNVKSBO.VGKOJIXLKGOTOC.VGRFXNUYJALELN.MOFkey-v1.pcu
5032586,N=NC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)N=N)(N=N)N=N.N=NC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N=N)N=N)N=N.N=Nc1cc(cc(c1C(=O)[O-])N=N)n1c(=O)c2c3=NNNN=c3c3c4c2c2c1o[nH]nc2c(c4c1c2c3cc(N=N)c3c2c(c(c1)N=N)C(=O)N(C3=O)c1ccc2c(c1)[N]NOC2=O)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5032586,Zn.HKRTVZJTEUOCAT.IFBNMVIEFQMJKB.NFQIYXBCMGFWRY.MOFkey-v1.pcu
5032587,N=NC1C2[N]NN[N]C3C2(CC(C1(C(=O)[O-])C3N=N)(N=N)N=N)C(=O)[O-].N=NC1C2[N]N[NH]3[N]C4(C2(CCC1(C(=O)[O-])C4[N]N3)C(=O)[O-])N=N.N=Nc1cc2c(c(c1C(=O)[O-])N=N)[N]NO[C]1N2C(=O)c2c3c1ccc1c3c(c3=NNNN=c23)c2c3c1ccc1c3c(cc2)C(=O)N2[C]1ON([NH])c1c2ccc(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032587,Zn.BTIHZABTILYSAE.MULGLTSBFZABEH.ZUESDDBTPHUOCQ.MOFkey-v1.pcu
5032588,N=NC1C2(CC(C3(C1(N=N)[N]NN[N]C3(C2N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1C2[N][NH]3N[N]C45C2(C(=O)O3)C(C(C1(C4)C(=O)[O-])(N=N)N=N)[N]NN[N]5.N=Nc1c2[C]3C=C(N=N)c4c5c3c(=c3c2c2c(c1N=N)c1ON([NH])c6c(-n1c(=O)c2c(c3)N=N)ccc(c6)C(=O)[O-])cc(c5c1N2c4on([NH])c3c2c(n(o1)[NH])cc(c3N=N)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032588,Zn.HGAOFVCZUUYSFQ.NQOXIKFKEJIXPV.OXDDFENRKTZAHX.MOFkey-v1.pcu
5032589,N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=NC1CC2(CCC1(CC2N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c3ccc4c5c3c(c3c2c2c1[C]1ON6NNN=C7[C]6C(=CC=C7C(=O)[O-])N1C(=O)c2cc3)c1=NNNN=c1c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032589,Zn.GMJBQFQIBKXTQB.NWBJGDKDUXQHMI.PDVMHBHRSMJGOW.MOFkey-v1.pcu
5032590,N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])N=N)N=N.N=NC1CC2(CCC1(CC2N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c3ccc4c5c3c(c3c2c2c1[C]1ON6NNN=C7[C]6C(=CC=C7C(=O)[O-])N1C(=O)c2cc3)c1=NNNN=c1c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032590,Zn.GMJBQFQIBKXTQB.NWBJGDKDUXQHMI.PDVMHBHRSMJGOW.MOFkey-v1.pcu
5032591,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032591,Zn.GOOXBMRYAABKGY.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5032592,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032592,Zn.GOOXBMRYAABKGY.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5032593,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032593,Zn.GOOXBMRYAABKGY.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5032594,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5032594,Zn.GOOXBMRYAABKGY.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5032595,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5032595,Zn.GOOXBMRYAABKGY.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5032596,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5032596,Zn.GOOXBMRYAABKGY.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5032597,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5032597,Zn.GOOXBMRYAABKGY.YMMKEOAJUVQIGY.MOFkey-v1.pcu
