5049004,Nc1cc(c(cc1c1cc(N)c(c(c1)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1nc(N)c(c(c1)c1cc(N)c(c(c1N)N)c1c(N)c(N)nc(c1N)N)N.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5049004,Zn.HCXBYSDDGXZPOS.KGHVKSHJVNTZPC.PBESSKGCYPMWKX.MOFkey-v1.pcu
5049005,Nc1cc(C(=O)[O-])c(cc1c1c(N)cc(cc1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)C=Cc1cc(N)ncc1N.[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5049005,Zn.MNKZKQCZEVVCLT.VEAJHEBWYXZLTJ.VVDKLYCDIHISRE.MOFkey-v1.pcu
5049006,Nc1cc(C(=O)[O-])c(cc1c1c(N)cc(cc1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)C=Cc1cc(N)ncc1N.[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5049006,Zn.MNKZKQCZEVVCLT.VEAJHEBWYXZLTJ.VVDKLYCDIHISRE.MOFkey-v1.pcu
5049007,Nc1cc(C(=O)[O-])c(cc1c1c(N)cc(cc1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1nccc(c1)C=Cc1cc(N)ncc1N.[O-]C(=O)C1=CC(=C(C=[C]1)c1ccc(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat2;5049007,Zn.MNKZKQCZEVVCLT.VEAJHEBWYXZLTJ.VVDKLYCDIHISRE.MOFkey-v1.pcu
5049008,Oc1c(ccc(c1O)c1ccc(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1ncc(c(c1)C(=Cc1ccncc1)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5049008,Zn.JKSYBFDITXTEOK.KNPUBTPEYUAUSR.SSOWIFPALGXIKQ.MOFkey-v1.pcu
5049009,Oc1c(ccc(c1O)c1ccc(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1ncc(c(c1)C(=Cc1ccncc1)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5049009,Zn.JKSYBFDITXTEOK.KNPUBTPEYUAUSR.SSOWIFPALGXIKQ.MOFkey-v1.pcu
5049010,Oc1c(ccc(c1O)c1ccc(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1ncc(c(c1)C(=Cc1ccncc1)O)O.[Zn][Zn] MOFid-v1.pcu.cat2;5049010,Zn.JKSYBFDITXTEOK.KNPUBTPEYUAUSR.SSOWIFPALGXIKQ.MOFkey-v1.pcu
5049011,OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].OC1=NC=CC(=[C]1)c1cc(O)c(cc1O)c1ccncc1.Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049011,Zn.GLURDSWBLMEXFM.IZMVODRLKVGYFV.MVOWSHKHXHGTHY.MOFkey-v1.pcu
5049012,OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].OC1=NC=CC(=[C]1)c1cc(O)c(cc1O)c1ccncc1.Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049012,Zn.GLURDSWBLMEXFM.IZMVODRLKVGYFV.MVOWSHKHXHGTHY.MOFkey-v1.pcu
5049013,OC1=[N]=C(O)C(=C([C]1O)c1ccc(c(c1)O)c1c(O)cnc(c1O)O)O.Oc1c(cc(c(c1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)C=[C]C1=CC(=C([C]=C1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5049013,Zn.AIHOPASLDCUTOK.YQUKBOOQZCMYQF.ZSPFVSULLAURPU.MOFkey-v1.pcu
5049014,OC1=[N]=C(O)C(=C([C]1O)c1ccc(c(c1)O)c1c(O)cnc(c1O)O)O.Oc1c(cc(c(c1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)O)C=[C]C1=CC(=C([C]=C1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;5049014,Zn.AIHOPASLDCUTOK.YQUKBOOQZCMYQF.ZSPFVSULLAURPU.MOFkey-v1.pcu
5049015,N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1ncc(c(c1)c1cc(C#N)c(c(c1C#N)C#N)c1ccnc(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5049015,Zn.ABWULCGMROCERS.DZBHYJHXLDWHNV.YFZDDFIMQXQLHS.MOFkey-v1.pcu
5049016,* MOFid-v1.NA.NA;5049016,
5049017,N#Cc1c(C#N)c(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccnc(c1C#N)C#N)c1ccncc1C#N.N#Cc1cc(ccc1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049017,Zn.DTLFWJOQQPMPDJ.LYOWSQBPGPWSIL.ZBUVURXGMJQZIK.MOFkey-v1.pcu
5049018,N#Cc1c(C#N)c(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccnc(c1C#N)C#N)c1ccncc1C#N.N#Cc1cc(ccc1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049018,Zn.DTLFWJOQQPMPDJ.LYOWSQBPGPWSIL.ZBUVURXGMJQZIK.MOFkey-v1.pcu
5049019,N#Cc1c(C#N)c(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccnc(c1C#N)C#N)c1ccncc1C#N.N#Cc1cc(ccc1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5049019,Zn.DTLFWJOQQPMPDJ.LYOWSQBPGPWSIL.ZBUVURXGMJQZIK.MOFkey-v1.pcu
5049020,N=NC1=[N]=C(N=N)C(=C(C1=N[NH])c1ccc(c(c1)N=N)c1c(N=N)cnc(c1N=N)N=N)N=N.N=Nc1c(c2ccc(c(c2)N=N)C(=O)[O-])c(N=N)c(c(c1N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1C=Cc1cc(N=N)c2c(c1N=N)[N]NOC2=O)N=N.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5049020,Zn.KIXLODYWSGYSEY.OIAIXGAZZQMIQL.RHYRVKLDXQJLAG.MOFkey-v1.pcu
5049021,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5049021,Zn.SBBQDUFLZGOASY.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5049022,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;5049022,Zn.SBBQDUFLZGOASY.SBIHZDUATVMCQW.MOFkey-v1.pcu
5049023,[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat1;5049023,Zn.SBBQDUFLZGOASY.SBIHZDUATVMCQW.MOFkey-v1.pcu
5049024,FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].FC1c2nccnc2C1(F)F.[O-]C(=O)C1=C(F)C(=C([C]=C1F)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5049024,Zn.GQTHNAPFXIZSQT.VPFVWHMFBGECDV.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
5049025,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=C(c1cc(F)c(cc1F)C(=O)[O-])F)F.Fc1nc2CCc2nc1F.[Zn][Zn] MOFid-v1.pcu.cat0;5049025,Zn.DKNPYTGBODLOQB.SUPCUDIHGXDRHI.WXDQENJNUHXWQQ.MOFkey-v1.pcu
5049026,FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=C(c1cc(F)c(cc1F)C(=O)[O-])F)F.Fc1nc2CCc2nc1F.[Zn][Zn] MOFid-v1.pcu.cat1;5049026,Zn.DKNPYTGBODLOQB.SUPCUDIHGXDRHI.WXDQENJNUHXWQQ.MOFkey-v1.pcu
5049027,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1C(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cnc2c(n1)C(C2F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5049027,Zn.BLZJZRLWCFVREC.LBWOXYVVYVLERJ.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
5049028,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)C(=Cc1ccnc(c1F)F)F.[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049028,Zn.CHOWDDATYFQMMX.PKFWSJIZVCBFRB.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
5049029,FC1(F)Cc2c1nccn2.FC1C(F)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)[C]=CC1=[C]C=C(C(=C1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049029,Zn.KILPJIZTOYJTQV.OBRZQJNXKQUYFZ.ZJGKUSLGIDIUSD.MOFkey-v1.pcu
5049030,ClC1=[C]C(=C([C]=C1[C]=[C]C1=CC=C(C=[C]1)C(=O)[O-])Cl)C(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].Clc1cnc2c(n1)C(C2)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5049030,Zn.NFFAUENFBXBEQO.NTOJGZFRPSQMOA.RMGSHQIEYOONEK.MOFkey-v1.pcu
5049031,Clc1cnc2c(n1)CC2(Cl)Cl.[O-]C(=O)C1=C2[C](Cl)C(C2=C([C]=C1)C(=O)[O-])(Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C=C(C1=[C]C(=C([C]=C1Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5049031,Zn.DJOFYIAUAWDLKF.KQBWXOOXBQRHNW.XWMMPCWXASZFTB.MOFkey-v1.pcu
5049032,ClC1=C(Cl)N=C[C]=C1C=[C]C1=[C]C=NC=C1.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049032,Zn.DNXGRJYLYMFTOI.HVIGRAKLMVBPFO.MBCQXGFPCVJLTO.MOFkey-v1.pcu
5049033,ClC1=CC(=[C]C=N1)C=[C]C1=C(Cl)C(=NC(=[C]1)Cl)Cl.[O-]C(=O)C1=[C]C=C(C=C1)C=Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049033,Zn.OVVJMFQBKSKYSU.OYILJGTUETYWJF.XMPDMVHIBKTKIC.MOFkey-v1.pcu
5049034,ClC1=CC(=[C]C=N1)C=[C]C1=C(Cl)C(=NC(=[C]1)Cl)Cl.[O-]C(=O)C1=[C]C=C(C=C1)C=Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049034,Zn.OVVJMFQBKSKYSU.OYILJGTUETYWJF.XMPDMVHIBKTKIC.MOFkey-v1.pcu
5049035,ClC(=[C]c1ccc(cc1)C(=O)[O-])C1=C[C]=C(C=[C]1)C(=O)[O-].ClC1C(Cl)c2c1nccn2.[O-]C(=O)c1ccc(c2c1[CH]C2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049035,Zn.AWWGLFJONSYUMH.IIRHRZMZMYZIAZ.VKPABTXBPJICHG.MOFkey-v1.pcu
5049036,BrC1Cc2c1nc(c(n2)Br)Br.Brc1cc(ccc1C=[C]c1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Br].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049036,Zn.KPFBTYDDGORPRF.LSJHPVONGZRSAP.XIUJHBKJVQZSMF.MOFkey-v1.pcu
5049037,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C=Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].Brc1cnc2c(n1)C(C2Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5049037,Zn.CQRXNLNVOVVRMD.DMLUMGRBZUECLF.WFMULSDENDJBJF.MOFkey-v1.pcu
5049038,Brc1cnc2c(n1)CC2Br.[O-]C(=O)C1=C(Br)[C]=C(C2=C1CC2(Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C(=Cc1ccc(cc1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5049038,Zn.HUNVNHHMSXIARM.JNQNAHLGHBMFER.NJSJCUSTTFNACI.MOFkey-v1.pcu
5049039,BrC1=C(C=CC2=C(Br)C(=C([C]=C2)C(=O)[O-])Br)[C]=CC(=[C]1)C(=O)[O-].Brc1nc2c(nc1Br)C(C2(Br)Br)Br.[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049039,Zn.LJQFYKWNVUPHAI.LYQPNFSLEFZDIU.XNDJSERKCIQSAC.MOFkey-v1.pcu
5049040,Brc1cnc2c(n1)CC2Br.[O-]C(=O)C1=[C]C=C([C]=C1)[C]=Cc1ccc(cc1Br)C(=O)[O-].[Br].[O-]C(=O)c1c(Br)cc(c2c1[C](Br)C2(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049040,Zn.HLTLPDHUZCSANC.NJSJCUSTTFNACI.UWVNIWPUYNLPQZ.MOFkey-v1.pcu
5049041,Cc1cnc2c(n1)C(C2C)C.[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049041,Zn.LYCCVDGLOPLDGM.PVTJDGOJUULUIQ.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5049042,CC1c2nccnc2C1(C)C.[O-]C(=O)c1cc(C)c(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C=Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049042,Zn.AZHJQEXBIQFLNU.BVDCZZOOUHTAAU.KBSVFLSRHLOJNH.MOFkey-v1.pcu
5049043,Cc1cnc2c(n1)CC2(C)C.[O-]C(=O)c1c(C)cc(c2c1CC2(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C=Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049043,Zn.CFIHZTNIRAUTRJ.PVTJDGOJUULUIQ.VUVJGECCUODFIS.MOFkey-v1.pcu
5049044,CC1C(C)c2c1nc(c(n2)C)C.[O-]C(=O)C1=C(C)[C]=C(C=C1)C=Cc1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2(C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049044,Zn.AZHJQEXBIQFLNU.HLJRISWGUBSHCS.PEQAJXARPCQZRB.MOFkey-v1.pcu
5049045,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049045,Zn.XNEBIINTBSSVKV.MOFkey-v1.pcu
5049046,CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1C=Cc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cnc2c(n1)C(C2(CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5049046,Zn.HZQYKBNZSSJZPT.SSMVUABNIDNVLK.XNEBIINTBSSVKV.MOFkey-v1.pcu
5049047,CCc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1CC)CC)C(=O)[O-])CC.[Zn][Zn] MOFid-v1.pcu.cat0;5049047,Zn.VIUHMENBXHBCTP.MOFkey-v1.pcu
5049048,CCCc1cc(ccc1C=Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cnc2c(n1)C(C2(CCC)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5049048,Zn.OHDOSYGNCCEPER.MOFkey-v1.pcu
5049049,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049049,Zn.RYAOJXHNQNQFQX.MOFkey-v1.pcu
5049050,NC(=Cc1ccc(cc1N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].NC1Cc2c1nc(c(n2)N)N.N[NH2]C(=C(C1=[C]C(=C(C=C1)C(=O)[O-])N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049050,Zn.AFYNRRUVSZJPHZ.DHYJDPQRAATCOO.MJGKUSMPIVWFNK.MOFkey-v1.pcu
5049051,NC(=Cc1ccc(cc1N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].NC1Cc2c1nc(c(n2)N)N.N[NH2]C(=C(C1=[C]C(=C(C=C1)C(=O)[O-])N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5049051,Zn.AFYNRRUVSZJPHZ.DHYJDPQRAATCOO.MJGKUSMPIVWFNK.MOFkey-v1.pcu
5049052,NC1C(N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Nc1cnc2c(n1)C(C2N)N.[O-]C(=O)c1ccc(c(c1)N)C=C(c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5049052,Zn.MILYZOABRJTRRW.UHMWRKDGZIDHRI.VUDMBGWEFLLYCC.MOFkey-v1.pcu
5049053,C1[CH]C=C(C=C1)c1cnc2c(n1)C(C2c1ccccc1)(c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)C1=[C]C=CC=C1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049053,Zn.KRRWHXKBCKUBCZ.MOFkey-v1.pcu
5049054,[O-]C(=O)C1C=CC(C2=C1C(C2c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049054,Zn.AUWBJLDFBWFIMZ.MOFkey-v1.pcu
5049055,OC1C(O)C2=N[CH]C(=N[C]12)O.[O-]C(=O)C1=C(O)C(=C([C]=C1)C=C(c1ccc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C1=C2CC(C2=C([C]=C1)C(=O)[O-])(O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5049055,Zn.GELVGOAWMCDZEI.MHCLYURGVWIQNY.WGPNIUJHLPORHY.MOFkey-v1.pcu
5049056,OC1C(O)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].OC1c2nccnc2C1(O)O.[O-]C(=O)C1=C[C]=C(C(=C1O)O)C=[C]C1=C(O)[C]=C(C(=C1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049056,Zn.DTOJECKSUCDMOM.HQXCBAPBTRQMJQ.OZMRCOSRELGFPQ.MOFkey-v1.pcu
5049057,* MOFid-v1.NA.NA;5049057,
5049058,N#Cc1c(C=Cc2ccc(c(c2)C#N)C(=O)[O-])ccc(c1C#N)C(=O)[O-].N#Cc1nc2CC(c2nc1[C][N][N][C]C1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5049058,Zn.IVIQQHVODWMWFW.JILIINGGUMJVOH.MOFkey-v1.sql
5049059,CCOC1C2=NC(=O)[CH]N=C2C1(OCC)OCC.CCOc1c(C(=O)[O-])c2CC(c2c(c1OCC)C(=O)[O-])(OCC)OCC.CCOc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)[O])C(=O)[O-])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5049059,Zn.JTPGBFGSIBBNMW.VYDQLFYXQGJAFU.XMAWPWHDEALYBU.MOFkey-v1.pcu
5049060,CCCOC1Cc2c1nccn2.CCCOc1cc(ccc1C(=O)[O-])C=C(c1ccc(c(c1)OCCC)C(=O)[O-])O[CH2].[CH2]C.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5049060,Zn.DYUUVENPMLJLHL.OAEZUKDSQMWYLT.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5049061,* MOFid-v1.NA.NA;5049061,
5049062,* MOFid-v1.NA.NA;5049062,
5049063,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049063,Zn.IJGRMHOSHXDMSA.SBBQDUFLZGOASY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049064,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5049064,Zn.IJGRMHOSHXDMSA.SBBQDUFLZGOASY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049065,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049065,Zn.IJGRMHOSHXDMSA.SBBQDUFLZGOASY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049066,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5049066,Zn.IJGRMHOSHXDMSA.SBBQDUFLZGOASY.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049067,FC1=C([C]=[C]C2=CC=C(C=[C]2)C(=O)[O-])[C]=C(C(=C1F)C(=O)[O-])F.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049067,Zn.CJIPNYNZNSVYNF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049068,FC1=C([C]=[C]C2=CC=C(C=[C]2)C(=O)[O-])[C]=C(C(=C1F)C(=O)[O-])F.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5049068,Zn.CJIPNYNZNSVYNF.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049069,[O-]C(=O)C1=C[C]=C2[CH]34C1N3[N]C1(F)C3=C(F)[C]=C5C1(F)[O]1[Zn]678[Zn]9%10([O]4[C](C#C[C]1O%10)O6)O[C](O7)C1=C[C]=C4[CH]67C1N6N1[C]6([C]([C]=[C]2)[C]=C(F)[C](C16F)C(=O)[O-])(F)[O]1[Zn]26%10O[C]3O[Zn]32(O[C](O6)C2=C[C]=C([C]=[C]5)C5N([N]C6([C]([C](O9)O8)C(=[C]C(=C6F)[C]=[C]4)F)F)C25)O[C]1C#C[C](O%10)[O]73.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN,ERROR.cat0;5049069,Zn.FEUQUBRFVVUYPE.MOFkey-v1.UNKNOWN
5049070,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049070,Zn.BACBKFPHNJRAHV.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049071,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5049071,Zn.BACBKFPHNJRAHV.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5049072,Fc1cc(ccc1C=Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5049072,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZOBCUTGJXVBJFB.MOFkey-v1.ERROR
5049073,Fc1cc(ccc1C=Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5049073,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZOBCUTGJXVBJFB.MOFkey-v1.ERROR
