5057885,CCOc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1OCC)C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)OCC)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057885,Zn.CIQYTXBYGKKGSW.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057886,CCCOc1cc(cc(c1C(=O)[O-])OCCC)N1C(=O)c2c([O])c(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4c1c2c3cc(OCCC)c3c2c(c(c1)OCCC)C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])OCCC.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057886,Zn.IVHBREJLPGXBAS.LYEFEOXRZHNDEN.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057887,N#CC#CC#N.N=Nc1cc(cc(c1C(=O)[O-])N=N)n1c(=O)c2ccc3c4c2c2c1o[nH]nc2c(c4c1c2c3c(N=N)cc3c2c(c(c1)N=N)C(=O)N1[C]3ON[N]c2c1cc(N=N)c(c2N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057887,Zn.IVHBREJLPGXBAS.QOIXVTCFYFDQOO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057888,N#CC#CC#N.N=Nc1cc(cc(c1C(=O)[O-])N=N)n1c(=O)c2ccc3c4c2c2c1o[nH]nc2c(c4c1c2c3c(N=N)cc3c2c(c(c1)N=N)C(=O)N1[C]3ON[N]c2c1cc(N=N)c(c2N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057888,Zn.IVHBREJLPGXBAS.QOIXVTCFYFDQOO.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057889,N#CC#CC#N.N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C2=C1[N]NOC1=c4c5C(=C(N21)O3)C=C[C]1c5c2=c3c5c1c(N=N)cc1c5c(cc3N(N(c2c4)[NH])[NH])c(=O)n2-c3ccc(cc3[N]NOc12)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057889,Zn.IVHBREJLPGXBAS.NKQYCZGAOQNMLT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057890,N#CC#CC#N.N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C2=C1[N]NOC1=c4c5C(=C(N21)O3)C=C[C]1c5c2=c3c5c1c(N=N)cc1c5c(cc3N(N(c2c4)[NH])[NH])c(=O)n2-c3ccc(cc3[N]NOc12)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057890,Zn.IVHBREJLPGXBAS.NKQYCZGAOQNMLT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057891,N#CC#CC#N.N=NC1=C(C(=O)[O-])C2=NNNN3[C]2C2=C1[N]NOC1=c4c5C(=C(N21)O3)C=C[C]1c5c2=c3c5c1c(N=N)cc1c5c(cc3N(N(c2c4)[NH])[NH])c(=O)n2-c3ccc(cc3[N]NOc12)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057891,Zn.IVHBREJLPGXBAS.NKQYCZGAOQNMLT.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057892,N#CC#CC#N.N=Nc1cc2=C3ON([NH])c4c5N3C(=c3c2c2c1c1ccc6c7c1c1c2c2c3=NNN[N]32N(c1c(c7c1n(c6=O)C2=CC=C(C6=NNNN(O1)[C]26)C(=O)[O-])N=N)N3)ON[N]c5cc(c4)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057892,Zn.IHZGBXNWIFSAQU.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057893,N#CC#CC#N.N=Nc1cc2=C3ON([NH])c4c5N3C(=c3c2c2c1c1ccc6c7c1c1c2c2c3=NNN[N]32N(c1c(c7c1n(c6=O)C2=CC=C(C6=NNNN(O1)[C]26)C(=O)[O-])N=N)N3)ON[N]c5cc(c4)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057893,Zn.IHZGBXNWIFSAQU.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057894,* MOFid-v1.NA.NA;5057894,
5057895,N#CC#CC#N.N=Nc1cc2c3c4c1C(=O)N(c1cc(N=N)c5c(c1)[N]NOC5=O)C(=O)[C]4C=Cc3c1c3c2ccc2c3-c(c(=N[NH])c1)c1n3c2ON2NNN=C4C2=C3C(=C[C]4C(=O)[O-])[N]NO1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5057895,Zn.IVHBREJLPGXBAS.OIZPWXPJHBPRNK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057896,N#CC#CC#N.N=Nc1cc2c3c4c1C(=O)N(c1cc(N=N)c5c(c1)[N]NOC5=O)C(=O)[C]4C=Cc3c1c3c2ccc2c3-c(c(=N[NH])c1)c1n3c2ON2NNN=C4C2=C3C(=C[C]4C(=O)[O-])[N]NO1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat1;5057896,Zn.IVHBREJLPGXBAS.OIZPWXPJHBPRNK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057897,N#CC#CC#N.N=Nc1cc2c3c4c1C(=O)N(c1cc(N=N)c5c(c1)[N]NOC5=O)C(=O)[C]4C=Cc3c1c3c2ccc2c3-c(c(=N[NH])c1)c1n3c2ON2NNN=C4C2=C3C(=C[C]4C(=O)[O-])[N]NO1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat2;5057897,Zn.IVHBREJLPGXBAS.OIZPWXPJHBPRNK.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5057898,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057898,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057899,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057899,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057900,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057900,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057901,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057901,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057902,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057902,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057903,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057903,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057904,N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5057904,Zn.KYPOHTVBFVELTG.MOSONEMSJRCCLH.YMMKEOAJUVQIGY.MOFkey-v1.pcu
5057905,N#CC=C(C#N)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5057905,Zn.LXLXDGXBNSENKF.MOSONEMSJRCCLH.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5057906,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3[C]=C(F)C3=c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.N#CC=C(C#N)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3=[C]C(=C3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5057906,Zn.LXLXDGXBNSENKF.MOSONEMSJRCCLH.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5057907,Fc1cc(C(=O)[O-])c(c(c1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)cc4c1c2c3[C]=C(F)C3=c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.N#CC=C(C#N)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057907,Zn.LXLXDGXBNSENKF.MOSONEMSJRCCLH.SDXZFPJYTGNCDE.MOFkey-v1.pcu
5057908,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057908,Zn.DQWZOWLCVQEOAM.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.MOFkey-v1.pcu
5057909,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057909,Zn.DQWZOWLCVQEOAM.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.MOFkey-v1.pcu
5057910,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057910,Zn.DQWZOWLCVQEOAM.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.MOFkey-v1.pcu
5057911,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057911,Zn.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.ZXXJZSGUYQOIAE.MOFkey-v1.pcu
5057912,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057912,Zn.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.ZXXJZSGUYQOIAE.MOFkey-v1.pcu
5057913,N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057913,Zn.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.ZXXJZSGUYQOIAE.MOFkey-v1.pcu
5057914,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057914,Zn.GOWRLIQVEGBUPV.SDXZFPJYTGNCDE.YPJAOXVVPHJKAE.MOFkey-v1.pcu
5057915,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057915,Zn.GOWRLIQVEGBUPV.SDXZFPJYTGNCDE.YPJAOXVVPHJKAE.MOFkey-v1.pcu
5057916,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)F.[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5057916,Zn.GOWRLIQVEGBUPV.SDXZFPJYTGNCDE.YPJAOXVVPHJKAE.MOFkey-v1.pcu
5057917,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#CC(=C(C#N)F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C=C3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5057917,Zn.HGVFAVGVGMJBLT.LZCAOOSLCPHDME.SJCUSTQHKNBUBJ.MOFkey-v1.pcu
5057918,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#CC(=C(C#N)F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C=C3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5057918,Zn.HGVFAVGVGMJBLT.LZCAOOSLCPHDME.SJCUSTQHKNBUBJ.MOFkey-v1.pcu
5057919,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#CC(=C(C#N)F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)c(F)c(c4c1c2c3=[C]C=C3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;5057919,Zn.HGVFAVGVGMJBLT.LZCAOOSLCPHDME.SJCUSTQHKNBUBJ.MOFkey-v1.pcu
5057920,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC=C(C#N)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5057920,Zn.GXPGKHFPBFWZTC.QWKKKJSABRKLJZ.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5057921,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4c2c1c(Cl)cc4c1[C]=C(Cl)C2=c4c1c3ccc4C(=O)N(C2=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2)c2c3c1=[C]C(=C1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.N#CC=C(C#N)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5057921,Zn.GXPGKHFPBFWZTC.QWKKKJSABRKLJZ.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5057922,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4c1c2c3cc(Cl)c3=C(OCl)N(C(=c(c23)cc1Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])Cl.N#CC=C(C#N)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5057922,Zn.CSGOXPBYTHSZIB.GXPGKHFPBFWZTC.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5057923,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4c1c2c3cc(Cl)c3=C(OCl)N(C(=c(c23)cc1Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])Cl.N#CC=C(C#N)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5057923,Zn.CSGOXPBYTHSZIB.GXPGKHFPBFWZTC.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5057924,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)c(Cl)cc4c1c2c3cc(Cl)c3=C(OCl)N(C(=c(c23)cc1Cl)OCl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])Cl.N#C[C]=CC(=[N])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5057924,Zn.CSGOXPBYTHSZIB.GXPGKHFPBFWZTC.LQFFCPMTXBWCOC.MOFkey-v1.pcu
5057925,ClOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=NC=[C]1)Cl)OCl)C(=[C]c4c1c2c3[C]=C[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.ClOC1=c2ccc3=c4c(Cl)c(Cl)c5c6c4=C([C]4c3c2C(=C(N1C1=[C][C]=C(C(=[C]1)Cl)C(=O)[O-])OCl)C(=C4Cl)Cl)C=C[C]6C(=O)N(C5=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5057925,Zn.DNMWLVSAHBTNOV.KFECKVVHPAAYOV.KIAOCRIIBOWFKD.MOFkey-v1.pcu
5057926,ClOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=NC=[C]1)Cl)OCl)C(=[C]c4c1c2c3[C]=C[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.ClOC1=c2ccc3=c4c(Cl)c(Cl)c5c6c4=C([C]4c3c2C(=C(N1C1=[C][C]=C(C(=[C]1)Cl)C(=O)[O-])OCl)C(=C4Cl)Cl)C=C[C]6C(=O)N(C5=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4=C2C1=C(Cl)[C]=c4c1[C]=CC2=C4c1c3=[C]C(=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5057926,Zn.DNMWLVSAHBTNOV.KFECKVVHPAAYOV.KIAOCRIIBOWFKD.MOFkey-v1.pcu
5057927,ClOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=NC=[C]1)Cl)OCl)C(=[C]c4c1c2c3[C]=C[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.ClOC1=c2ccc3=c4c(Cl)c(Cl)c5c6c4=C([C]4c3c2C(=C(N1C1=[C][C]=C(C(=[C]1)Cl)C(=O)[O-])OCl)C(=C4Cl)Cl)C=C[C]6C(=O)N(C5=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;5057927,Zn.DNMWLVSAHBTNOV.KFECKVVHPAAYOV.KIAOCRIIBOWFKD.MOFkey-v1.pcu
5057928,ClOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C(=NC=[C]1)Cl)OCl)C(=[C]c4c1c2c3[C]=C[C]3C2=C(C=[C]1)C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.ClOC1=c2ccc3=c4c(Cl)c(Cl)c5c6c4=C([C]4c3c2C(=C(N1C1=[C][C]=C(C(=[C]1)Cl)C(=O)[O-])OCl)C(=C4Cl)Cl)C=C[C]6C(=O)N(C5=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2)c2=[C]C(=C3C4=C(C=[C]c1c24)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat3;5057928,Zn.DNMWLVSAHBTNOV.KFECKVVHPAAYOV.KIAOCRIIBOWFKD.MOFkey-v1.pcu
5057929,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)[C]2C3=C1C(=[C]c1c3c(C=C2)c2=C[CH]C3=C(N(C(=C4C=[C]c1c2=C34)OCl)C1=[C]C=NC(=[C]1)Cl)OCl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5057929,Zn.GXPGKHFPBFWZTC.HIEJXUAAULMFFZ.OFJQNMJRHFZWHQ.MOFkey-v1.pcu
5057930,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClO[C]1N(C2=CC(=NC=[C]2)Cl)C(=O)[C]2C3=C1C(=[C]c1c3c(C=C2)c2=C[CH]C3=C(N(C(=C4C=[C]c1c2=C34)OCl)C1=[C]C=NC(=[C]1)Cl)OCl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5057930,Zn.GXPGKHFPBFWZTC.HIEJXUAAULMFFZ.OFJQNMJRHFZWHQ.MOFkey-v1.pcu
5057931,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4=c1c2c3cc(Cl)c3c2c(cc1Cl)c(=O)n(c3OCl)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5057931,Zn.HXNZWUKRVRRHHB.MOSONEMSJRCCLH.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5057932,ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)ccc4=c1c2c3cc(Cl)c3c2c(cc1Cl)c(=O)n(c3OCl)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5057932,Zn.HXNZWUKRVRRHHB.MOSONEMSJRCCLH.VXBAYIAWNLPBHU.MOFkey-v1.pcu
5057933,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-].N#CC=C(C#N)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5057933,Zn.SCOVCVNURFOLTQ.XDAFDYUQNNHALJ.XZEIEEXRVXBRRG.MOFkey-v1.pcu
