5012243,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012243,Zn.CKFYPGJBJQPQHC.HECLTTZJJYETPR.SOSGLWHQVQUMLM.MOFkey-v1.pcu
5012244,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012244,Zn.CKFYPGJBJQPQHC.HECLTTZJJYETPR.SOSGLWHQVQUMLM.MOFkey-v1.pcu
5012245,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012245,Zn.HAUHBAGISDFOKS.HECLTTZJJYETPR.IZZOCUMDEVFSGJ.MOFkey-v1.pcu
5012246,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012246,Zn.HAUHBAGISDFOKS.HECLTTZJJYETPR.IZZOCUMDEVFSGJ.MOFkey-v1.pcu
5012247,[O-]C(=O)C#CC12CCC(C(C1)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012247,Zn.ICMVYBXQDUXEEE.SOSGLWHQVQUMLM.ZGOWPVBDEPUNJQ.MOFkey-v1.pcu
5012248,[O-]C(=O)C#CC12CCC(C(C1)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012248,Zn.ICMVYBXQDUXEEE.SOSGLWHQVQUMLM.ZGOWPVBDEPUNJQ.MOFkey-v1.pcu
5012249,[O-]C(=O)C#CC12CCC(C(C1)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=C[C]=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5012249,Zn.GMJPTCKOTGBDEG.ZKLNYRNGMMVRTD.MOFkey-v1.UNKNOWN
5012250,ClOC(=O)C#CC12CCC(C(C1)Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC(=[C]C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012250,Zn.DPFJBXPQKGLJAT.ICMVYBXQDUXEEE.NQJZMDSINWAVII.MOFkey-v1.pcu
5012251,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012251,Zn.CDYGTFHKUCRCAV.NWGGNRMJUWUGTI.OPEJMVTXTHBTBS.MOFkey-v1.pcu
5012252,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1)(Cl)Cl)(C([C]2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012252,Zn.IMTUKBWYKWPMRA.NWGGNRMJUWUGTI.OPEJMVTXTHBTBS.MOFkey-v1.pcu
5012253,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012253,Zn.DVQFRCXLPWALEW.HAUHBAGISDFOKS.OZNNVVBQWHRHHH.MOFkey-v1.pcu
5012254,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012254,Zn.DVQFRCXLPWALEW.HAUHBAGISDFOKS.OZNNVVBQWHRHHH.MOFkey-v1.pcu
5012255,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC12CC(Cl)C(C([CH]1)Cl)([CH]C2Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012255,Zn.FPYKLZCQFJNTBQ.GJHMZEDOEJTLHY.HAUHBAGISDFOKS.MOFkey-v1.pcu
5012256,[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=[C][C]=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5012256,Zn.DVQFRCXLPWALEW.OZNNVVBQWHRHHH.WGFONHOPVAVYCD.MOFkey-v1.pcu
5012257,BrC(=C(C(=O)[O-])Br)C(=C(C(=O)[O-])Br)Br.[O-]C(=O)C#CC12CC(Br)C(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012257,Zn.PGRBXJZFUHCTKB.ZGUDLLARGZCITD.ZTBZCEFJPZMINO.MOFkey-v1.pcu
5012258,BrC(=C(C(=O)[O-])Br)C(=C(C(=O)[O-])Br)Br.[O-]C(=O)C#CC12C[CH]C(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=[C]C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012258,Zn.DUTOSOAHFOOBEO.UHZVHZZMRMTINX.ZGUDLLARGZCITD.MOFkey-v1.pcu
5012259,BrC1C(Br)C2(CCC1(C#CC(=O)[O-])C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012259,Zn.FHDLAARKYMIOCW.GLVUZYNDTJFEMW.QLUJDLBYXDIUFP.MOFkey-v1.pcu
5012260,[O-]C(=O)C#CC12CCC(C([CH]1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)[C]=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012260,Zn.FHDLAARKYMIOCW.NNYWSUBQMQYYDL.OOLPGCTVBXCARE.MOFkey-v1.pcu
5012261,[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012261,Zn.MBKGUIFTBUWQAW.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5012262,[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012262,Zn.MBKGUIFTBUWQAW.YHTGHQQCTQOWNK.MOFkey-v1.pcu
5012263,[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5012263,Zn.KLKLSHUIZFSNJZ.YHTGHQQCTQOWNK.MOFkey-v1.UNKNOWN
5012264,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012264,Zn.ASILSHHRWSRTPE.METLFTHHDMIPRT.RLDDUWNQBAYJCJ.MOFkey-v1.pcu
5012265,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)(Br)Br)([CH]C2(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012265,Zn.ASILSHHRWSRTPE.METLFTHHDMIPRT.WYKALWRXDMZPLC.MOFkey-v1.pcu
5012266,[O-]C(=O)C#CC12C(Br)CC(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012266,Zn.MDCAYZBFZQIBCV.UNBPZZUHBWVSGY.WZMGYJUOUYCBLL.MOFkey-v1.pcu
5012267,[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)([C](C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12[CH]CC(C([CH]1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012267,Zn.KWJZCWGYUMCGKJ.MVNMHQUXNKANJD.UNBPZZUHBWVSGY.MOFkey-v1.pcu
5012268,[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012268,Zn.HZVZQEZUXNLFMG.KPAJVEFRQGSOKE.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5012269,[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012269,Zn.KTLQAJZNRAYKKI.QWCZNEGUNHQZDC.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5012270,[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1C)(C)C)(CC2(C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012270,Zn.KVNAGULERPVUOY.PQWYLACGTNDOTR.VNXIRIADONHCHE.MOFkey-v1.pcu
5012271,CC(=CC=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012271,Zn.HVMNFKUBOVSQCO.QWCZNEGUNHQZDC.ZWQHVANXFDGQLS.MOFkey-v1.pcu
5012272,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C#CC12CCC(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012272,Zn.ACDCZGWPKSKPDG.CMEHCJOKWXDZIB.LNPOTICYLNIEKM.MOFkey-v1.pcu
5012273,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.[O-]C(=O)C#CC12CCC(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012273,Zn.ACDCZGWPKSKPDG.CMEHCJOKWXDZIB.LNPOTICYLNIEKM.MOFkey-v1.pcu
5012274,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC1C(CC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2(CC)CC)CC)(CC)CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012274,Zn.FGECQTUQPCQXQE.KWSGMPYLAZSBLL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012275,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCC(=[C]C(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012275,Zn.AROFMERJBWWVFM.QAQXTBZYRATRTO.RIEAZKBXVKUHSF.MOFkey-v1.pcu
5012276,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2(CCC)CCC)CCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012276,Zn.GVADLZZLTVYWDN.QZLUXHHFBDTJSR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012277,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(CCC)CCC)CCC)(CCC)CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012277,Zn.GVADLZZLTVYWDN.WBSHKJZWJAVRRA.XIMIJCRZVITVAT.MOFkey-v1.pcu
5012278,CCCC1C(CCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2CCC)CCC)CCC)CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O-]C(=O)C(=C[C]=CC(=O)[O-])CCC.[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012278,Zn.CJUVGKVNENRLKP.KRZXSFYBPLHCDO.MEOZOUMAPKIWCJ.MOFkey-v1.pcu
5012279,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012279,Zn.IFUCXQUIQWECEO.NBMDRAPADMSOCR.MOFkey-v1.pcu
5012280,[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012280,Zn.FZBJPIIAZTZZKA.VNAFSMJGJXYXHN.ZAAFWZKLJHIWQE.MOFkey-v1.pcu
5012281,[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012281,Zn.FSYGGRGTZKETGP.TXXHDPDFNKHHGW.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5012282,[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012282,Zn.FSYGGRGTZKETGP.TXXHDPDFNKHHGW.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5012283,[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012283,Zn.FSYGGRGTZKETGP.TXXHDPDFNKHHGW.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5012284,[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012284,Zn.ACONGMNJTSMRII.KFRMZQIIAISGOO.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5012285,[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012285,Zn.ACONGMNJTSMRII.KFRMZQIIAISGOO.VNAFSMJGJXYXHN.MOFkey-v1.pcu
5012286,[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012286,Zn.ACONGMNJTSMRII.UDXUVGRRSMWOBO.URYKRYWXCFAFDD.MOFkey-v1.pcu
5012287,[O-]C(=O)C#CC12CC(c3ccccc3)(c3ccccc3)C(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC12CC3C4=CC=CC5C4C4C(=CC=CC54)C4(C1)C3(C(C2)(c1ccccc1)C1=CC=CC2C1C1C4=CC=CC21)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012287,Zn.PHNVTIWWRUGTEC.ULPOHBQXKAGJBK.UVMCIIPYLFJHOB.MOFkey-v1.pcu
5012288,[O-]C(=O)C#CC12CCC(CC1)(C(C2)(c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C(=CC=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012288,Zn.AKZTWPUZEIRWOE.FQXVKGOPUPEXMI.JJGKKPSURDQSTN.MOFkey-v1.pcu
5012289,[CH]=CC=C[CH]C1C(C2=CC=CC=[C]2)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)c1ccccc1)C1=CC=C[C]=C1.[O-]C(=O)C=C(C(=CC(=O)[O-])C1=CC=CC[CH]1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012289,Zn.HEXVUVMRLJIOBN.JJGKKPSURDQSTN.KSSATXQJDZUPDP.MOFkey-v1.pcu
5012290,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012290,Zn.JBEBGTMCZIGUTK.UTVRLVIUBNDBGU.XDRRPHFGPYOCDT.MOFkey-v1.pcu
5012291,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012291,Zn.JBEBGTMCZIGUTK.UTVRLVIUBNDBGU.XDRRPHFGPYOCDT.MOFkey-v1.pcu
5012292,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5012292,Zn.JBEBGTMCZIGUTK.UTVRLVIUBNDBGU.XDRRPHFGPYOCDT.MOFkey-v1.pcu
5012293,[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012293,Zn.DLKZGMNZEDNHKO.DUJNEHNUBPIRGG.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5012294,[O-]C(=O)C#CC12C(O)CC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012294,Zn.DLKZGMNZEDNHKO.DUJNEHNUBPIRGG.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5012295,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(CC2O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012295,Zn.DKEFHCSZCHFFSX.LOMFSEGCJMTLKK.XDRRPHFGPYOCDT.MOFkey-v1.pcu
5012296,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(CC2O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012296,Zn.DKEFHCSZCHFFSX.LOMFSEGCJMTLKK.XDRRPHFGPYOCDT.MOFkey-v1.pcu
5012297,[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012297,Zn.HMEZQRFFXBMUMH.LOMFSEGCJMTLKK.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012298,[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012298,Zn.HMEZQRFFXBMUMH.LOMFSEGCJMTLKK.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5012299,[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1(O)O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012299,Zn.DLKZGMNZEDNHKO.FHLHBUALBLRIOD.KECFPSHRDLDFDZ.MOFkey-v1.pcu
5012300,[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1(O)O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5012300,Zn.DLKZGMNZEDNHKO.FHLHBUALBLRIOD.KECFPSHRDLDFDZ.MOFkey-v1.pcu
5012301,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5012301,Zn.JODIGXNKHZUOBL.SYDQPKRVPWETNP.XBKUGIJTCKASKU.MOFkey-v1.pcu
5012302,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)(C#N)[C][N][N][C]C(=CC(=O)[O-])C=CC(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,UNKNOWN.cat0;5012302,Zn.JODIGXNKHZUOBL.LRWZGWJNSOHGCP.MOFkey-v1.fse
