5047539,N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1ncc2c(c1C#N)c(C#N)ncc2.[Zn][Zn] MOFid-v1.pcu.cat0;5047539,Zn.BYQZEOCOUWBAOR.KCZCWORZALDJDN.QARAVMYNPKKMJS.MOFkey-v1.pcu
5047540,N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C#N)C#N)C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047540,Zn.CBAVQCBJYWMFNK.JXPIQELWUYLMBK.XGBGDFHEOVDMNI.MOFkey-v1.pcu
5047541,N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c2c3c1C1=[N]=C([N]1)C14C5C6(C4(C4(C1(C5(C64C(=[N])[N][C]c2cc(c3C#N)C(=O)[O-])C#N)C#N)C#N)C#N)C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1C1=[N]=C([N]1)C14C5C6(C4(C4(C1(C5(C64C1=[N]=C(c2cc(c3C#N)C(=O)[O-])[N]1)C#N)C#N)C#N)C#N)C#N.[Zn][Zn] MOFid-v1.fse.cat0;5047541,Zn.TXZVGYCYKDUPGE.VRMJYIKRLDTVRF.XGBGDFHEOVDMNI.MOFkey-v1.fse
5047542,COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC1=N[CH]c2c([CH]1)c(OC)ncc2.COc1cc2c(c(c1C(=O)[O-])[O])c(OC)c(c(c2OC)C(=O)[O-])OC.[CH3].[Zn][Zn] MOFid-v1.pcu.cat0;5047542,Zn.AHPBGENQFFLPKQ.OIMWVGIDRLRODK.RFJAEKZTJQFFIV.MOFkey-v1.pcu
5047543,* MOFid-v1.NA.NAno_mof;5047543,NA.MISSING_LINKERS.MOFkey-v1
5047544,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC1=N[CH]C2=C[CH]N=C(C2=C1)OCC.CCOc1cc2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])OCC)OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047544,Zn.HYZCZZDCYNEHOA.IGADDXQNNSXPEF.QHZXTAFAJMXGFX.MOFkey-v1.pcu
5047545,CCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC1=N[CH]C2=C(OCC)C(=N[CH]C2=C1)OCC.CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047545,Zn.BOEVOVMYWJGBLQ.UGQPVFGDUFNRDS.ZKEKDERNOUWQIG.MOFkey-v1.pcu
5047546,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOC1=[N]=C(OCC)c2c([CH]1)cncc2.[Zn][Zn] MOFid-v1.pcu.cat0;5047546,Zn.HYZCZZDCYNEHOA.WCVQPWKTDHRQMW.MOFkey-v1.pcu
5047547,CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCOC1=N[CH]C2=C[CH]N=C(C2=C1)OCC.CCOc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047547,Zn.LTTALTMXTQDDRH.QHZXTAFAJMXGFX.UBWBTKULGPPJEG.MOFkey-v1.pcu
5047548,CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].CCOc1cnc(c2c1cncc2[O])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047548,Zn.BKFUBBKQHJAAQS.FEXMBBCPLGEIIW.XPGAUEIATULAKP.MOFkey-v1.pcu
5047549,* MOFid-v1.NA.NAno_mof;5047549,NA.MISSING_LINKERS.MOFkey-v1
5047550,* MOFid-v1.NA.NA;5047550,
5047551,N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC1=N[CH]c2c([CH]1)cncc2.[NH]N1NN=c2c3=C1C(=C[CH]c3c1c(c2)C(=O)ON[N]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047551,Zn.BMYKMDPABTZEKN.TXFJAMJHCVSQMS.UDKOODPMEJJPKR.MOFkey-v1.pcu
5047552,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(N=N)c(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].[NH]N=C1C(=N[CH]C2=C1[CH]N=C1C2=NNN[N]1)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5047552,Zn.FMXQJGWMRVKILQ.HOUMKYWWYPCTEE.OASKZXQVMRDUOU.MOFkey-v1.pcu
5047553,N=NC12C3C4C2(C2(C1C3(C42N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(N=N)c(cc2c1cc(cc2N=N)C(=O)[O-])C(=O)[O-].[NH]N=C1C(=N[CH]C2=C1[CH]N=C1C2=NNN[N]1)N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5047553,Zn.FMXQJGWMRVKILQ.HOUMKYWWYPCTEE.OASKZXQVMRDUOU.MOFkey-v1.pcu
5047554,N=NC12C3(C#N)C4(C2(C2(C1(C3(C42N=N)N=N)N=N)C#N)N=N)N=N.N=Nc1c(N=N)c(C(=O)[O-])c2=NNN(C3=c2c1[CH]C(=C3)C(=O)[O-])[NH].N=Nc1c(ccc2c1c1=NNNN=c1c(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047554,Zn.BBJMORKVWOGUCE.INQXDCWTFHIPNS.MUPHZSCDUIVVCP.MOFkey-v1.pcu
5047555,N#CC12C3C4C2(C2(C1C3(C42C#N)N=N)N=N)N=N.N=Nc1c(N=N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047555,Zn.HDZLBJNHJIFLLR.MIBIWWREGHXQKV.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047556,N=NC12C3(C#N)C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C#N.N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047556,Zn.SQAIQUKJRHAJDY.UTWMUXIDRKXZQG.YKOXYHAPBSAPNL.MOFkey-v1.pcu
5047557,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5047557,Zn.ABMFBCRYHDZLRD.VPNHZAKITSXAFU.XSCHRSMBECNVNS.MOFkey-v1.pcu
5047558,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5047558,Zn.ABMFBCRYHDZLRD.VPNHZAKITSXAFU.XSCHRSMBECNVNS.MOFkey-v1.pcu
5047559,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5047559,Zn.VPNHZAKITSXAFU.XSCHRSMBECNVNS.MOFkey-v1.pcu
5047560,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5047560,Zn.VPNHZAKITSXAFU.XSCHRSMBECNVNS.MOFkey-v1.pcu
5047561,FOC(=O)c1c(F)c(F)c(c2c1[C]=CC=C2)C(=O)[O-].Fc1nc2c(F)cccc2nc1F.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047561,Zn.AORHQLUVRIPURB.CXCMKHGCFZVXSR.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047562,Fc1nc2c(nc1F)c(F)cc(c2F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c2c1c(F)c(F)c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047562,Zn.DVNJRAKGATXVTJ.KPLRVAADAJFFQG.WJBPMLNQEZXACX.MOFkey-v1.pcu
5047563,Fc1nc2c(nc1F)c(F)cc(c2F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c2c1c(F)c(F)c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047563,Zn.DVNJRAKGATXVTJ.KPLRVAADAJFFQG.WJBPMLNQEZXACX.MOFkey-v1.pcu
5047564,N#CC12C3(F)C4C2(C2(C1(C3C42C#N)F)F)F.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c2c1cc(F)c(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047564,Zn.AQDWMLXLEIPMGO.IXZOSYYMQSRTHT.UUGXQZHDHKFBPK.MOFkey-v1.pcu
5047565,Fc1cnc2c(n1)c(F)ccc2F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047565,Zn.NQUYHRAQPJZPCV.NYDADVDJARFTMA.QOIDCAAFTKPRMP.MOFkey-v1.pcu
5047566,Fc1cnc2c(n1)c(F)ccc2F.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F.[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047566,Zn.NQUYHRAQPJZPCV.NYDADVDJARFTMA.QOIDCAAFTKPRMP.MOFkey-v1.pcu
5047567,Fc1cnc2c(n1)cc(c(c2)F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047567,Zn.DGXOQUFGVAVURB.LBXZMUOJMIERQZ.UKFBELPBDKGCSR.MOFkey-v1.pcu
5047568,Fc1cnc2c(n1)cc(c(c2)F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047568,Zn.DGXOQUFGVAVURB.LBXZMUOJMIERQZ.UKFBELPBDKGCSR.MOFkey-v1.pcu
5047569,* MOFid-v1.NA.NAno_mof;5047569,NA.MISSING_LINKERS.MOFkey-v1
5047570,* MOFid-v1.NA.NAno_mof;5047570,NA.MISSING_LINKERS.MOFkey-v1
5047571,Clc1cc(Cl)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)nccn2.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5047571,Zn.HOOMNCITVCXDTR.IZCMAWDTTAOPSM.YXDYTWYNUJXFMZ.MOFkey-v1.pcu
5047572,Clc1cc(Cl)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)nccn2.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Cl)Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;5047572,Zn.HOOMNCITVCXDTR.IZCMAWDTTAOPSM.YXDYTWYNUJXFMZ.MOFkey-v1.pcu
5047573,ClOC(=O)c1cc(Cl)c(c2c1[C]=CC=C2)C(=O)[O-].N#CC12C3C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5047573,Zn.CTXSTQGTPQMASX.MYXQDYNXOOBSSY.PNNMOAYOWFIPGK.MOFkey-v1.pcu
5047574,ClOC(=O)c1c(Cl)cc(c2c1[C]=C[C]=C2)C(=O)[O-].N#CC12C3C4[C]2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047574,Zn.HJRFEDJMGQJYBE.UPWLNHNSLCSHSB.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047575,* MOFid-v1.NA.NAno_mof;5047575,NA.MISSING_LINKERS.MOFkey-v1
5047576,* MOFid-v1.NA.NAno_mof;5047576,NA.MISSING_LINKERS.MOFkey-v1
5047577,* MOFid-v1.NA.NA;5047577,
5047578,BrOC(=O)c1ccc(c2c1[C]=CC=C2)C(=O)[O-].Brc1ccc2c(c1)nc(c(n2)Br)Br.[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5047578,Zn.DLZGFKLMQAVFCT.IWPGVBCFOSRYHD.TXVLOOSUFGRPOS.MOFkey-v1.pcu
5047579,Brc1cnc2c(n1)C=C(C(=[C]2)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5047579,Zn.NFPBHOJPHYNPJS.MOFkey-v1.pcu
5047580,* MOFid-v1.NA.NA;5047580,
5047581,Brc1cnc2c(n1)[C]=C(C(=[C]2)Br)Br.[Zn][Zn] MOFid-v1.sql,ERROR.cat0;5047581,Zn.QYCCJGFXZFLYMU.MOFkey-v1.sql
5047582,BrC1=C(Br)[C]=C2C(=[C]1)N=CC([N]2)(Br)Br.[O-]C(=O)c1cc(Br)c(c2c1[C]=[C][C]=C2)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2=C[C]=[C][C]=c12)C(=O)[O-].[O-]C(=O)C#CC12[C]3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12[C]3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.BrBr.BrBr.[Br].[Br].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5047582,Zn.YJEORFLNMWIJJL.ZPUQFBVDBUCKDZ.MOFkey-v1.UNKNOWN
5047583,Cc1ccc2c(c1)nc(cn2)C.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1c(C)cc(c2c1ccc(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047583,Zn.CILPVDSMTMDYHD.GSTQIZNPSCGUDM.IRHQMESKTGKMIL.MOFkey-v1.pcu
5047584,Cc1ccc2c(c1)nccn2.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1c(C)cc(c2c1cccc2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047584,Zn.FTALBUNYQQQKRG.OSRARURJYPOUOV.SCOHSAYQUMODTR.MOFkey-v1.pcu
5047585,Cc1ccc2c(c1)nccn2.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1c(C)cc(c2c1cccc2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047585,Zn.FTALBUNYQQQKRG.OSRARURJYPOUOV.SCOHSAYQUMODTR.MOFkey-v1.pcu
5047586,Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].Cc1cnc2c(n1)c(C)ccc2C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5047586,Zn.FNUDJIYDLZJRGK.LINIJEBGHFZPLR.NVZZRYXQZLXCFQ.MOFkey-v1.pcu
5047587,Cc1cnc2c(n1)cccc2.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c2c1c(C)cc(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047587,Zn.ALHUXMDEZNLFTA.AWBUSZKAUFDBQB.VPNBWVNKCACYDN.MOFkey-v1.pcu
5047588,Cc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.Cc1cnc2c(n1)cccc2.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5047588,Zn.AEUNGLQLRJTTMJ.ALHUXMDEZNLFTA.SEBORVTUOGKQDI.MOFkey-v1.pcu
5047589,* MOFid-v1.NA.NAno_mof;5047589,NA.MISSING_LINKERS.MOFkey-v1
5047590,CCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047590,Zn.ONKUOYMKIZELOY.MOFkey-v1.pcu
5047591,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047591,Zn.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5047592,* MOFid-v1.NA.NAno_mof;5047592,NA.MISSING_LINKERS.MOFkey-v1
5047593,* MOFid-v1.NA.NA;5047593,
5047594,* MOFid-v1.NA.NA;5047594,
5047595,[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)c1ccc(c2c1ccc(c2[NH])N)C(=O)[O-].Nc1cnc2c(n1)ccc(c2[NH3])N.[Zn][Zn] MOFid-v1.pcu.cat0;5047595,Zn.MAYAIKGSJAROAE.QNDDLMHENSLSFD.MOFkey-v1.pcu
5047596,Nc1cc(N)c2c(c1)nc(c(n2)N)N.[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N.[O-]C(=O)c1c(N)c(N)c(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047596,Zn.CMXVANCUDPIKCF.INXQALRUFGIYEI.MBQXDHUQCOTPTC.MOFkey-v1.pcu
5047597,Nc1cc(N)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Nc1cnc2c(n1)c(N)c(c(c2)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5047597,Zn.JTDIQVBKUFWUSC.KJRMTBFWUGIEFO.PZGIKKSWPYLIBB.MOFkey-v1.pcu
5047598,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1cccc2[NH])C(=O)[O-].Nc1cnc2c(n1)cc(c(c2[NH3])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5047598,Zn.AWCGGNJKGFWSPJ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5047599,N#CC12C3C4C2C2(C1C3C42C#N)N.[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047599,Zn.CVNBATGDAXCSHJ.SULVRRKJMAOTMW.YBHNVAJMPWZBHS.MOFkey-v1.pcu
5047600,[O-]C(=O)c1c(C2=CC=[C]C=C2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.sql.cat0;5047600,Zn.SBKZRTWYDJBBAQ.XSCHRSMBECNVNS.MOFkey-v1.sql
5047601,* MOFid-v1.NA.NAno_mof;5047601,NA.MISSING_LINKERS.MOFkey-v1
5047602,* MOFid-v1.NA.NAno_mof;5047602,NA.MISSING_LINKERS.MOFkey-v1
5047603,Oc1nc2c(nc1O)c(O)cc(c2O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5047603,Zn.CHJZGHZORXXNRY.LJFIMEPZWYULOE.MOFkey-v1.pcu
5047604,Oc1cc2nccnc2cc1O.[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047604,Zn.AYDVUWHDCUBKNN.HJBTVUYXGDFNQN.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5047605,Oc1cc2nccnc2cc1O.[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5047605,Zn.AYDVUWHDCUBKNN.HJBTVUYXGDFNQN.WLHDSSQOBWQBPY.MOFkey-v1.pcu
5047606,OOC(=O)c1cc(O)c(c2c1[C]=C(O)C(=C2)O)C(=O)[O-].Oc1cnc2c(n1)cccc2O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5047606,Zn.AVGWOAGRYJYVAC.PKDSZBXSAICJGI.XFPFBLJIVAOEND.MOFkey-v1.pcu
5047607,Oc1nc2c(O)cccc2nc1O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5047607,Zn.BMLUFKYEZDACCJ.OFUUIIXSWNBTBM.VVSDYFLJTXRABO.MOFkey-v1.pcu
5047608,N#CC12C3C4C2(C2(C1(C3C42C#N)O)O)O.Oc1cc2c(C(=O)[O-])c(O)cc(c2cc1O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)ccc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5047608,Zn.GVALGOQMHRGINJ.ILXPTRPXLNJHLD.IOBSWAVQYGGSSJ.MOFkey-v1.pcu
5047609,N#Cc1cc2nccnc2cc1C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;5047609,Zn.IJPDFVZNMROJKG.MOFkey-v1.ERROR
5047610,* MOFid-v1.NA.NAno_mof;5047610,NA.MISSING_LINKERS.MOFkey-v1
5047611,N#Cc1nc2c(nc1C#N)c1ccc2[C]2N3O[C]4O[N]5([C]1)N2O[C](O5)C#CC12C5C6C71[C][N][O]1[Zn]89%10%11[O]%12N%13%14%15[C][C]C%16%17C%18([C]3)C3C%16C%16%19C%203C%18(C%17%16C#N)[C][N]O[C](c3cc(c4c4c%16ccc(c34)[C][N]C(N([C]%16)[C][C]C36C45C2(C73C#N)[C][N][O]2[Zn]3569[O]%15C%12%14[N][C]c7ccc([C]%13)c9c7c([C]12)cc(c9[C]1[O]25[N]57[O]3[C](C#C%20)[O]8[N]5([O]%111)[C]c1c3N%10C(=C(N6c3c([C]7N2[C]4)cc1)C#N)C#N)C#N)([O])[O])C#N)O[N][C]%19.[Zn][Zn] MOFid-v1.ERROR,hcb.cat0;5047611,Zn.YDXKXJXSKMJZMO.MOFkey-v1.ERROR
5047612,* MOFid-v1.NA.NA;5047612,
5047613,N#Cc1cc2C(=O)O[N][C]C34C56[C][N]OC(=O)c1c1c2c(ccc1)[C][N]C([O])([O])C#CC12C7C8C1(C#N)C19C2(C7(C81C#CC(=O)[O-])C#N)[C][N]OC(=O)c1c2c([C][N]C(C#CC73C5(C#N)C3C6(C4(C73)C#N)C#CC(=O)[O-])([O])[O])cccc2c(C(=O)O[N][C]9)c(c1)C#N.[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.hms,UNKNOWN.cat0;5047613,Zn.WHDXCCTVPXLOFK.XSCHRSMBECNVNS.MOFkey-v1.hms
5047614,* MOFid-v1.NA.NAno_mof;5047614,NA.MISSING_LINKERS.MOFkey-v1
5047615,* MOFid-v1.NA.NAno_mof;5047615,NA.MISSING_LINKERS.MOFkey-v1
5047616,* MOFid-v1.NA.NA;5047616,
5047617,COc1cnc2c(n1)cccc2.[Zn][Zn] MOFid-v1.pcu.cat0;5047617,Zn.BAXABXIZQPAJEF.MOFkey-v1.pcu
5047618,COc1cc2nc(O)cnc2c(c1OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;5047618,Zn.OGINXBKPLHTSOH.MOFkey-v1.pcu
5047619,COc1cc2c(C(=O)[O-])c(OC)cc(c2cc1OC)C(=O)[O-].COc1cc2c(ccc(c2cc1OC)C(=O)[O-])C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)OC)[O].[Zn][Zn] MOFid-v1.pcu.cat0;5047619,Zn.POZJWLYQLUXSNZ.RLXGRJJNDZPBDK.UZVOAQLTMXGDPR.MOFkey-v1.pcu
5047620,* MOFid-v1.NA.NAno_mof;5047620,NA.MISSING_LINKERS.MOFkey-v1
5047621,CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1ccc2c(c1)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1ccc2c(c1)nccn2.[Zn][Zn] MOFid-v1.pcu.cat0;5047621,Zn.DESHBMAYASAKPF.FEXMBBCPLGEIIW.XDEOBHQYFMZJNV.MOFkey-v1.pcu
5047622,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1ccc2c(c1)ncc(n2)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047622,Zn.BLVXXAFZJRHMAP.FEXMBBCPLGEIIW.JSQJDEVEPGOYNC.MOFkey-v1.pcu
5047623,CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)OCC.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1cc2nc(OCC)c(nc2cc1OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5047623,Zn.HYZCZZDCYNEHOA.WJUBJXMWBGFHHP.WQMLFQAWEYEFAC.MOFkey-v1.pcu
