5082871,BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C=[C]c4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].N#CC12[C]3C4C2(C2(C1(C3C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br MOFid-v1.pcu.cat1;5082871,Cu.RNVDTJUSZANFTI.WROVJVNCSYOPSW.XLDJQSVUJOJBKF.MOFkey-v1.pcu
5082872,BrOC1=C2C=C[C]3C4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C=[C]C4=c1c2=C3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)C=[C]c4c1c2c3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].N#CC12C3[C]4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br MOFid-v1.pcu.cat2;5082872,Cu.WROVJVNCSYOPSW.XLDJQSVUJOJBKF.ZOEHYLRIZLNXFY.MOFkey-v1.pcu
5082873,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4=c1c2=C3C(=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)C1=CC=C([C]=C1)C(=O)[O-])Br)Br.BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5082873,Cu.CHPRFSYOAFDNRC.KGRNPUHYBQJGPX.UARBWVUTBZPOKU.MOFkey-v1.pcu
5082874,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4=c1c2=C3C(=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)C1=CC=C([C]=C1)C(=O)[O-])Br)Br.BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5082874,Cu.CHPRFSYOAFDNRC.KGRNPUHYBQJGPX.UARBWVUTBZPOKU.MOFkey-v1.pcu
5082875,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4=c1c2=C3C(=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)C1=CC=C([C]=C1)C(=O)[O-])Br)Br.BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4=c1c2=C3[C]=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)C1=CC=C([C]=C1)C(=O)[O-])Br.[Br].BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat2;5082875,Cu.CHPRFSYOAFDNRC.KGRNPUHYBQJGPX.LQRBDDUXTMKABL.UARBWVUTBZPOKU.MOFkey-v1.pcu
5082876,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4=c1c2=C3C(=C(Br)[C]3c2c(cc1)C(=O)N(C3=O)C1=CC=C([C]=C1)C(=O)[O-])Br)Br.BrO[C]1N(C2=C[C]=C(C=[C]2)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)[C](N(C1=O)C1=CC=C(C(=[C]1)Br)C(=O)[O-])OBr.N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat3;5082876,Cu.CHPRFSYOAFDNRC.KGRNPUHYBQJGPX.UARBWVUTBZPOKU.MOFkey-v1.pcu
5082877,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br MOFid-v1.pcu.cat0;5082877,Cu.UQFBWJCEVDRVGB.VKZPANKQKQMMNZ.WBBKISGQMLHAPX.MOFkey-v1.pcu
5082878,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br MOFid-v1.pcu.cat1;5082878,Cu.UQFBWJCEVDRVGB.VKZPANKQKQMMNZ.WBBKISGQMLHAPX.MOFkey-v1.pcu
5082879,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)c2c3c1cc(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br MOFid-v1.pcu.cat2;5082879,Cu.UQFBWJCEVDRVGB.VKZPANKQKQMMNZ.WBBKISGQMLHAPX.MOFkey-v1.pcu
5082880,BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3=C1[C]=C(Br)c1c3c(cc2Br)c2=C[C]=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3C4C1C1(C2(C3C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12[C]3[C]4C2([C]2[C]1C3(C42C#CC(=O)[O-])Br)Br MOFid-v1.pcu.cat3;5082880,Cu.RCGVPFRXCZSSNO.VKZPANKQKQMMNZ.ZIQBNHOOKSYMDT.MOFkey-v1.pcu
5082881,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=c1c2=C3[C]=Cc3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)ccc4c1c2c3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat0;5082881,Cu.BFJTTYNEQYPMHU.WQSMTVZFYWNBKA.WZABGEHYLYYDPK.MOFkey-v1.pcu
5082882,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=c1c2=C3[C]=Cc3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.BrOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)ccc4=C1C2=C3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)ccc4c1c2c3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat1;5082882,Cu.BFJTTYNEQYPMHU.WQSMTVZFYWNBKA.WZABGEHYLYYDPK.MOFkey-v1.pcu
5082883,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=c1c2=C3[C]=Cc3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)ccc4c1c2c3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat2;5082883,Cu.BFJTTYNEQYPMHU.WQSMTVZFYWNBKA.WZABGEHYLYYDPK.MOFkey-v1.pcu
5082884,BrOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=c1c2=C3[C]=Cc3c2c(cc1)c(=O)n(c3OBr)C1=[C]C=C(C=C1)C(=O)[O-])Br.BrOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)ccc4=C1C2=C3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)ccc4c1c2c3[C]=C(Br)[C]3C2=C(C(=[C]1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu] MOFid-v1.pcu.cat3;5082884,Cu.BFJTTYNEQYPMHU.WQSMTVZFYWNBKA.WZABGEHYLYYDPK.MOFkey-v1.pcu
5082885,BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1c(Br)cc1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5082885,Cu.BPOZIOPSWFEEBR.WQSMTVZFYWNBKA.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5082886,BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br.BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1=[C]C=C1C3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].N#CC12C3C4C2C2(C1[C]3C42C#N)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5082886,Cu.KZPOYGWRAAEXRA.RHEWFPWEWZGBAS.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5082887,BrO[C]1N(c2ccc(cc2)C(=O)[O-])C(=O)C2=c3c1cc(Br)c1c3c([C]=C2Br)c2c3c1cc(Br)c1c3c(cc2)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.N#CC12C3C4C2C2(C1[C]3C42C#N)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat2;5082887,Cu.CGRXUYUAQRQUBG.KZPOYGWRAAEXRA.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5082888,N#CC12C3C4(C2C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C MOFid-v1.pcu.cat0;5082888,Cu.GSTQIZNPSCGUDM.IWZWQWYKQBXVSM.NVZZRYXQZLXCFQ.MOFkey-v1.pcu
5082889,N#CC12C3C4(C2C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C MOFid-v1.pcu.cat1;5082889,Cu.GSTQIZNPSCGUDM.IWZWQWYKQBXVSM.NVZZRYXQZLXCFQ.MOFkey-v1.pcu
5082890,N#CC12C3C4C1C1(C2C3(C41C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=C(C)[C]=c3c4c2c(C1=O)c(C)cc4c1c2c3ccc3c2c(cc1)C(=O)N([C]3)c1ccc(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;5082890,Cu.PEYAWOIBFSOXKU.SEBORVTUOGKQDI.VUOFFSFAEVRBCV.MOFkey-v1.pcu
5082891,Cc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccnc(c1)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C MOFid-v1.pcu.cat0;5082891,Cu.KECNIISFGWMXHI.NVZZRYXQZLXCFQ.VPNBWVNKCACYDN.MOFkey-v1.pcu
5082892,Cc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccnc(c1)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C MOFid-v1.pcu.cat1;5082892,Cu.KECNIISFGWMXHI.NVZZRYXQZLXCFQ.VPNBWVNKCACYDN.MOFkey-v1.pcu
5082893,N#CC12C3C4C1C1(C2(C3C41C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)c1c(C)cc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1=[C]C(=C2C4=C(C(=[C]c3c14)C)C(=O)N([C]2)c1cc(C)c(c(c1C)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5082893,Cu.FTALBUNYQQQKRG.KIMMJFJEMVXCBI.VPZJEIJXDDPPHM.MOFkey-v1.pcu
5082894,N#CC12C3(C)C4C1(C)C1(C2(C3(C41C#N)C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2C(=C[C]=c4c2c4c3=[C]C=C3c4c(c(c2)C)[C]N(C3=O)c2cc(C)c(c(c2C)C)C(=O)[O-])C1=O.[O-]C(=O)c1ccc(c(c1C)C)N1[C]C2=C(C)[C]=c3c4C2=C(C1=O)C=[C]c4c1c2c3cc(C)c3c2c(cc1)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;5082894,Cu.HZZQTAGTKQMXHX.LJFWNCWPQZMIAP.QIBUDRAWSZSJTL.MOFkey-v1.pcu
5082895,N#CC12C3(C)C4C1(C)C1(C2(C3(C41C#N)C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2C(=C[C]=c4c2c4c3=[C]C=C3c4c(c(c2)C)[C]N(C3=O)c2cc(C)c(c(c2C)C)C(=O)[O-])C1=O.[O-]C(=O)c1ccc(c(c1C)C)N1[C]C2=C(C)[C]=c3c4C2=C(C1=O)C=[C]c4c1c2c3cc(C)c3c2c(cc1)C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N1[C]C2=C3C(=C[C]=c4c3c([C]=C2C)c2cc(C)c3c5c2c4ccc5C(=O)N([C]3)c2cc(C)c(c(c2C)C)C(=O)[O-])C1=O MOFid-v1.pcu.cat1;5082895,Cu.HZZQTAGTKQMXHX.LJFWNCWPQZMIAP.QIBUDRAWSZSJTL.MOFkey-v1.pcu
5082896,CCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3ccc3c2c(cc1CC)[C]N(C3=O)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].N#CC12C3C4(C1C1(C2(C3(C41C#N)CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5082896,Cu.CDNCUSZOJRJJNQ.YZFDOKMYGMNTLX.MOFkey-v1.pcu
5082897,CCc1cc(ccc1C(=O)[O-])N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(CC)cc4c1c2c3ccc3c2c(cc1CC)[C]N(C3=O)c1cc(CC)c(c(c1CC)CC)C(=O)[O-].N#CC12C3C4(C1C1(C2(C3(C41C#N)CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5082897,Cu.CDNCUSZOJRJJNQ.YZFDOKMYGMNTLX.MOFkey-v1.pcu
5082898,CCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CC)CC)CC)C#CC(=O)[O-])CC)CC.CCC1=C2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)C3=C2c2c(=[C]1)c1cc(CC)c4c5c1c(c2[C]=C3)cc(c5[C]N(C4=O)c1ccc(c(c1)CC)[C][O])CC.[O].N#CC12C3C4(C2(C2(C1(C3(C42C#N)CC)CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu,sql.cat0;5082898,Cu.LMDKLWUFHXVMAI.QOKGMCRHZCKTLO.XRMWBBXBZRGNLN.MOFkey-v1.pcu
5082899,CCC12C3C4C1(C#N)C1C2(C3(C41)C#N)CC.CCC1=CC(=[C]C(=C1N1[C]=C2C(=C[C]3c4c2c(=[C]1)c(CC)cc4=c1c2=C3C(=C(CC)[C]3c2c(c(c1)CC)[C]N(C3=O)C1=C[C]=C(C(=C1CC)CC)C(=O)[O-])CC)CC)CC)C(=O)[O-].CCC1=[C]C(=CC=C1N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)cc4c1=[C]C=C2c4c1c3cc(CC)c4[C]N(C2=O)C1=C(CC)C(=C([C]=C1)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5082899,Cu.IIECNNPPAMWRMM.NRCWQPNEHAMDFC.NWTIHUQSPFSZOA.MOFkey-v1.pcu
5082900,CCC12C3C4C1(C#N)C1C2(C3(C41)C#N)CC.CCC1=CC(=[C]C(=C1N1[C]=C2C(=C[C]3c4c2c(=[C]1)c(CC)cc4=c1c2=C3C(=C(CC)[C]3c2c(c(c1)CC)[C]N(C3=O)C1=C[C]=C(C(=C1CC)CC)C(=O)[O-])CC)CC)CC)C(=O)[O-].CCC1=[C]C(=CC=C1N1[C]c2cc(CC)c3c4c2c(C1=O)c(CC)cc4c1=[C]C=C2c4c1c3cc(CC)c4[C]N(C2=O)C1=C(CC)C(=C([C]=C1)C(=O)[O-])CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat1;5082900,Cu.IIECNNPPAMWRMM.NRCWQPNEHAMDFC.NWTIHUQSPFSZOA.MOFkey-v1.pcu
5082901,CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCC1=C2C3=C4C(=[C]N([C]=C4C=[C]C3=C3[C]4C2=CC(=C2C4=C(C=C3)[C]N(C2=O)c2ccc(cc2CC)C(=O)[O-])CC)c2c(CC)cc(cc2CC)C(=O)[O-])[C]1CC.N#CC12C3C4C2C2(C1C3C42C#N)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5082901,Cu.GGHBZKZRCBAZIQ.QCWUTTOGPGBNMU.XGCPYHUWCKTYDI.MOFkey-v1.pcu
5082902,CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.CCc1cc(cc(c1N1[C]=C2C=[C]c3c4c2c(=[C]1)c(CC)cc4c1c2c3cc(CC)c3=[C]N([C]=c(c23)c(c1)CC)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].N#CC12C3C4(C2(C2(C1(C3(C42C#N)CC)CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5082902,Cu.HRDMLQRJBXAJGI.LMDKLWUFHXVMAI.XRBGLPWLRXLJLY.MOFkey-v1.pcu
5082903,CCCC12C3C4C1(C#N)C1C2(C3(C41CCC)C#N)CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCC1=[C]c2c3=C4C1=[C]N([C]=C4[CH]C=c3c1c3c2ccc2c3[C](C(=C1)CCC)C(=O)N(C2=O)c1ccc(c(c1)CCC)C(=O)[O-])c1ccc(cc1CCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5082903,Cu.FUQYVQCKUCBRQR.OJKPPNCPTKXNCS.UAZRKHKUZKLENY.MOFkey-v1.pcu
5082904,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42CCC)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5082904,Cu.AZUONZPYGSGAMF.BQKIMKNBQPCPED.MOFkey-v1.pcu
5082905,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(CCC)nccc1N1[C]c2cc(CCC)c3c4c2c(C1=O)c(CCC)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccncc1)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5082905,Cu.AZUONZPYGSGAMF.UAZRKHKUZKLENY.ZZLUEOSHFWGKMF.MOFkey-v1.pcu
5082906,CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1c(CCC)nccc1N1[C]c2cc(CCC)c3c4c2c(C1=O)c(CCC)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccncc1)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5082906,Cu.AZUONZPYGSGAMF.UAZRKHKUZKLENY.ZZLUEOSHFWGKMF.MOFkey-v1.pcu
5082907,CCCC12C3C4C2(C2(C1C3(C42)C#N)CCC)C#N.CCCC1=CC2=C3C4=C([C]N(C(=O)[C]14)c1ccc(cc1CCC)C(=O)[O-])C=[C]C3=c1c3[C]2[C]=CC2=[C]N([C]=c(c32)cc1)c1c(CCC)cc(cc1CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N1[C]=C2[C](CCC)C=c3c4=C2C(=[C]1)C(=[C]c4c1c2c3[C]=CC3=[C]N(C(=O)c(c23)c(c1)CCC)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5082907,Cu.GFIXMXSNADAGIZ.LTXLZOPNNCVTHW.UQSHIRNUHVLWST.MOFkey-v1.pcu
5082908,CCCC12C3C4C2(C2(C1C3(C42)C#N)CCC)C#N.CCCC1=CC2=C3C4=C([C]N(C(=O)[C]14)c1ccc(cc1CCC)C(=O)[O-])C=[C]C3=c1c3[C]2[C]=CC2=[C]N([C]=c(c32)cc1)c1c(CCC)cc(cc1CCC)C(=O)[O-].CCCC1=Cc2c3C4=C([C]N(C(=O)[C]14)c1ccc(cc1CCC)C(=O)[O-])C=[C]c3c1c3c2=[C][CH]C2=[C]N([C]=c(c32)cc1)c1c(CCC)cc(cc1CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1N1[C]=C2[C](CCC)C=c3c4=C2C(=[C]1)C(=[C]c4c1c2c3[C]=CC3=[C]N(C(=O)c(c23)c(c1)CCC)c1cc(CCC)c(cc1CCC)C(=O)[O-])CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat1;5082908,Cu.GFIXMXSNADAGIZ.LTXLZOPNNCVTHW.UQSHIRNUHVLWST.MOFkey-v1.pcu
5082909,CCCC12C3(C#N)C4C2(C2(C1(C3C42CCC)CCC)C#N)CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41CCC)C#CC(=O)[O-])CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5082909,Cu.HVPDLFKZOVKTAS.WGOJIXVLXHGGTI.MOFkey-v1.pcu
5082910,N#CC12C3(N)C4C2(C2(C1(C3C42C#N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)c1ccc(c(c1)N)N1[C]c2c(N)cc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;5082910,Cu.SCHKPSMRQCGTMR.UVAHDXMVDQZTRJ.YQULRVRQHQBGJO.MOFkey-v1.pcu
5082911,N#CC12C3C4C1C1(C2C3(C41C#N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;5082911,Cu.BYHOKSCCOZDSAY.IWTLUVJPMOFTQM.KPODWTGHQVOZCY.MOFkey-v1.pcu
