5023095,CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023095,Zn.AAUUUDFMNDRLHR.SUWUPUWPGJRZAT.WAVGJXPKWADZFA.MOFkey-v1.pcu
5023096,CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023096,Zn.AAUUUDFMNDRLHR.SUWUPUWPGJRZAT.WAVGJXPKWADZFA.MOFkey-v1.pcu
5023097,CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1c(CCC)c(C(=O)[O-])c2c(c1[C][O])CC2.[O].CCCc1c(cc(c(c1CCC)[C][O])CCC)c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5023097,Zn.CLWULZHRRXVYIF.INSGDMIXUMQXFA.WVAYPBPJAXWOKW.MOFkey-v1.pcu
5023098,CCCC1Cc2c1c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)CCC.CCCc1cc(c2nnc(nn2)c2c(CCC)c(CCC)c(c(c2CCC)CCC)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023098,Zn.AAUUUDFMNDRLHR.BSYOSKLKDKAGAY.TYTDAZJLVBAARG.MOFkey-v1.pcu
5023099,CCCC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.CCCC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.CCCc1cc(ccc1c1nnc(nn1)c1cc(CCC)c(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023099,Zn.FDOIWZDNVGICCF.INJPESPAVZQIDV.USNIHWXLCVEKKU.MOFkey-v1.pcu
5023100,CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(CCC)CCC)(CCC)CCC.CCCc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023100,Zn.JGSPRBLMDBUCMI.RYAOJXHNQNQFQX.XKLKKLUXSPXTMK.MOFkey-v1.pcu
5023101,NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023101,Zn.AKIKGLDWIFMDLW.AYUCTQBCUYFLSI.QUIVMYKRSNYZIU.MOFkey-v1.pcu
5023102,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023102,Zn.AKIKGLDWIFMDLW.BKSDQAPOHYSACG.BTJDZVDYTSHHFZ.MOFkey-v1.pcu
5023103,Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023103,Zn.AKIKGLDWIFMDLW.BKSDQAPOHYSACG.BTJDZVDYTSHHFZ.MOFkey-v1.pcu
5023104,[O-]C(=O)c1cc(N)c(c(c1)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023104,Zn.BTJDZVDYTSHHFZ.BWYLESAZDAOAGL.SUWUPUWPGJRZAT.MOFkey-v1.pcu
5023105,NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023105,Zn.NTDUYPFABQFODY.OILCJYIALAEQTO.MOFkey-v1.pcu
5023106,NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023106,Zn.NTDUYPFABQFODY.OILCJYIALAEQTO.MOFkey-v1.pcu
5023107,Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023107,Zn.AKIKGLDWIFMDLW.DCMVFLMQZPPNET.QDLIHTGOJQBLIQ.MOFkey-v1.pcu
5023108,[O-]C(=O)C1=CC(=C(C=[C]1)C1=NN[C](N[N]1)c1c(C2=CC=CC=[C]2)c(c2ccccc2)c(c(c1C1=[C]C=CC=C1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C1C3=C[C]C=CC3C3[C](C21c1ccccc1)C=CC=C3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023108,Zn.CPOCDLJTNVKVTH.GWYXTFRMBYKTED.NQUYNAAUIZBCDE.MOFkey-v1.pcu
5023109,[O-]C(=O)c1cc(C2=[C]C=CC=C2)c(c(c1)c1ccccc1)C1=NNC(=NN1)c1c(C2=CC=CC=[C]2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c2c1C(C2(C1=CC[CH]C=C1)c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023109,Zn.AKQXUPHBDXOZHB.HBRGMLNCXDLRCR.OVVJMFQBKSKYSU.MOFkey-v1.pcu
5023110,OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023110,Zn.IBWQJRHMIZHFFU.QZCAQSJRXVYHKE.UPPROEFAQIFERD.MOFkey-v1.pcu
5023111,OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023111,Zn.IBWQJRHMIZHFFU.QZCAQSJRXVYHKE.UPPROEFAQIFERD.MOFkey-v1.pcu
5023112,Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023112,Zn.HMZVAXOQJQYGFL.RMKXCGXABLVNBJ.UUPVNDKMQGZQRN.MOFkey-v1.pcu
5023113,Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023113,Zn.HMZVAXOQJQYGFL.RMKXCGXABLVNBJ.UUPVNDKMQGZQRN.MOFkey-v1.pcu
5023114,[O-]C(=O)c1cc(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C1=N[N]C(=N[N]1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023114,Zn.IBWQJRHMIZHFFU.OEGCGIXXGBXPGQ.ORZOIGZUYALPGA.MOFkey-v1.pcu
5023115,[O-]C(=O)c1cc(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C1=N[N]C(=N[N]1)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023115,Zn.IBWQJRHMIZHFFU.OEGCGIXXGBXPGQ.ORZOIGZUYALPGA.MOFkey-v1.pcu
5023116,OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023116,Zn.MDSZXPKAGVNWRG.NZGMOXJYPTZUHD.QZCAQSJRXVYHKE.MOFkey-v1.pcu
5023117,OC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023117,Zn.MDSZXPKAGVNWRG.NZGMOXJYPTZUHD.QZCAQSJRXVYHKE.MOFkey-v1.pcu
5023118,OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc(ccc1c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023118,Zn.NDAMFNBRVQXAHV.QZCAQSJRXVYHKE.VEJJPKNBRKACQH.MOFkey-v1.pcu
5023119,OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1cc(ccc1c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(O)cc(cc1O)c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023119,Zn.NDAMFNBRVQXAHV.QZCAQSJRXVYHKE.VEJJPKNBRKACQH.MOFkey-v1.pcu
5023120,N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023120,Zn.JIAKNRAQLJKWIO.PWYCSRZNENXZLI.QLRMKGSMXVLOGK.MOFkey-v1.pcu
5023121,N#CC1C2[C][N][N][C]c3cc(cc(c3-c3nnc(-c4c([C]N([N][C]c5c(c1c2c(c5)C(=O)[O-])C(=O)[O-])[N][C]c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2C#N)cc(cc4)C(=O)[O-])nn3)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.dia,UNKNOWN.cat0;5023121,Zn.RGNCCSYOCIXSDG.MOFkey-v1.dia
5023122,N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023122,Zn.COXMNVBHAQNTJW.PWDVWLMJENGBOU.PWYCSRZNENXZLI.MOFkey-v1.pcu
5023123,* MOFid-v1.NA.NA;5023123,
5023124,N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1c2c(ccc(c2C1(C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(c2nnc(nn2)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023124,Zn.DDWSQRDVQUOGGB.HUZINJMVOFHIMJ.PWYCSRZNENXZLI.MOFkey-v1.pcu
5023125,* MOFid-v1.NA.NA;5023125,
5023126,N#CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C#N)C#N.N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023126,Zn.APIXLGGODAXKDN.BUEIMPMXGBWBRD.CFACHMRNYVOWJP.MOFkey-v1.pcu
5023127,N#CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C#N)C#N.N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(C#N)C#N.N#Cc1c(C#N)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023127,Zn.APIXLGGODAXKDN.BUEIMPMXGBWBRD.CFACHMRNYVOWJP.MOFkey-v1.pcu
5023128,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023128,Zn.GKNKCZVOFVGQPC.MYCIJATWLCOWEV.QKDQWIWWGYYOKX.MOFkey-v1.pcu
5023129,N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023129,Zn.GKNKCZVOFVGQPC.MYCIJATWLCOWEV.QKDQWIWWGYYOKX.MOFkey-v1.pcu
5023130,COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COC1C(OC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].COc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(OC)c(c(c1[O])C(=O)[O-])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023130,Zn.BLCXFGHCGLOJQX.SSIVIPNCNORLSV.VTYHXJVCMOQBHK.MOFkey-v1.pcu
5023131,CCOC1(OCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(OCC)OCC.CCOc1cc(ccc1c1nnc(nn1)c1cc(OCC)c(cc1OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023131,Zn.BFRBKTQPCCZWEK.HWJAYXKPJJYGDO.SDFRZXTYHGPVBO.MOFkey-v1.pcu
5023132,CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOc1c(cc(c(c1OCC)C1=NNC(=N[N]1)c1c(OCC)c(OCC)c(c(c1O[CH]C)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;5023132,Zn.DYAJVBGXLMZBLK.LKBZSNZNNJPKHY.WNHVIMDWEJXHNR.MOFkey-v1.pcu
5023133,CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1c(ccc(c1OCC)C1=NNC(=N[N]1)c1c(OCC)cc(c(c1O[CH]C)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023133,Zn.LDTBJVMTDMLYKX.NOJAOUDBVJAWTQ.TUSSGYPUMUQJAP.MOFkey-v1.pcu
5023134,CCOC1C(OCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOc1cc(ccc1C1=NNC(=N[N]1)c1cc(OCC)c(c(c1O[CH]C)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1c1nnc(nn1)c1cc(O[C])c(c(c1)OCC)[C][O])C(=O)[O-].O.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5023134,Zn.FVQKVHNTGMHEDT.KBKQITRLSIAPML.YKAIGQFQPBYVLO.MOFkey-v1.pcu
5023135,N=NC1(N=N)c2c(ccc(c2C1(N=N)N=N)C(=O)[O-])C(=O)[O-].N=NC1Cc2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023135,Zn.IPNUAIZFYMWDNW.KDDSDOUZHNIELN.SSLXRCINUYEOSH.MOFkey-v1.pcu
5023136,N=NC12[N]NN[N]C1c1c2c(ccc1C(=O)[O-])C(=O)[O-].N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023136,Zn.KGKKGQJZKDTGAZ.SQTLSIARJWMAJY.XZJJDDSCKUYRER.MOFkey-v1.pcu
5023137,N=NC1C(N=N)c2c1c1C(=O)ON[N]c1cc2C(=O)[O-].N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023137,Zn.CDSVMCNPYNSZSC.OJQHEOBEDQINAK.ZZZDYLSFJSDTOC.MOFkey-v1.pcu
5023138,N=NC1C(N=N)c2c1c1C(=O)ON[N]c1cc2C(=O)[O-].N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023138,Zn.CDSVMCNPYNSZSC.OJQHEOBEDQINAK.ZZZDYLSFJSDTOC.MOFkey-v1.pcu
5023139,N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023139,Zn.ROUFGTYRZCVYEO.UXKNRMPOCZGZFE.VJGMXLUOOZPULL.MOFkey-v1.pcu
5023140,N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023140,Zn.AERDTZYUXYEPMR.HWNILTMGNHPHCM.UXKNRMPOCZGZFE.MOFkey-v1.pcu
5023141,N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023141,Zn.AERDTZYUXYEPMR.HWNILTMGNHPHCM.UXKNRMPOCZGZFE.MOFkey-v1.pcu
5023142,N=Nc1c(cc(c(c1N=N)C(=O)[O-])N=N)c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5023142,Zn.AERDTZYUXYEPMR.HWNILTMGNHPHCM.UXKNRMPOCZGZFE.MOFkey-v1.pcu
5023143,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023143,Zn.RYFVKTNONYVZPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5023144,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023144,Zn.RYFVKTNONYVZPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5023145,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023145,Zn.RYFVKTNONYVZPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5023146,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023146,Zn.RYFVKTNONYVZPO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5023147,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023147,Zn.GFJZGQATPNHGMU.HSFWLEXJPDGEDK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5023148,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023148,Zn.GFJZGQATPNHGMU.HSFWLEXJPDGEDK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5023149,Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023149,Zn.SNYNICKFLCYFRX.SWOMDJQBFIHZCT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5023150,Fc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5023150,Zn.SNYNICKFLCYFRX.SWOMDJQBFIHZCT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5023151,Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])F)F.Fc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5023151,Zn.UGZVLTUCLOQJIA.YTIVTFGABIZHHX.ZAFMKORPBMTTRC.MOFkey-v1.pcu
