3428,Cc1c(ccc(c1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3428,Zn.MGSNSWUCOAFHHY.PUSUJRKREBOKPG.STTXDJAEOWACPI.MOFkey-v1.pcu
34280,BrC1=NC=CC(=[C]1)C1=[C]C=NC=[C]1.BrC1=[C]c2c(C=C1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=C[C]=C(C=[C]1)C(=O)[O-] MOFid-v1.pcu.cat0;34280,Cu.LZVKYYCBVZRNCW.UAEQKTMLROIGDJ.WISSOAOXBFKOFN.MOFkey-v1.pcu
34281,Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.Cc1nccc(c1)c1cc(C)nc(c1)C.[Cu][Cu].[O][C]c1c(C)c(C)c(c2c1c(C)c(C)c(c2)C)C(=O)[O-].[O] MOFid-v1.pcu.cat0;34281,Cu.KDVJFFORKCLAFW.NYGJUOYEQZHEJC.YETSNMJCIDIXPJ.MOFkey-v1.pcu
34282,Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Cc1nccc(c1)c1ccncc1C.[Cu][Cu] MOFid-v1.pcu.cat0;34282,Cu.QCQWOSHGAAYYSP.QJFOZNHTRXCIHQ.QLCSZVDDCZUGAS.MOFkey-v1.pcu
34283,CCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CC.CCc1nccc(c1)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;34283,Cu.KEHUPFDXVYWJKM.NAFOAHNPMGORSP.VRPLYINDAWPBHW.MOFkey-v1.pcu
34284,* MOFid-v1.NA.NA;34284,
34285,CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCc1cc(C(=O)[O-])c2c(c1[C][O])cccc2.[O].CCc1cnccc1c1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;34285,Cu.GEADCVKGYAJYOD.VNNRRFWXPVSEBH.WUFKQUQOPSFFTG.MOFkey-v1.pcu
34286,Nc1ncc(c(c1)c1ccnc(c1)N)N.[Cu][Cu] MOFid-v1.sql.cat0;34286,Cu.QUXXCQSEWQMSMG.MOFkey-v1.sql
34287,Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nc(N)c2c(-c3ccnc(c3[NH2][NH2]2)N)c1.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34287,Cu.BCIYJWXAYGNCDP.KAKNPZAKWMRLCP.MCSCKXOFGPOWFI.MOFkey-v1.pcu
34288,Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nc(N)c2c(-c3ccnc(c3[NH2][NH2]2)N)c1.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-] MOFid-v1.pcu.cat1;34288,Cu.BCIYJWXAYGNCDP.KAKNPZAKWMRLCP.MCSCKXOFGPOWFI.MOFkey-v1.pcu
34289,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(cc(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)c1ccncc1N)N.[Cu][Cu] MOFid-v1.pcu.cat0;34289,Cu.DCOMEIWKGZBBID.QLSKLORZYJVKHV.VCZSPAOARRUKBV.MOFkey-v1.pcu
3429,Cc1c(ccc(c1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3429,Zn.MGSNSWUCOAFHHY.PUSUJRKREBOKPG.STTXDJAEOWACPI.MOFkey-v1.pcu
34290,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(cc(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)c1ccncc1N)N.[Cu][Cu] MOFid-v1.pcu.cat1;34290,Cu.DCOMEIWKGZBBID.QLSKLORZYJVKHV.VCZSPAOARRUKBV.MOFkey-v1.pcu
34291,* MOFid-v1.NA.NAno_mof;34291,NA.MISSING_LINKERS.MOFkey-v1
34292,OC1=N[CH]C=C([CH]1)C1=C(O)C(=[N]=C([CH]1)O)O.Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)C(=O)[O-])O.Oc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34292,Cu.PZSYRAUAAPCZRT.RCPUFHQEFUIZHX.RZLXYQLKXSBFEH.MOFkey-v1.pcu
34293,OC1=N[CH]C=C([C]1O)c1ccnc(c1O)O.OOC(=O)c1ccc(c2c1[C]=C(O)C(=C2O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)c1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;34293,Cu.IKFMDACIABRRTR.LPXXGJIQBUXUFI.OSVDVIUXUWFJTI.MOFkey-v1.pcu
34294,* MOFid-v1.NA.NA;34294,
34295,* MOFid-v1.NA.NA;34295,
34296,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34296,Cu.DEGUGLCMBKHVPN.MOFkey-v1.pcu
34297,COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1ccc(c2c1nccn2)OC.[Cu][Cu] MOFid-v1.pcu.cat0;34297,Cu.DDAUYYAKJWTMGF.RDERXHBRNGGJEC.RYPNNRVEWLBIPQ.MOFkey-v1.pcu
34298,COC1=[N]=C(OC)C(=C([CH]1)c1cc(OC)ncc1O)[O].[Cu][Cu] MOFid-v1.pcu.cat0;34298,Cu.KUTMJHZXNNRLJU.MOFkey-v1.pcu
34299,COC1=[N]=C(OC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OC)OC.COC1[CH]C(=C(C=C1c1ccc(cc1OC)C(=O)[O-])[O])C(=O)[O-].COc1c(O[CH2])cc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat0;34299,Cu.BJBIFGPTWMJDCE.FULVBVMFFGNQTB.VGIISXHDDAMLEK.MOFkey-v1.pcu
343,Fc1cc(c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;343,Zn.KKEYFWRCBNTPAC.YUWKPDBHJFNMAD.YUZUZAAOGSJNRV.MOFkey-v1.pcu
34300,* MOFid-v1.NA.NAno_mof;34300,NA.MISSING_LINKERS.MOFkey-v1
34301,CCOc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCOc1cc2c(cc1OCC)c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1nccc(c1)c1c(OCC)cncc1OCC.[Cu][Cu] MOFid-v1.pcu.cat0;34301,Cu.BLYRKKJGEWLSFI.MZCRFDIHLDBYGU.WDWYNVBBHLUJNL.MOFkey-v1.pcu
34302,CCCOC1=NC=[C]C(=C1)C1=C(O[CH2])C(=[N]=C([CH]1)OCCC)OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;34302,Cu.JVYQROCPKSAFHL.PQPPBKLRSABBFK.WCGFVIARTNAZOL.MOFkey-v1.pcu
34303,* MOFid-v1.NA.NA;34303,
34304,CCCOc1c(ccc(c1[O])c1ccc(c(c1OCC)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2c(ccc(c2cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1nccc(c1)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;34304,Cu.AXWPSWZHIIVDTO.QNPABTFNSMHLBV.UHISKIPDENPGAW.MOFkey-v1.pcu
34305,[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;34305,Cu.FZTIWOBQQYPTCJ.XSCHRSMBECNVNS.MOFkey-v1.pcu
34306,FOC(=O)c1cc(F)c(c2c1[C]=C(F)C=[C]2)C(=O)OF.Fc1cc(F)c(c2c1nccn2)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1c(F)ccc2F)C(=O)[O-] MOFid-v1.pcu.cat0;34306,Cu.IDIPCVPEDHCRRY.RULWJZNCURGCLT.ZRLKBGCZHSFDJJ.MOFkey-v1.pcu
34307,FOC(=O)c1cc(F)c(c2c1[C]=CC(=[C]2)F)C(=O)OF.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1ncc(c(c1)c1c(F)cc(c(c1F)F)c1c(F)c(F)nc(c1F)F)F.[Cu][Cu] MOFid-v1.pcu.cat0;34307,Cu.GDCRAVKSOMPJDF.JMPCKSUUKWWFTQ.JZCWDRGWFKGVCD.MOFkey-v1.pcu
34308,FOC(=O)c1ccc(c2c1[C]=CC(=C2)F)C(=O)[O-].Fc1ncc(c(c1)c1cc(F)c(cc1F)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-] MOFid-v1.pcu.cat0;34308,Cu.HUIBYOGKFVBQSV.IUYXTOYADJCVIF.JQMSETOZSVUATJ.MOFkey-v1.pcu
34309,Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1nccc(c1)c1ccc(c(c1F)F)c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34309,Cu.ABMFBCRYHDZLRD.PPJUGUNZNFBQBP.QPOACPMGZCNTCZ.MOFkey-v1.pcu
3431,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)c1c(C)cc(cc1C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3431,Zn.BOCFFJKNSVPYJL.GVWQPXQCGIRWKH.PIJQUVVBAUQDKM.MOFkey-v1.pcu
34310,Fc1nccc(c1)c1cc(F)c(c(c1F)F)c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)F)c1ccc(cc1F)C(=O)[O-] MOFid-v1.pcu.cat0;34310,Cu.BOJMWCDRXNXAHM.DGXOQUFGVAVURB.QDBHZZXRUVBWJG.MOFkey-v1.pcu
34311,Clc1cnc2c(n1)[C]=CC=[C]2.[Cu][Cu] MOFid-v1.ERROR.cat0;34311,Cu.IMUDIDNCFWKYQT.MOFkey-v1.ERROR
34312,Clc1c(cc(c(c1Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].Clc1cc(cc(c1c1cc(Cl)c(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1ccc2c(c1)nc(c(n2)Cl)Cl.[Cu][Cu] MOFid-v1.pcu.cat0;34312,Cu.BZAPULXTYXAPNC.GZEGFNCRZUGIOB.UKOIEVMBBQGXFM.MOFkey-v1.pcu
34313,Clc1nc(Cl)c(c(c1)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C=C([C]=C1)c1cc(Cl)c(cc1Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1C=C[C]=C2Cl)C(=O)[O-] MOFid-v1.pcu.cat0;34313,Cu.IZRIUPXTSMZQDK.WGFYDLGNCVHZPA.YCDNXOIAWDRSRM.MOFkey-v1.pcu
34314,Clc1nc(Cl)c(c(c1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C1=[C]C(=C([C]=[C]1)c1cc(Cl)c(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2=[C]C=[C]C(=c12)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;34314,Cu.RASDVJDGDWABBE.RVQQEPMPLQJCKN.SSHYISXBBFHRKM.MOFkey-v1.pcu
34315,ClC1=C(Cl)C(=c2c(=[C]1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-])Cl.Clc1c(Cl)c(ccc1c1ccncc1)c1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=[C]1)c1cc(Cl)c(c(c1)Cl)c1ccc(cc1)C(=O)[O-])Cl MOFid-v1.pcu.cat0;34315,Cu.FICSYTOZONTLII.RSGPOLPKCTXVAN.SFYCQVGJOZSJDJ.MOFkey-v1.pcu
34316,BrC1=C[C]=C2C(=[C]1)C(=[C]C=C2C(=O)[O-])C(=O)[O-].Brc1cncc(c1c1cc(Br)c(cc1Br)c1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(c(c1Br)Br)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;34316,Cu.CWHIWPNVANXXOM.IAQQZHHTHFLMRD.SPUAALSGUWQFKT.MOFkey-v1.pcu
34317,Brc1cc(c(c(c1c1ccncc1)Br)Br)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1Br)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat0;34317,Cu.KKQKDASMMRZCFJ.LBIUUIJZFRCEDJ.XNOAMFGRFOAUNQ.MOFkey-v1.pcu
34318,Brc1cc(c(c(c1c1ccncc1)Br)Br)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1Br)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;34318,Cu.KKQKDASMMRZCFJ.LBIUUIJZFRCEDJ.XNOAMFGRFOAUNQ.MOFkey-v1.pcu
34319,Brc1cc(c(c(c1c1ccncc1)Br)Br)c1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)c1ccc(cc1Br)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C(=C1)Br)c1ccc(cc1)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C=C1)c1ccc(cc1Br)c1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;34319,Cu.KKQKDASMMRZCFJ.LBIUUIJZFRCEDJ.XNOAMFGRFOAUNQ.MOFkey-v1.pcu
3432,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)c1c(C)cc(cc1C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3432,Zn.BOCFFJKNSVPYJL.GVWQPXQCGIRWKH.PIJQUVVBAUQDKM.MOFkey-v1.pcu
34320,Brc1cc(ccc1C1=CC=C([C]=C1)C(Br)([O])[O])c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1nccc(c1)c1ccc(c(c1Br)Br)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(Br)cc(c2Br)Br)C(=O)[O-] MOFid-v1.pcu,sql.cat0;34320,Cu.FVQMMJWWLUJXTO.HCNHRJFVJJKMAK.NZRIEQQSXDSZQH.MOFkey-v1.pcu
34321,Brc1nc(Br)c(c(c1)c1cc(Br)c(c(c1)Br)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(cc1Br)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=CC=[C]C=C12)C(=O)[O-] MOFid-v1.pcu.cat0;34321,Cu.IZXQVSFWILVIDM.RMBDXEVQYZYLTQ.SBJNFGGJYURIAY.MOFkey-v1.pcu
34322,Brc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C1=C(Br)C(=C(C=[C]1)c1ccc(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1Br)c1c(Br)cc(cc1Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;34322,Cu.IENHBHRZSABTKM.LQWRGEOQZAHLFJ.NOYFLUFQGFNMRB.MOFkey-v1.pcu
34323,Brc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C1=C(Br)C(=C(C=[C]1)c1ccc(c(c1Br)Br)c1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)c1ccc(cc1Br)c1c(Br)cc(cc1Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;34323,Cu.IENHBHRZSABTKM.LQWRGEOQZAHLFJ.NOYFLUFQGFNMRB.MOFkey-v1.pcu
34324,* MOFid-v1.NA.NAno_mof;34324,NA.MISSING_LINKERS.MOFkey-v1
34325,Cc1cnccc1c1c(C)cc(c(c1C)C)c1ccnc(c1C)C.[Cu][Cu].[O-]C(=O)c1c(C)cc(c2c1cc(C)c(c2C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(c(c1)C)c1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;34325,Cu.UCYAYAXDRNKHJX.YXSWKSPCKMGJAL.YZRXTMXOSXNHNZ.MOFkey-v1.pcu
34326,* MOFid-v1.NA.NAno_mof;34326,NA.MISSING_LINKERS.MOFkey-v1
34327,Nc1cc(N)c2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1nc(N)cc(c1)c1ccc(c(c1)N)c1ccnc(c1N)N.[Cu][Cu].[O][C]c1c(N)c(N)c(c2c1c(N)cc(c2)N)C(=O)[O-].[O] MOFid-v1.pcu.cat0;34327,Cu.IQCJEEMFJOLZKB.IRSGIQDHRZNGAC.OHJAEJDYYXAYGY.MOFkey-v1.pcu
34328,Nc1nc(N)c(c(c1)c1cc(N)c(c(c1)N)c1cc(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c2c1c(N)ccc2)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1cccc2N)C(=O)[O-] MOFid-v1.pcu.cat0;34328,Cu.IWZDNCGWVUAJAQ.PNYVXLYHRVXWSM.PRAMCTJMOLFOTN.MOFkey-v1.pcu
34329,* MOFid-v1.NA.NA;34329,
3433,Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)c1c(C)cc(cc1C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;3433,Zn.BOCFFJKNSVPYJL.GVWQPXQCGIRWKH.PIJQUVVBAUQDKM.MOFkey-v1.pcu
34330,Nc1cnccc1c1ccc(c(c1)N)c1ccncc1N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)cc(c2N)N)C(=O)[O-] MOFid-v1.pcu.cat0;34330,Cu.JGFGRAIKGQOCLA.NANPSGJGGHNRFU.YBHNVAJMPWZBHS.MOFkey-v1.pcu
34331,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1ccc2c(c1)c(cc(c2C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1N)c1ccc(c(c1N)N)c1c(N)c(N)nc(c1N)N)N.[Cu][Cu] MOFid-v1.pcu.cat0;34331,Cu.AQGSZFPWBJWQTN.PUIGZYVWWLGVON.WEFKJAADVDMWHU.MOFkey-v1.pcu
34332,* MOFid-v1.NA.NAno_mof;34332,NA.MISSING_LINKERS.MOFkey-v1
34333,* MOFid-v1.NA.NA;34333,
34334,Oc1c(ccc(c1O)c1c(O)cc(c(c1O)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].Oc1nccc(c1)c1c(O)c(O)c(c(c1O)O)C1=C(O)[CH]N=C([CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;34334,Cu.KMEXWMGYAPHHDV.SVLQOQKXSIYHTC.VSVKYJCZLIKPGY.MOFkey-v1.pcu
34335,OC1=N[CH]C=C([CH]1)c1cc(O)c(cc1O)C1=C(O)[CH]N=C([CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1ccc(cc1)c1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;34335,Cu.NHKIQFCBAVQNPZ.OTJSMBITHWTQLN.QQYGMPCHBTVQIP.MOFkey-v1.pcu
34336,OC1=N[CH]C=C([CH]1)c1cc(O)c(cc1O)C1=C(O)[CH]N=C([CH]1)O.OC1=N[CH]C=C([CH]1)c1cc(O)c(cc1O)c1cc(O)ncc1O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)c1ccc(cc1)c1c(O)cc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat1;34336,Cu.NHKIQFCBAVQNPZ.OTJSMBITHWTQLN.QQYGMPCHBTVQIP.MOFkey-v1.pcu
34337,Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Oc1nccc(c1)c1ccc(c(c1)O)C1=C(O)[CH]N=C([C]1O)O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1ccc(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;34337,Cu.BEAFHHXULGAEDC.UESYYCFWVCKOFS.YZZBWOVTCUIVQC.MOFkey-v1.pcu
34338,Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1nccc(c1O)c1cc(O)c(c(c1)O)c1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)c1c(O)cc(c2c1ccc(c2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;34338,Cu.BOLTXIDEDFHCHX.GLWXKVWWIAHULB.TVFJKYKDRGVPLS.MOFkey-v1.pcu
34339,N#Cc1nc(C#N)c(c(c1)c1cc(C#N)c(c(c1C#N)C#N)c1ccncc1C#N)C#N.[Cu][Cu] MOFid-v1.sql.cat0;34339,Cu.HPYUXDGIKDQITB.MOFkey-v1.sql
3434,Cc1c(N=Nc2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3434,Zn.FUCCSIGRUIMXFG.OYRZEDMAFGUETP.YNEMYZXPSFDYHS.MOFkey-v1.pcu
34340,* MOFid-v1.NA.NAno_mof;34340,NA.MISSING_LINKERS.MOFkey-v1
34341,* MOFid-v1.NA.NA;34341,
34342,COc1c(OC)ccc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1nccc(c1)c1cc(OC)c(c(c1OC)OC)c1cc(OC)ncc1OC.[Cu][Cu] MOFid-v1.pcu.cat0;34342,Cu.FFGLGZKOAUKVOP.HNOUIFMJUQNDHU.LJBSOYMQWFSWIB.MOFkey-v1.pcu
34343,CCOC(=C(C(=O)[O-])[C]=CC=C[CH2])[CH][CH]C(=O)[O-].CCOc1nccc(c1OCC)c1cc(O[CH2])c(c(c1)OCC)c1ccnc(c1OCC)OCC.[CH]COc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;34343,Cu.BAUCCNUJRUBUTL.NUPMDLQUZUQREG.OHYISWXFLFKKGI.MOFkey-v1.pcu
34344,CCOc1cc(ccc1c1cc(OCC)c(c(c1)OCC)c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCC.CCOc1ncc(c(c1)c1cc(O[CH2])c(c(c1OCC)OCC)C1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;34344,Cu.SJXXOIYJJMRSFJ.WTNVYGBGVPNJQT.WWHSRJQWTBYHDD.MOFkey-v1.pcu
34345,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;34345,Cu.ABMFBCRYHDZLRD.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
