5050499,CCCOc1cc(C(=O)[O-])c(c(c1C(=Cc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])O[CH2])OCCC)OCCC.N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5050499,Zn.FRZVEZMZAIVLFS.KYPOHTVBFVELTG.MOSONEMSJRCCLH.MOFkey-v1.pcu
5050500,* MOFid-v1.NA.NA;5050500,
5050501,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cnccc1C1=Cc2ccncc2[N]2(N1N2)[NH].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050501,Zn.CWQIDLOFILVVNE.MIJXOKWSMVGVFO.MOSONEMSJRCCLH.MOFkey-v1.pcu
5050502,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cnccc1C1=Cc2ccncc2[N]2(N1N2)[NH].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050502,Zn.CWQIDLOFILVVNE.MIJXOKWSMVGVFO.MOSONEMSJRCCLH.MOFkey-v1.pcu
5050503,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=[N]=C(N=N)C2=C(C1=N[NH])C=C1[N]3([N]2([NH])N3)N[N]c2c1ccnc2.[Zn][Zn] MOFid-v1.pcu.cat0;5050503,Zn.CWQIDLOFILVVNE.KURJEHWDULCBFR.MOFkey-v1.pcu
5050504,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1=[N]=C(N=N)C2=C(C1=N[NH])C=C1[N]3([N]2([NH])N3)N[N]c2c1ccnc2.[Zn][Zn] MOFid-v1.pcu.cat1;5050504,Zn.CWQIDLOFILVVNE.KURJEHWDULCBFR.MOFkey-v1.pcu
5050505,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1C=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5050505,Zn.CWQIDLOFILVVNE.KYPOHTVBFVELTG.QWAYBUJAQVEVRJ.MOFkey-v1.pcu
5050506,N#CC=CC#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1C=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat1;5050506,Zn.CWQIDLOFILVVNE.KYPOHTVBFVELTG.QWAYBUJAQVEVRJ.MOFkey-v1.pcu
5050507,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(cc2c1C(=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])[N][NH]1N2N1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050507,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.RTUNHZHSCUXABI.MOFkey-v1.pcu
5050508,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(cc2c1C(=Cc1cc(N=N)c(c(c1)N=N)C(=O)[O-])[N][NH]1N2N1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050508,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.RTUNHZHSCUXABI.MOFkey-v1.pcu
5050509,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(ccc1[CH]C1=c2cc(N=N)c(c(c2=NNN1[NH])N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050509,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.QFWWUPKZQLYMIY.MOFkey-v1.pcu
5050510,N#CC=C(C#N)N=N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(ccc1[CH]C1=c2cc(N=N)c(c(c2=NNN1[NH])N=N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050510,Zn.BFOPITOFSBKEDP.CWQIDLOFILVVNE.QFWWUPKZQLYMIY.MOFkey-v1.pcu
5050511,C1CN2CCN1CC2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050511,Zn.IMNIMPAHZVJRPE.KVOACUMJSXEJQT.SBBQDUFLZGOASY.MOFkey-v1.pcu
5050512,C1CN2CCN1CC2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050512,Zn.IMNIMPAHZVJRPE.KVOACUMJSXEJQT.SBBQDUFLZGOASY.MOFkey-v1.pcu
5050513,C1CN2CCN1CC2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050513,Zn.IMNIMPAHZVJRPE.KVOACUMJSXEJQT.SBBQDUFLZGOASY.MOFkey-v1.pcu
5050514,C1CN2CCN1CC2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050514,Zn.IMNIMPAHZVJRPE.KVOACUMJSXEJQT.SBBQDUFLZGOASY.MOFkey-v1.pcu
5050515,FC1C(F)N2C(CN1C(C2F)F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050515,Zn.CEGQBQIBSCCDCM.LCKITLHCTVITTJ.WUKDJZXFDVCGCL.MOFkey-v1.pcu
5050516,FC1C(F)N2C(CN1C(C2F)F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C=Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050516,Zn.CEGQBQIBSCCDCM.LCKITLHCTVITTJ.WUKDJZXFDVCGCL.MOFkey-v1.pcu
5050517,FC1CN2C(CN1C(C2(F)F)F)F.Fc1cc(ccc1C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050517,Zn.GGSUNGIFIPFJPG.RFPGAOKMSMTQME.UVEANSWRGYUYDS.MOFkey-v1.pcu
5050518,FC1CN2[C]([CH]N1CC2F)F.[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;5050518,Zn.GGSUNGIFIPFJPG.OOARNWUBDRRWMK.WUGAUNVKMMBKRZ.MOFkey-v1.pcu
5050519,FC1CN2CC(N1CC2(F)F)F.[O-]C(=O)C12C(F)CC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050519,Zn.AACAVWRKGRUBOS.PJLHFSFDFVMBAQ.WEQQTZRDCHCCFJ.MOFkey-v1.pcu
5050520,FC1CN2CC(N1CC2(F)F)F.[O-]C(=O)C12C(F)CC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)C=Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050520,Zn.AACAVWRKGRUBOS.PJLHFSFDFVMBAQ.WEQQTZRDCHCCFJ.MOFkey-v1.pcu
5050521,FC1CN2C(CN1C(C2(F)F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5050521,Zn.AJVZJWCXERPVNK.RANCODVZBYAFOS.UVEANSWRGYUYDS.MOFkey-v1.pcu
5050522,FC1CN2[CH]CN1C(C2F)(F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C1=C(F)[C]=C(C=C1)C(=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5050522,Zn.IMVBLCYQCQWXNE.QKGNECJIXIAVNG.RANCODVZBYAFOS.MOFkey-v1.pcu
5050523,FC1CN2CC(N1CC2(F)F)(F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1F)F)C=[C]c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050523,Zn.PXWCXJASQJSDQT.RANCODVZBYAFOS.SJGBMNYAKMZERE.MOFkey-v1.pcu
5050524,F[C]1CN2C(CN1C[C]2F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)[C]=CC1=[C]C=C(C(=[C]1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050524,Zn.FVQJLNPDTUQUSS.RANCODVZBYAFOS.RDORJTNWTOONGT.MOFkey-v1.pcu
5050525,ClC1CN2C(C(N1CC2(Cl)Cl)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1C=Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050525,Zn.CYEOWRCKFBBQRK.OOTSZTUDNFJYGA.YFJJAOZMYJWCDX.MOFkey-v1.pcu
5050526,ClC1[C](Cl)N2C(C(N1C(C2(Cl)Cl)Cl)(Cl)Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)([C](C2(Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)C(=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5050526,Zn.CMSUXXJYSBFKKI.FQZMUJPRCQJUSA.WYTFIULWPYYRIU.MOFkey-v1.pcu
5050527,Cl[C]1N2CCN(C1(Cl)Cl)CC2.[O-]C(=O)C12[CH]CC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=C(c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;5050527,Zn.SDSQCLJYKFDQFU.WAXJTFHQIFEJJN.WZDYRTIHINLNGL.MOFkey-v1.pcu
5050528,Cl[C]1CN2C(C(N1CC2(Cl)Cl)Cl)Cl.Clc1cc(C(=O)[O-])c(cc1[C]=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C12CC(Cl)C(C([CH]1)(Cl)Cl)(CC2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050528,Zn.DBLDSTWMZVSIRW.FTCXQMFECUANTG.SWMNLMUFCOZIKI.MOFkey-v1.pcu
5050529,Clc1nccc(c1)C=CC1=[C]C=NC=C1.[O-]C(=O)C12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050529,Zn.HRKUMNVYZCEZGF.QNCJOAPBBGNUHW.SUCJJQZJHHDTFW.MOFkey-v1.pcu
5050530,Clc1nccc(c1)C=CC1=CC=NC=[C]1.Clc1nccc(c1)C=CC1=[C]C=NC=C1.[O-]C(=O)C12C(Cl)CC([C]C1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C([C](C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050530,Zn.BYAYWTDDONLHRJ.HRKUMNVYZCEZGF.MHWGWJCKZGLROS.MOFkey-v1.pcu
5050531,BrC1CN2[CH]C(N1C(C2Br)Br)Br.[O-]C(=O)C12CCC(C(C1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)[C]=CC1=C(Br)[C]=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050531,Zn.QEMCEILCGDDZPN.RRQNDEZAHOVXNM.XPJPZUOPOCMPSY.MOFkey-v1.pcu
5050532,Br[C]1CN2C(C(N1C(C2Br)(Br)Br)(Br)Br)Br.[O-]C(=O)C12CC(Br)C([C](C1)Br)(C(C2Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)[C]=[C]c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050532,Zn.DGDBYDPMEYFMLP.WQPFXLFGAVATNQ.ZUPPDOJAFFEERX.MOFkey-v1.pcu
5050533,BrC1[CH]N2C(C(N1C(C2(Br)Br)Br)Br)Br.[O-]C(=O)C1=[C]C=C(C=C1)C=CC1=[C]C=C(C=C1Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C=Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050533,Zn.KPYBPGVNGAYANP.SZVTXVXMJKWHHJ.YSOSKDYNNROZSL.MOFkey-v1.pcu
5050534,BrC(=Cc1cc(Br)c(cc1Br)C(=O)[O-])C1=C(Br)C(=C(C(=[C]1)Br)C(=O)[O-])Br.BrC1CN2[CH]C(N1C(C2(Br)Br)(Br)Br)Br.[O-]C(=O)C12[CH]C(Br)(Br)C(C([CH]1)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050534,Zn.CBGSQDICQSBMAM.VYKZYAQAJFTWLX.ZPWVHBQNYMVEQD.MOFkey-v1.pcu
5050535,BrC1C(Br)C2(CCC1(C(=O)[O-])C([C]2Br)Br)C(=O)[O-].BrC1C(Br)N2C([CH]N1C(C2(Br)Br)Br)Br.[O-]C(=O)C1=[C]C(=C([C]=C1)[C]=Cc1cc(Br)c(cc1Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;5050535,Zn.JNECTHPERZPDFN.OGMCUADWOAEFLQ.QZRNPGLTRGVAJN.MOFkey-v1.pcu
5050536,CC1[CH]N2CC(N1C(C2C)(C)C)(C)C.[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1C)C=Cc1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050536,Zn.BXAAYPDTYZBPFW.CKBQHWRUQBNTDI.RMNSUMVYCGBWBG.MOFkey-v1.pcu
5050537,CC1CN2C(C(N1CC2(C)C)C)C.Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050537,Zn.AYECVCFBEPYKBX.KTVLZOVHNYYNGY.SACQAHVHPXFOIM.MOFkey-v1.pcu
5050538,CC1CN2C(C(N1C(C2(C)C)C)C)(C)C.[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]C1=C(C)C(=C(C=[C]1)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;5050538,Zn.BHYAMQLSOSDLQN.RHTPLLLQVJXSAR.RQOSGDTWMDAYSH.MOFkey-v1.pcu
5050539,CCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5050539,Zn.PUVLMNQXWZNKFO.MOFkey-v1.pcu
5050540,NC1N2C(N)C(N(C1N)C(C2N)N)N.[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C=Cc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050540,Zn.DSSHBBYBWJXFHT.NQISQZMDHBWPIZ.VXKIAOJNRCVATK.MOFkey-v1.pcu
5050541,NC1C(N)N2C(CN1C(C2(N)N)N)N.NC1CC2(CCC1(CC2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)[NH2][NH2]C1=C2[NH2][NH2]c2c1c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5050541,Zn.GDSKITFLIAFTKM.NDDQREZPGAQYGF.QAUROLLXMQXPFG.MOFkey-v1.pcu
5050542,NC1(N)CN2CCN1C(C2(N)N)(N)N.N[NH2]C(=CC1=C(N)C=C(C=[C]1)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050542,Zn.DYDVZTWDNYJYOK.GUEIWZFZTKYGRJ.RGAVICNBLOZWGS.MOFkey-v1.pcu
5050543,NC1CN2CC(N1C(C2N)N)N.[O-]C(=O)C12CC(N)C(C(C1)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)C1=Cc2c([NH2][NH2]1)c(N)c(c(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050543,Zn.ARNIQYHKCTYCIC.KMYJMIGRHUBRLT.PHWMCSOWNIVIJC.MOFkey-v1.pcu
5050544,* MOFid-v1.NA.NAno_mof;5050544,NA.MISSING_LINKERS.MOFkey-v1
5050545,Oc1ncc(c(c1)[C]=CC1=C(O)C(=NC=[C]1)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050545,Zn.PAKRADJSQVHTLK.SBDQJQSPYOUIQG.WSXBJUFTRQYIPZ.MOFkey-v1.pcu
5050546,OC1=C(O)C(=C[C]=C1[C]=[C]C1=[C]C(=C(C(=C1)O)C(=O)[O-])O)C(=O)[O-].OC1C(O)N2C(C(N1C(C2(O)O)(O)O)O)(O)O.[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050546,Zn.HRSQDSOVGYRVJZ.KPASRLWFWUEALY.NVHHWFSNQWTVRG.MOFkey-v1.pcu
5050547,OC1CN2C(C(N1C(C2(O)O)O)O)O.[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5050547,Zn.DEBWUFMTUUVJKT.VAJNKVWGSIZHBC.VRDIEHRREDELBY.MOFkey-v1.pcu
5050548,OC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(O)O)(O)O)O.OC1CN2C(C(N1C(C2(O)O)O)O)O.[O-]C(=O)C1=C(O)C=C([C]=C1O)C=C(c1cc(O)c(cc1O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5050548,Zn.PKDXHIMGJOWQIA.RJUXKFTYSNKGIG.VAJNKVWGSIZHBC.MOFkey-v1.pcu
5050549,OC1C(O)N2CCN1C(C2(O)O)O.[O-]C(=O)C12CCC(C(C1)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1O)C=[C]c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050549,Zn.BMKFSUCHDVWSJG.FCZKPLVKAIFEHM.JLPIEQJPBLEMRX.MOFkey-v1.pcu
5050550,* MOFid-v1.NA.NA;5050550,
5050551,N#CC1[C](C(=O)[O-])C2[C][N][N][C]C3(C#N)N4C5([C]6N([C]C72C2(C1(C#N)[C][N][N]18[C]7N1[C]8c1c(ccc(c1C#N)C=C(c1cc([C]N7C(C2C#N)[C]7[N][N][C]C3(C#N)N(C5C#N)CC4C#N)c(C(=O)[O-])c(c1C#N)C#N)C#N)C(=O)[O-])C(=O)[O-])[N]6)C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;5050551,Zn.NDENTKHKBRHLMV.MOFkey-v1.ERROR
5050552,* MOFid-v1.NA.NA;5050552,
5050553,* MOFid-v1.NA.NA;5050553,
5050554,* MOFid-v1.NA.NAno_mof;5050554,NA.MISSING_LINKERS.MOFkey-v1
5050555,* MOFid-v1.NA.NA;5050555,
5050556,N=NC1C(N=N)C2(C(=O)[O-])C3CC1(CC2[N]NN[N]3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050556,Zn.SDBNYFDGOLUZDW.MOFkey-v1.pcu
5050557,N=NC1C(N=N)C2(CC(C1(C(=O)[O-])C(C2(N=N)N=N)N=N)(N=N)N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050557,Zn.GOHZZQIIPZBHJP.MOFkey-v1.pcu
5050558,N=NC1C(N=N)C2(CCC1(C(=O)[O-])C(C2(N=N)N=N)N=N)C(=O)[O-].N=NC1CN2C(CN1C(C2(N=N)N=N)N=N)N=N.N=Nc1cc(cc(c1C=Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050558,Zn.DYDGVUGJFNPCJG.IHTVZXMYHHOUKU.YBCCFHKFVJCJND.MOFkey-v1.pcu
5050559,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050559,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5050560,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050560,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5050561,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5050561,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5050562,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5050562,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5050563,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5050563,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5050564,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5050564,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5050565,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5050565,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5050566,N#CC12CCC(CC1)(CC2)C#N.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5050566,Zn.GOOXBMRYAABKGY.SBBQDUFLZGOASY.WWCLYGZDLIPFJF.MOFkey-v1.pcu
5050567,N#CC12CCC(C(C1)(F)F)(C(C2F)F)C#N.[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5050567,Zn.DFSDEWJZRCNLTL.HTQPOFOOYPKPFX.KXKSNHDQIBUTTR.MOFkey-v1.pcu
5050568,N#CC12CCC(C(C1)(F)F)(C(C2F)F)C#N.[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(c1ccc(c(c1)F)C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;5050568,Zn.DFSDEWJZRCNLTL.HTQPOFOOYPKPFX.KXKSNHDQIBUTTR.MOFkey-v1.pcu
5050569,N#CC12CCC(C(C1)(F)F)(C(C2F)F)C#N.[O-]C(=O)C#CC12CCC(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=[C]C(=C(C(=C1F)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;5050569,Zn.KXKSNHDQIBUTTR.PLHAUZYUCYLFHD.UMJXRZRRRGJMNH.MOFkey-v1.pcu
