5064063,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064063,Cu.IHHQYQYKOUYJCX.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064064,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064064,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064065,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064065,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064066,N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064066,Cu.KYPOHTVBFVELTG.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064067,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064067,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064068,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064068,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064069,* MOFid-v1.NA.NA;5064069,
5064070,CCCOC(=CC#N)C#N.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064070,Cu.RYSALNZAPFTERV.UMQRBWHJXXMTAU.YTIVTFGABIZHHX.MOFkey-v1.pcu
5064071,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064071,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064072,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064072,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064073,* MOFid-v1.NA.NA;5064073,
5064077,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064077,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.ERROR
5064078,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064078,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.ERROR
5064079,CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat2;5064079,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.UMQRBWHJXXMTAU.MOFkey-v1.ERROR
5064080,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064080,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064081,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064081,Cu.IJGRMHOSHXDMSA.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064082,* MOFid-v1.NA.NA;5064082,
5064083,N#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064083,Cu.CWQIDLOFILVVNE.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064084,N#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064084,Cu.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5064085,N#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064085,Cu.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5064086,N#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-] MOFid-v1.ERROR.cat2;5064086,Cu.CWQIDLOFILVVNE.IBGZVLIRWYVYBP.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5064087,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;5064087,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064088,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat1;5064088,Cu.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5064089,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064089,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064090,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064090,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064091,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064091,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064092,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5064092,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064093,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064093,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064094,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064094,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064095,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064095,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064096,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5064096,Cu.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064097,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5064097,Cu.GOWRLIQVEGBUPV.XYFQWMPHYSQURI.MOFkey-v1.pcu
5064098,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5064098,Cu.GOWRLIQVEGBUPV.XYFQWMPHYSQURI.MOFkey-v1.pcu
5064099,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu] MOFid-v1.pcu.cat2;5064099,Cu.GOWRLIQVEGBUPV.XYFQWMPHYSQURI.MOFkey-v1.pcu
5064100,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu] MOFid-v1.pcu.cat3;5064100,Cu.GOWRLIQVEGBUPV.XYFQWMPHYSQURI.MOFkey-v1.pcu
5064101,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064101,Cu.IUCPZNVTXMASAX.LZCAOOSLCPHDME.XYFQWMPHYSQURI.MOFkey-v1.pcu
5064102,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064102,Cu.IUCPZNVTXMASAX.LZCAOOSLCPHDME.XYFQWMPHYSQURI.MOFkey-v1.pcu
5064103,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064103,Cu.IUCPZNVTXMASAX.LZCAOOSLCPHDME.XYFQWMPHYSQURI.MOFkey-v1.pcu
5064104,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#Cc1cc(F)c(cc1F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5064104,Cu.IUCPZNVTXMASAX.LZCAOOSLCPHDME.XYFQWMPHYSQURI.MOFkey-v1.pcu
5064105,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064105,Cu.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.LZCAOOSLCPHDME.MOFkey-v1.pcu
5064106,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064106,Cu.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.LZCAOOSLCPHDME.MOFkey-v1.pcu
5064107,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064107,Cu.DULBJBXBNLVFBI.GOWRLIQVEGBUPV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5064108,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064108,Cu.DULBJBXBNLVFBI.GOWRLIQVEGBUPV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5064109,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064109,Cu.DULBJBXBNLVFBI.GOWRLIQVEGBUPV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5064110,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5064110,Cu.DULBJBXBNLVFBI.GOWRLIQVEGBUPV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5064111,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064111,Cu.BSASUJKIZLQYFI.GOWRLIQVEGBUPV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5064112,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064112,Cu.BSASUJKIZLQYFI.GOWRLIQVEGBUPV.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5064113,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064113,Cu.GXPGKHFPBFWZTC.HNWPXQKUPOHYHR.QURJGSUFJGBSEL.MOFkey-v1.pcu
5064114,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064114,Cu.GXPGKHFPBFWZTC.HNWPXQKUPOHYHR.QURJGSUFJGBSEL.MOFkey-v1.pcu
5064115,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064115,Cu.HNWPXQKUPOHYHR.MOSONEMSJRCCLH.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5064116,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064116,Cu.HNWPXQKUPOHYHR.MOSONEMSJRCCLH.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5064117,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064117,Cu.HNWPXQKUPOHYHR.MOSONEMSJRCCLH.UCRQGBRIGDKUAM.MOFkey-v1.pcu
5064118,ClOC(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)OCl.N#CC1=C[C]=C(C=[C]1)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.pcu.cat3;5064118,Cu.MOSONEMSJRCCLH.OFBDORGTINBDRX.RONHEXZUHABZHY.MOFkey-v1.pcu
5064119,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064119,Cu.FUXVXOPFTHRBNH.GXPGKHFPBFWZTC.HVXQHIKUUNATCE.MOFkey-v1.pcu
5064120,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064120,Cu.FUXVXOPFTHRBNH.GXPGKHFPBFWZTC.HVXQHIKUUNATCE.MOFkey-v1.pcu
5064121,N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064121,Cu.MOSONEMSJRCCLH.OXULEPRYGLCIAC.TXRVDQMSXQKAPG.MOFkey-v1.pcu
5064122,N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064122,Cu.MOSONEMSJRCCLH.OXULEPRYGLCIAC.TXRVDQMSXQKAPG.MOFkey-v1.pcu
5064123,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064123,Cu.GXPGKHFPBFWZTC.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5064124,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(Cl)c(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064124,Cu.GXPGKHFPBFWZTC.PDEPRDZEJZYBGS.YGIIDUBPHDFUDS.MOFkey-v1.pcu
5064125,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064125,Cu.BWQCUROJHJQRJU.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064126,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064126,Cu.BWQCUROJHJQRJU.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064127,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064127,Cu.BWQCUROJHJQRJU.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064128,N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5064128,Cu.BWQCUROJHJQRJU.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5064129,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064129,Cu.BWQCUROJHJQRJU.SAZJFDGFWIFGSF.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5064130,BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064130,Cu.BWQCUROJHJQRJU.SAZJFDGFWIFGSF.XDAFDYUQNNHALJ.MOFkey-v1.pcu
5064131,N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064131,Cu.IBVWHLWNPYVQJU.MOSONEMSJRCCLH.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5064132,N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064132,Cu.IBVWHLWNPYVQJU.MOSONEMSJRCCLH.SAZJFDGFWIFGSF.MOFkey-v1.pcu
5064133,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064133,Cu.AYYYFEIWBZQZJS.BHXFKXOIODIUJO.GDNPCYPJWGKZDB.MOFkey-v1.pcu
5064134,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064134,Cu.AYYYFEIWBZQZJS.BHXFKXOIODIUJO.GDNPCYPJWGKZDB.MOFkey-v1.pcu
5064135,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064135,Cu.AYYYFEIWBZQZJS.BAVJCLWPMZETDC.BWQCUROJHJQRJU.MOFkey-v1.pcu
5064136,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064136,Cu.AYYYFEIWBZQZJS.BAVJCLWPMZETDC.BWQCUROJHJQRJU.MOFkey-v1.pcu
5064137,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064137,Cu.AYYYFEIWBZQZJS.BAVJCLWPMZETDC.BWQCUROJHJQRJU.MOFkey-v1.pcu
5064138,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064138,Cu.RCBQRZCWVZNUIL.UJXAVMZSVIODSH.XASMOFYGRVUDLE.MOFkey-v1.pcu
5064139,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064139,Cu.RCBQRZCWVZNUIL.UJXAVMZSVIODSH.XASMOFYGRVUDLE.MOFkey-v1.pcu
5064140,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064140,Cu.HVYUXAPJWRXJMG.IUCPZNVTXMASAX.PNADUQWYZPTHFV.MOFkey-v1.pcu
5064141,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064141,Cu.HVYUXAPJWRXJMG.IUCPZNVTXMASAX.PNADUQWYZPTHFV.MOFkey-v1.pcu
5064142,N#Cc1cc(C)c(cc1C)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064142,Cu.KDASJEROIXXOHJ.MOSONEMSJRCCLH.ZSJIRGBDYMYVDO.MOFkey-v1.pcu
5064143,N#Cc1cc(C)c(cc1C)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064143,Cu.KDASJEROIXXOHJ.MOSONEMSJRCCLH.ZSJIRGBDYMYVDO.MOFkey-v1.pcu
5064144,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064144,Cu.PNADUQWYZPTHFV.RCBQRZCWVZNUIL.XASMOFYGRVUDLE.MOFkey-v1.pcu
5064145,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064145,Cu.PNADUQWYZPTHFV.RCBQRZCWVZNUIL.XASMOFYGRVUDLE.MOFkey-v1.pcu
5064146,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5064146,Cu.IUCPZNVTXMASAX.MOSONEMSJRCCLH.UJXAVMZSVIODSH.MOFkey-v1.pcu
5064147,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5064147,Cu.IUCPZNVTXMASAX.MOSONEMSJRCCLH.UJXAVMZSVIODSH.MOFkey-v1.pcu
5064148,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5064148,Cu.IUCPZNVTXMASAX.MOSONEMSJRCCLH.UJXAVMZSVIODSH.MOFkey-v1.pcu
5064149,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5064149,Cu.IUCPZNVTXMASAX.MOSONEMSJRCCLH.UJXAVMZSVIODSH.MOFkey-v1.pcu
