7001104,Cc1cc(c(cc1c1ccc(c(c1)C)C(=O)[O-])C)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C1=C[C]=C(C(=C1C)C)c1cc(C)c(cc1C)c1ccc(cc1C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001104,Zr.FVIUSNJMBXIBIG.JZFONQXIFPGRDU.USBQNVOBCFOXAW.MOFkey-v1.pcu
7001105,Nc1cc(cc(c1c1cc(N)c(c(c1N)N)C(=O)[O-])[NH2][NH2]c1c(N)c(N)c(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001105,Zr.MIKMQQFAAIFOTQ.NJSFPFVBRONYPO.QYHGNCHMWRJBSI.MOFkey-v1.pcu
7001106,Nc1cc(c2ccc(c(c2)N)C(=O)[O-])c(c(c1c1cc(N)c(cc1N)C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001106,Zr.DXFFAPHXQSEQCM.PBXKJCLVFVLIHO.QYHGNCHMWRJBSI.MOFkey-v1.pcu
7001107,Nc1c(cc(c(c1N)c1cc(N)c(c(c1N)N)C(=O)[O-])N)c1ccc(c(c1)N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1c1cc(N)c(c(c1N)N)c1c(N)cc(cc1N)C(=O)[O-])N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001107,Zr.BTBHLUGRUGDLRO.LRSIRBLPWBCRCB.ZVUYZPXOYZGZDE.MOFkey-v1.pcu
7001108,Oc1c(c2cc(O)c(c(c2)O)C(=O)[O-])c(O)c(c(c1O)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1c(ccc(c1O)c1c(O)cc(c(c1O)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001108,Zr.LHRUAKLDALTRAO.VRGBXANGOCYKBD.VSVKYJCZLIKPGY.MOFkey-v1.pcu
7001109,Oc1cc(C(=O)[O-])c(cc1c1c(O)c(O)c(c(c1O)O)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1)O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001109,Zr.AVWWNOLDVFRDTP.OUWWTWMDCCEJAX.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
7001110,OC1=[C]C(=C(C(=C1c1c(O)cc(c(c1O)O)C(=O)[O-])O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1cc(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001110,Zr.HTRRQXXIYGBYIZ.UAZKIDPCZHFHJX.ZJYSHNIJQIQMOA.MOFkey-v1.pcu
7001111,N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(c(cc1C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001111,Zr.MZAOCSHFMPHXRE.PUHXIMRPABOEFA.QAJYNKVAGRNDHI.MOFkey-v1.pcu
7001112,N#CC12C3C4(C2(C2(C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(cc(c(c1C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)c1ccc(cc1)C(=O)[O-].N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001112,Zr.AUBQOFGQVCUXEG.KEFCDPWVBUWAJS.UZPXKMZUGLRQJO.MOFkey-v1.pcu
7001113,FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.FC1[CH]c2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.FC1[CH]c2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001113,Zr.BETQEEVUEFSCHP.DPDGGLJVEKXNAB.FOLQTFXRLRMMEW.KTLHYVRIJDAOKB.PLWLCFZKZVVOMG.ZUWHVBACMZGRHD.MOFkey-v1.fcu
7001114,ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Cl[C]1[CH]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C2=C1C(Cl)C2(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=C2[C](Cl)C(C2=C([C]=C1)C(=O)[O-])(Cl)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001114,Zr.CCPALBVOQMSHFV.HBKMROOMLLWNRS.KQBWXOOXBQRHNW.MDYLUENQDOQNQU.UGWVNPCVQYBVHE.ZFQLJPOYBGOQPQ.MOFkey-v1.fcu
7001115,N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2N=N)(N=N)[N]1([NH])NN1c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C1C2[N]NN[N]1.[O-]C(=O)c1ccc(c2c1C13C2([N]NN[N]3)[N]NN[N]1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct,UNKNOWN.cat0;7001115,Zr.IJAJYXKGUHCRDC.MBFOLEPZQOJOAH.OYROICOBRBNJJH.SGHMSLINXRLHLC.XZJJDDSCKUYRER.MOFkey-v1.bct
7001116,FOC1([O])[C]2C(F)C3([C]4C51C2(F)[C]1C5(F)C[C]2C4(C31C2([O])OF)F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43.[O][C]([C]1C2[C]3C4[C]2[C]2C(C1F)[C]3C2([C](C4F)[C]([O])O)F)O MOFid-v1.fcu.cat0;7001116,Zr.IECSKRNJSYKREQ.RHLWFQFWQRYIKR.XLRDWFXHNICOJZ.YTIVTFGABIZHHX.MOFkey-v1.fcu
7001117,FOC1([O])[C]2C(F)C3[C]4C51C2(F)[C]1C5C([C](C4[C]31)[C](O)[O])F.FOC1([O])[C]2C3C41C1[C]3C35C(C2F)([C]4C3([C](C1(F)F)C5([O])OF)F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001117,Zr.HIARCPMOFDXJRO.IFIXPPMQTHUARZ.PVZUIIMFKVKLME.YTIVTFGABIZHHX.MOFkey-v1.fcu
7001118,FOC1([O])[C]2C(F)C3([C]4C51C2[C]1C5C[C](C4[C]31)[C]([O])O)F.FOC1([O])[C]2C3C41[C]1C(C2(F)F)([C]2[C]3C4(F)C([C](C12)[C](O)[O])(F)F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001118,Zr.KYPCQOFMXLIGQI.RCLIRICDWJSACS.RHLWFQFWQRYIKR.YTIVTFGABIZHHX.MOFkey-v1.fcu
7001119,FOC1([O])[C]2C(F)C3([C]4C51C2(F)[C]1C5C([C](C4[C]31)[C]([O])O)(F)F)F.FOC1([O])[C]2C(F)C3[C]4C51C2(F)[C]1C5(F)C[C]2C4(C31C2(O)[O])F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001119,Zr.BHMOUDJISNVRKK.DSASJAXVNUETLP.HUQZPKRFLPPCRI.YTIVTFGABIZHHX.MOFkey-v1.fcu
7001120,ClOC1(OCl)[C]2CC3[C]4C51[C]2[C]1C5C([C](C4[C]31)[C](O)[O])Cl.[O].ClOC1([O])[C]2C3C45C61C2[C]1C6[CH][C](C5[C]1C34Cl)[C]([O])O.[O].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-].[Zr]12[O]3[Zr]4[O]2[Zr]2[O]4[Zr]4[O]5[Zr]3[O]1[Zr]5[O]24 MOFid-v1.fcu.cat0;7001120,Zr.MEANLSHMGNYGQU.VTZVUAUDVLAHNL.WQCIRRWMJTUPHL.YTIVTFGABIZHHX.MOFkey-v1.fcu
7001121,* MOFid-v1.NA.NA;7001121,
7001122,* MOFid-v1.NA.NA;7001122,
7001123,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12[C]3C4C2C2(C1[C]3C42C(=O)[O-])Br.BrOC1([O])[C]2C3C41C1C53C1(Br)[C]1C36C74C2(Br)C37C56C1([O])OBr.BrOC1([O])[C]2[CH]C3[C]4C51C2[C]1C5[CH][C]2[C]4C31C2([O])OBr.BrBr.[O].[O].[Zr]12[O]3[Zr]4[O]2[Zr]2[O]4[Zr]4[O]5[Zr]3[O]1[Zr]5[O]24 MOFid-v1.UNKNOWN.cat0;7001123,Zr.WFJVOMQRLJBWSP.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
7001124,* MOFid-v1.NA.NA;7001124,
7001126,* MOFid-v1.NA.NA;7001126,
7001127,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.OOC1([O])[C]2C3(C41C1[C]3C35C(C2(O)O)([C]4C3([C](C1O)C5([O])OO)O)O)O.OOC1([O])[C]2CC3([C]4C51C2[C]1C5(O)C([C](C4[C]31)[C](O)[O])O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001127,Zr.FRBIRBHKIXOEJH.YTIVTFGABIZHHX.MOFkey-v1.fcu
7001128,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43.[O][C]([C]1C(O)C2[C]3[C]4C1[C]1[C]2C3[C](C(C41)(O)O)[C](O)[O])O.[O][C]([C]1CC2(O)[C]3[C]4C1[C]1[C]2C3[C](CC41)[C](O)[O])O MOFid-v1.fcu.cat0;7001128,Zr.AKHZTRBRAKROFE.VEMCRVINTUMKEL.YTIVTFGABIZHHX.ZLZFUCTZKGWVMA.MOFkey-v1.fcu
7001129,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[C][N][N][C]1O[C]([C]2C31[C]1[C]4[C]5[C]([C]3C1C[C]5[C](O[C][N][N][C]C13C([C][N])[C]([C](O)[O])C5[C]6[C]1C1[C]3C35[C]6C3([C]1[C]([O])O)[C]1[C]3N1[N]3)O)C4C2C#N)O.[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu,UNKNOWN.cat0;7001129,Zr.MMLBUVVSEUXMOR.YTIVTFGABIZHHX.ZNDCBAVRSINJNW.MOFkey-v1.fcu
7001130,* MOFid-v1.NA.NA;7001130,
7001131,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1[C]([C](O)[O])C2c3c4c1c1c2c3C[C]([C]41)[C](O[C]1[C][N][N]1)O.O[C]([C]1CC2[C]3[C]4C51C16C45C(C6=[N])[C](C3[C]21)[C]([O])O)O[C]1[C]N2N1N2[C].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001131,Zr.RLWZVRQGMUBVLN.RYAVBNPFFMNVBK.VSHQTVYPGXXKCY.YTIVTFGABIZHHX.MOFkey-v1.fcu
7001132,* MOFid-v1.NA.NA;7001132,
7001133,* MOFid-v1.NA.NA;7001133,
7001134,[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3C4C2[C]2C1C3C42C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001134,Zr.GDNPCYPJWGKZDB.LNWMLABEBICYIL.VUBAQASEYIQPGJ.WQCIRRWMJTUPHL.MOFkey-v1.hex
7001135,[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)C12C3C4[C]2C2(C1[C]3C42C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001135,Zr.BCMCZLDZICEUQN.GDNPCYPJWGKZDB.NDERMFPLQZABFL.TZCMTHMETXHBDF.MOFkey-v1.hex
7001136,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001136,Zr.IUCPZNVTXMASAX.JJISBQASZSOLPY.LRWHZOPPWIBFHG.UFVGZLBEXYQFSF.MOFkey-v1.hex
7001137,[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001137,Zr.MIKMQQFAAIFOTQ.QYHGNCHMWRJBSI.RBBJOTWYCVWFAU.WFELEBPCXYVRPY.MOFkey-v1.hex
7001138,[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001138,Zr.HZSRFJQZJWHTIZ.JFKXMJUMOJJTCQ.QSYXIUOEZJIPFU.ZBLBRZOKPSRGNL.MOFkey-v1.hex
7001139,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])[C]1[N]N1[C]c1cc(C#N)c(c(c1)C(=O)[O-])C#N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001139,Zr.OYRADHUBPOVYDW.PXGZLWZRWGSKPM.WHZFEWCYVKIZIA.MOFkey-v1.hex
7001140,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(cc1[C]1N2N1[C]2c1cc(ccc1C#N)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.ERROR.cat0;7001140,Zr.AEJBFROCYUHYJM.OWLWYERGAFXYNR.PXGZLWZRWGSKPM.RLWZVRQGMUBVLN.MOFkey-v1.ERROR
7001141,COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])[O])C(=O)[O-].COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;7001141,Zr.BIPVXXKRDLCODD.HGHKNAMPVTUZDZ.QQSVXAQUWHVYKU.ZWSZVGQNZXCAGV.MOFkey-v1.fcu
7001142,COC12C3(C(=O)[O-])C4C1(OC)C1(C2(C3(C41)OC)OC)C(=O)[O-].COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC1=C(C#CC(=O)[O-])[C]=C(C(=C1[O])C#CC(=O)[O-])OC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;7001142,Zr.HGHKNAMPVTUZDZ.KCYLDHDMFVYPKO.RQLSKHFLDUOPLN.ZWSZVGQNZXCAGV.MOFkey-v1.hex
7001143,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001143,Zr.ARBAMECCCQZCSR.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
7001144,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001144,Zr.ARBAMECCCQZCSR.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
7001145,Fc1c(C#Cc2cc(F)c(c(c2)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001145,Zr.HYOKBCICKFYHDA.NGIAVEMSENUJFE.UBLBHHJIOGGEBG.MOFkey-v1.pcu
7001146,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.Fc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001146,Zr.FFNZXLIELYDXQM.QFXQUZZNBHERIF.VARAGLKPLCVBQS.MOFkey-v1.pcu
7001147,Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001147,Zr.UOFKZEWOVLQMSY.XCZRCWQNLUQDJM.ZMLMXQXQIUUDFO.MOFkey-v1.pcu
7001148,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001148,Zr.OCEOBSGNOQLNLW.SIQVJEOJJAIQOW.XLFWYCWTYCZOEE.MOFkey-v1.pcu
7001149,[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001149,Zr.HFUREPKCOAHZBO.IRRXNKLMMCTXMF.RIFYKTCGVSYELJ.MOFkey-v1.pcu
7001150,[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C#CC1=C(Cl)C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001150,Zr.CBROOYLJNCWCAD.FQODCXBIWNTOMX.GMLHXMHCWXACAL.MOFkey-v1.pcu
7001151,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;7001151,Zr.IWOUPXGGCMMCBJ.XLFWYCWTYCZOEE.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
