2228,[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2228,Zn.ARBAMECCCQZCSR.KKEYFWRCBNTPAC.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
22280,Oc1cnccn1.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22280,Zn.HUTNOYOBQPAKIA.MUBZPKHOEPUJKR.OHLSHRJUBRUKAN.MOFkey-v1.pcu
22281,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;22281,Zn.KYQCOXFCLRTKLS.MUBZPKHOEPUJKR.VICDQMSTSAXBRT.MOFkey-v1.pcu
22282,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn].c1nccnc1C#N MOFid-v1.pcu.cat0;22282,Zn.MUBZPKHOEPUJKR.PMSVVUSIPKHUMT.VICDQMSTSAXBRT.MOFkey-v1.pcu
22283,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1ncc(nc1)C#N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22283,Zn.JVOPXXDHVVCVIJ.MUBZPKHOEPUJKR.VICDQMSTSAXBRT.MOFkey-v1.pcu
22284,N#Cc1cnc(c(n1)C#N)C#N.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22284,Zn.ALBXXUYMWJRKSP.KKEYFWRCBNTPAC.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22285,COC1=[N]=C(C=N[CH]1)OC.[CH2]Oc1cc(cc(c1C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22285,Zn.FCLZSYLOQPRJMS.MUBZPKHOEPUJKR.RQOXIFWTXBHLGX.MOFkey-v1.pcu
22286,[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22286,Zn.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22287,COC1=NC(=O)C(=NC1=O)OC.[O-]C(=O)c1cc([O])c(c(c1[O])O)C(=O)O.OC(=O)C(=O)[O-].[CH2].[CH2].[Zn][Zn] MOFid-v1.pcu.cat0;22287,Zn.BFVVFLJFDGSAQU.JKHJSHNPHDJHEL.MOFkey-v1.pcu
22288,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cnccn1.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22288,Zn.ATIUKJHILQVQLE.IWFVHBRPBOMFMG.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22289,CCOC1=N[CH]C(=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22289,Zn.IWFVHBRPBOMFMG.MUBZPKHOEPUJKR.SJDFMJZMQLIMDN.MOFkey-v1.pcu
2229,[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2229,Zn.ARBAMECCCQZCSR.KKEYFWRCBNTPAC.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
22290,CCOC1=N[CH]C=N[CH]1.CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22290,Zn.ATIUKJHILQVQLE.MUBZPKHOEPUJKR.TUFFJCVQESAFQX.MOFkey-v1.pcu
22291,CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22291,Zn.IGZZJXSDNMXWIL.IWFVHBRPBOMFMG.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22292,* MOFid-v1.NA.NA;22292,
22293,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;22293,Zn.MUBZPKHOEPUJKR.QBZXMULQHGRHLS.MOFkey-v1.sql
22294,* MOFid-v1.NA.NAno_mof;22294,NA.MISSING_LINKERS.MOFkey-v1
22295,* MOFid-v1.NA.NA;22295,
22296,[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;22296,Zn.MUBZPKHOEPUJKR.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.MOFkey-v1.pcu
22297,Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)c1ccncc1F.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22297,Zn.MUBZPKHOEPUJKR.RVNQNSZUYLOEIR.WNZHKNWUPXSLKX.MOFkey-v1.pcu
22298,FC1=CN=C[C]=C1C1=CC=NC=[C]1.Fc1cc(cc(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22298,Zn.KWDGUMNOBDOVPZ.MUBZPKHOEPUJKR.OCJLLZKXZBEUAT.MOFkey-v1.pcu
22299,FC1=NC=CC(=[C]1)C1=CC=NC(=[C]1)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;22299,Zn.CIFWBLNKGUNPTG.OCZJAYVMMOVUDE.YVTHHBQVGKJDDA.MOFkey-v1.pcu
223,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;223,Zn.NEQFBGHQPUXOFH.MOFkey-v1.pcu
2230,[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2230,Zn.KKEYFWRCBNTPAC.LAFOCODEDWHKEJ.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
22300,FC1=NC=CC(=[C]1)C1=CC=NC(=[C]1)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;22300,Zn.CIFWBLNKGUNPTG.OCZJAYVMMOVUDE.YVTHHBQVGKJDDA.MOFkey-v1.pcu
22301,FC1=NC=CC(=[C]1)C1=CC=NC(=[C]1)F.FC1=NC=CC(=[C]1)C1=[C]C(=NC=C1)F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C(F)[C]=C(C=C1)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;22301,Zn.CIFWBLNKGUNPTG.OCZJAYVMMOVUDE.YVTHHBQVGKJDDA.MOFkey-v1.pcu
22302,Clc1nccc(c1)C1=C(Cl)C=NC=[C]1.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22302,Zn.AWZAKLHCGOBSSG.MUBZPKHOEPUJKR.UQZJMPUNOAFZJO.MOFkey-v1.pcu
22303,ClC1=C([C]=C(C(=C1Cl)C(=O)[O-])Cl)C1=[C]C=C(C=C1)C(=O)[O-].Clc1nc(Cl)cc(c1)c1cc(Cl)ncc1Cl.[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;22303,Zn.FRWXDQKENGTBJW.GXUBVKKZMOCWSF.SQJQFQLPWLEAQN.MOFkey-v1.pcu
22304,ClC1=C([C]=C(C(=C1Cl)C(=O)[O-])Cl)C1=CC=C(C=[C]1)C(=O)[O-].ClC1=C([C]=C(C(=C1Cl)C(=O)[O-])Cl)C1=[C]C=C(C=C1)C(=O)[O-].Clc1nc(Cl)cc(c1)c1cc(Cl)ncc1Cl.[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat1;22304,Zn.FRWXDQKENGTBJW.GXUBVKKZMOCWSF.SQJQFQLPWLEAQN.MOFkey-v1.pcu
22305,ClC1=C(Cl)C(=C([C]=C1C1=[C]C=C(C=C1)C(=O)[O-])Cl)C(=O)[O-].ClC1=C([C]=C(C(=C1Cl)C(=O)[O-])Cl)C1=[C]C=C(C=C1)C(=O)[O-].ClC1=NC=[C]C(=C1)c1cc(Cl)nc(c1)Cl.[Cl].Clc1nc(Cl)cc(c1)c1cc(Cl)ncc1Cl.[O-]C(=O)C1=C[C]=C([C]=C1Cl)C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat2;22305,Zn.FRWXDQKENGTBJW.GXUBVKKZMOCWSF.SJOKWPHPEZEBNX.SQJQFQLPWLEAQN.MOFkey-v1.pcu
22306,Brc1c(ccc(c1Br)C(=O)[O-])c1cc(Br)c(c(c1)Br)C(=O)[O-].Brc1nc(Br)cc(c1)c1cc(Br)nc(c1Br)Br.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22306,Zn.BVBRTVFOQFKHOF.MUBZPKHOEPUJKR.SIDDGABDIQCGBC.MOFkey-v1.pcu
22307,BrC1=[C]C(=CC=N1)c1ccncc1Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=[C]1)C1=[C]C=C([C]=C1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22307,Zn.KWSWNTDZDIOAPQ.MUBZPKHOEPUJKR.SYXRFGRNRPTOON.MOFkey-v1.pcu
22308,BrC1=NC(=[C]C(=C1)c1ccnc(c1)Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C(C=[C]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22308,Zn.FEXCKBBOGUFFSX.MUBZPKHOEPUJKR.VJILEHGHWICNRF.MOFkey-v1.pcu
22309,Cc1nccc(c1)c1cc(C)nc(c1C)C.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22309,Zn.DWPGNLGAVQSAKL.IDZOPUJBLBJSBQ.MUBZPKHOEPUJKR.MOFkey-v1.pcu
2231,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2231,Zn.SEZSWIUHCWXAAU.VSZJLXSVGVDPMJ.XSLGXTDGDJULAR.MOFkey-v1.pcu
22310,[O-]C(=O)C(=O)[O-].CCCc1nc(CCC)cc(c1)c1c(CCC)cncc1CCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;22310,Zn.YJGIEDJXYASXPV.MOFkey-v1.pcu
22311,CCCc1cncc(c1c1ccncc1)CCC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22311,Zn.MUBZPKHOEPUJKR.WITIMDDUHVPFKZ.MOFkey-v1.pcu
22312,Nc1cnccc1c1ccnc(c1N)N.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2-c3ccc(c(c3[NH2][NH2]c2c1)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22312,Zn.DSCDTTMHJDOIMA.FSFDENAMNJTYTD.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22313,Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C(=O)[O-].[Zn][Zn].c1ncc2c(-c3ccncc3[NH2][NH2]2)c1 MOFid-v1.pcu.cat0;22313,Zn.MCRNEMXKYQXRHA.MUBZPKHOEPUJKR.ZKHYMZSEHPSZOP.MOFkey-v1.pcu
22314,Nc1c(N)nccc1c1ccnc(c1N)N.Nc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22314,Zn.DYKWESMEWILMJX.JQLVHSJAIAQOGI.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22315,NC1=[C]C(=CC=N1)c1c(N)cnc(c1N)N.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C2C(=C1N)[NH2][NH2][NH2]c1c2cc(N)c(c1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22315,Zn.LHCSFQZUOSGMBB.MUBZPKHOEPUJKR.YNJKYZFUXBTBIG.MOFkey-v1.pcu
22316,* MOFid-v1.NA.NAno_mof;22316,NA.MISSING_LINKERS.MOFkey-v1
22317,* MOFid-v1.NA.NAno_mof;22317,NA.MISSING_LINKERS.MOFkey-v1
22318,* MOFid-v1.NA.NAno_mof;22318,NA.MISSING_LINKERS.MOFkey-v1
22319,* MOFid-v1.NA.NAno_mof;22319,NA.MISSING_LINKERS.MOFkey-v1
2232,[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2232,Zn.OANLBGBURLBEJW.PBKUSUWDRHTJPT.VSZJLXSVGVDPMJ.MOFkey-v1.pcu
22320,OC1=C([C]=C(C(=C1)C(=O)[O-])O)C1=[C][C]=C([C]=C1)C(=O)[O-].Oc1c(O)nccc1c1ccncc1.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22320,Zn.BFMWJMSAIRUSIO.MUBZPKHOEPUJKR.POXWCRSYOAHJSH.MOFkey-v1.pcu
22321,OC1=NC=C(C(=[C]1)C1=[C]C(=NC=C1)O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=[C]1)c1ccc(c(c1O)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;22321,Zn.ISZZIUDBNJRRKL.JNKKZKRPFNJRHO.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22322,Oc1cnc(c(c1c1ccncc1)O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22322,Zn.CEANCMFIOZFCKO.MUBZPKHOEPUJKR.UBKCSYUTYTZABA.MOFkey-v1.pcu
22323,COC1=C([CH]C(=N[CH]1)OC)c1ccncc1.COc1c(O)c(c(cc1C(=O)[O-])OC)c1ccc(c(c1[O])OC)C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22323,Zn.JYCDRZHNSXFKTP.MUBZPKHOEPUJKR.OKUZDRFMPURBRD.MOFkey-v1.pcu
22324,[O-]C(=O)C(=O)[O-].COC1=[N]=C(OC)C(=C([CH]1)c1ccncc1O[CH2])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;22324,Zn.NEQFBGHQPUXOFH.ORAFSKWSRHDXIW.MOFkey-v1.pcu
22325,CCOC1=C(C=[C]C(=C1)c1cc(OCC)c(cc1OC)C(=O)[O-])C(=O)[O-].CCOC1=N[CH]C(=C([CH]1)c1c(OCC)cncc1OCC)OCC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22325,Zn.GGEROOCJBDJIRB.MUBZPKHOEPUJKR.RVHJYYIFKSJOOH.MOFkey-v1.pcu
22326,CCOC1=[N]=C(OCC)C=C([CH]1)c1c(OCC)cncc1OCC.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22326,Zn.MUBZPKHOEPUJKR.RNQHSIQUBJXZOR.MOFkey-v1.pcu
22327,* MOFid-v1.NA.NAno_mof;22327,NA.MISSING_LINKERS.MOFkey-v1
22328,CCCOc1cc(ccc1C(=O)[O-])c1ccc(cc1O[CH2])C(=O)[O-].[O-]C(=O)C(=O)[O-].CCCOc1nccc(c1)C1=C(OCCC)C(=[N]=C([C]1OCCC)OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;22328,Zn.CSZNTJUFTFZOAN.DSQKSDLSYXSURH.MOFkey-v1.pcu
22329,Fc1c(F)nccc1c1cc(F)c(cc1F)c1c(F)cnc(c1F)F.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22329,Zn.ATUIFCJHDYXPMV.FTZKLLCYZPQXSB.MUBZPKHOEPUJKR.MOFkey-v1.pcu
2233,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2233,Zn.NUNCWBZNINSOJP.PVQMWZDAOPIATO.YNIWBQWSPPNHRN.MOFkey-v1.pcu
22330,Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1nc(F)cc(c1)c1ccc(c(c1)F)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22330,Zn.MUBZPKHOEPUJKR.PVLUTDULFBAZIW.RZEHMXPYPLLGJQ.MOFkey-v1.pcu
22331,Fc1c(F)c(c(cc1c1cc(F)c(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1nccc(c1)c1c(F)c(F)c(c(c1F)F)c1ccncc1F.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22331,Zn.IQHFXCGRJWVHEW.KYINPDGBTXEADU.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22332,Clc1nccc(c1)c1ccc(c(c1Cl)Cl)c1cc(Cl)ncc1Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22332,Zn.MSJLFDGCCVQPIY.MUBZPKHOEPUJKR.ZSTUYQQOFRMGOD.MOFkey-v1.pcu
22333,Clc1ncc(c(c1)C1=C[C]=C([C]=C1)c1ccnc(c1Cl)Cl)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(c(c1Cl)Cl)C1=C[C]=C(C=[C]1)C(=O)[O-].[Cl].[Zn][Zn] MOFid-v1.pcu.cat0;22333,Zn.MUBZPKHOEPUJKR.QYYPSWKIHDPVOW.WHILSKSGUFEZDO.MOFkey-v1.pcu
22334,Clc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1ccc(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1cc(Cl)c(cc1Cl)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22334,Zn.QMPAPHVGDYSQQE.UGROSLJTTGMOJC.WEAOUGJBQWOKJL.MOFkey-v1.pcu
22335,Clc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1ccc(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1cc(Cl)c(cc1Cl)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;22335,Zn.QMPAPHVGDYSQQE.UGROSLJTTGMOJC.WEAOUGJBQWOKJL.MOFkey-v1.pcu
22336,Clc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(Cl)c(cc1Cl)C(=O)[O-].Clc1nc(Cl)c(c(c1)c1ccc(c(c1)Cl)c1c(Cl)cnc(c1Cl)Cl)Cl.[O-]C(=O)C1=[C]C=C(C(=C1)Cl)c1cc(Cl)c(cc1Cl)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;22336,Zn.QMPAPHVGDYSQQE.UGROSLJTTGMOJC.WEAOUGJBQWOKJL.MOFkey-v1.pcu
22337,ClC1=[C]N=[C]C=C1c1ccc(c(c1)Cl)C1=C(Cl)C=N[C]=C1Cl.[O-]C(=O)C1=[C]C=C([C]=C1)c1cc(Cl)c(cc1Cl)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)c1ccc(cc1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;22337,Zn.FLORZLUPBOWWOD.NCSPUBOOEPCZMC.UZBRCJSBHZXODH.MOFkey-v1.pcu
22338,Clc1ncc(c(c1)c1cc(Cl)c(c(c1Cl)Cl)c1c(Cl)cncc1Cl)Cl.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=[C]1)c1c(Cl)cc(c(c1Cl)Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.pcu.cat0;22338,Zn.AQVNICFTKOLHGE.MUBZPKHOEPUJKR.OMWACYUZLBZQTB.MOFkey-v1.pcu
22339,Brc1nccc(c1Br)C1=[C]C=C([C]=C1)c1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)c1ccc(cc1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22339,Zn.ADPHFRQRNPHGQK.MUBZPKHOEPUJKR.VGVPXNGYYNKLDI.MOFkey-v1.pcu
2234,[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2234,Zn.NUNCWBZNINSOJP.PVQMWZDAOPIATO.YNIWBQWSPPNHRN.MOFkey-v1.pcu
22340,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1ccc(c(c1C)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1ncc(c(c1)C1=C[C]=C(C(=C1C)C)c1ccnc(c1C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;22340,Zn.ITYPUHIMHMYBGR.XRXRUOHAVVQJKJ.ZKFFJRYJEPRQNV.MOFkey-v1.pcu
22341,Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1c1ccc(c(c1C)C)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Cc1ncc(c(c1)C1=C[C]=C(C(=C1C)C)c1ccnc(c1C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;22341,Zn.ITYPUHIMHMYBGR.XRXRUOHAVVQJKJ.ZKFFJRYJEPRQNV.MOFkey-v1.pcu
22342,* MOFid-v1.NA.NA;22342,
22343,* MOFid-v1.NA.NAno_mof;22343,NA.MISSING_LINKERS.MOFkey-v1
22344,* MOFid-v1.NA.NAno_mof;22344,NA.MISSING_LINKERS.MOFkey-v1
22345,Oc1c(O)nccc1c1ccc(cc1O)c1c(O)cnc(c1O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1O)O)c1c(O)cc(c(c1O)O)c1ccc(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22345,Zn.MFJYRWFHUDWDTP.MUBZPKHOEPUJKR.RWDLCLUGUIHSCH.MOFkey-v1.pcu
22346,O[C]1C(=[N]=C(C(=C1c1cc(O)c(cc1O)c1c(O)cnc(c1O)O)O)O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)O)c1cc(O)c(cc1O)C1=[C]C=C(C(=[C]1)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22346,Zn.DTZVTRYQDBJWLL.DXRZYEVOUJLRRP.MUBZPKHOEPUJKR.MOFkey-v1.pcu
22347,N#Cc1c(cc2c(-c3ccc(cc3[C][N]C2=[N])C(=O)[O-])c1C#N)c1ccc(cc1)C(=O)[O-].N#Cc1cc(c(cc1c1ccnc(c1C#N)C#N)C#N)c1c(C#N)cncc1C#N.[O-]C(=O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;22347,Zn.MUBZPKHOEPUJKR.UEZOOQJYPHVVKY.YHARBGZJMDHXQU.MOFkey-v1.pcu
22348,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;22348,Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu
