6001439,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=Nc1c(cc2c3c1N(NOC3=O)N[N]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001439,V.IBGZVLIRWYVYBP.OVANUUWXYVLCSL.MOFkey-v1.rna
6001440,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC1=C([C]=CC(=C1F)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001440,V.HXYKAMQXNKSHPO.LZCAOOSLCPHDME.MOFkey-v1.rna
6001441,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001441,V.GXPGKHFPBFWZTC.HIEJXUAAULMFFZ.MOFkey-v1.rna
6001442,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001442,V.GXPGKHFPBFWZTC.VXZCREQQXWHIIE.MOFkey-v1.rna
6001443,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6001443,V.LELCJEXLMRZCIA.RCBQRZCWVZNUIL.MOFkey-v1.rna
6001444,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(ccc1c1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001444,V.HVYUXAPJWRXJMG.ZZOBNGQIVBTNCJ.MOFkey-v1.rna
6001445,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)CCC)C(=O)[O-])CCC.[O].[V] MOFid-v1.rna.cat0;6001445,V.HOOXBGBMZMIAMX.VYKMEYSVSRCRTP.MOFkey-v1.rna
6001446,NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001446,V.NOHKUUIEUIICRD.QXBYXBXFGMFXDL.MOFkey-v1.rna
6001447,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001447,V.MOSONEMSJRCCLH.NEQFBGHQPUXOFH.MOFkey-v1.rna
6001448,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C(=C1)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001448,V.FVHBTVKWWRBRFE.ZXPSGOJTDMAQAX.MOFkey-v1.rna
6001449,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001449,V.FVHBTVKWWRBRFE.WWWSEKAIASUCDB.MOFkey-v1.rna
6001450,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001450,V.CWLQQSSCQIQKQK.OLOCCHIIXSLXML.MOFkey-v1.rna
6001451,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[O].[V] MOFid-v1.rna.cat0;6001451,V.NFTVVHXVKONEHD.POVJUWZTMWKZLY.MOFkey-v1.rna
6001452,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001452,V.OLOCCHIIXSLXML.OWHWHCNLGUTUDF.MOFkey-v1.rna
6001453,N=Nc1cc(cc(c1C(=O)[O-])N=N)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001453,V.CWQIDLOFILVVNE.YDZQFBUFOIHCBJ.MOFkey-v1.rna
6001454,Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1ccc(c(c1)C(=O)[O-])F.Fc1cccc(c1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)F.[O-]C(=O)c1ccc(c(c1F)F)F.[O].[V] MOFid-v1.ERROR.cat0;6001454,V.CWMVGAXMHUDCMC.FPENCTDAQQQKNY.LBQMIAVIGLLBGW.MXNBDFWNYRNIBH.NTUOTCWXFNTRIJ.WEPXLRANFJEOFZ.MOFkey-v1.ERROR
6001455,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001455,V.LZCAOOSLCPHDME.ZPZBNFSRYUWXLX.MOFkey-v1.rna
6001456,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001456,V.AASMPARYRCCHTB.GOWRLIQVEGBUPV.MOFkey-v1.rna
6001457,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)c1ccc(c(c1F)F)C(=O)[O-])F.[O].[V] MOFid-v1.rna.cat0;6001457,V.DYTOQEQSCPTSAC.GOWRLIQVEGBUPV.MOFkey-v1.rna
6001458,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001458,V.DKUHXWZFSUIJBU.GOWRLIQVEGBUPV.MOFkey-v1.rna
6001459,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)c1c(Cl)cc(c(c1Cl)Cl)c1ccc(cc1Cl)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001459,V.CENJDTHUFDEQJB.GXPGKHFPBFWZTC.MOFkey-v1.rna
6001460,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1Br)c1cc(Br)c(cc1Br)C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[O].[V] MOFid-v1.rna,UNKNOWN.cat0;6001460,V.AYYYFEIWBZQZJS.QMTHHGULPFZUQT.MOFkey-v1.rna
6001461,[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1cc(Br)c(c(c1Br)Br)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C([C]=C1)Br.[O-]C(=O)C1=[C]C=C[C]=C1Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)c1cc(Br)c(cc1Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccccc1Br.[O].[V] MOFid-v1.ERROR.cat0;6001461,V.FUKYZJKXNJVGTR.KVILQONZZZERSG.PBROIKFEOUSQLP.PFOBTBYAFOSLJF.VAPCPQZCYGUJNZ.XRXMNWGCKISMOH.MOFkey-v1.ERROR
6001462,Cc1cc(cc(c1c1c(C)cc(cc1C)c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(cc1C)C(=O)[O-])c1c(C)cc(c(c1C)C)C(=O)[O-].Cc1ccc(c(c1)C(=O)[O-])C.[O-]C(=O)C1=CC=C(C=[C]1)C.[O-]C(=O)c1ccccc1C.[O].[V] MOFid-v1.ERROR.cat0;6001462,V.FUIWUPVWKIXKMB.KSWOZQKEXGEUIB.WTYGOZYBUFIDBU.XZRHNAFEYMSXRG.ZWLPBLYKEWSWPD.MOFkey-v1.ERROR
6001463,CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C)c1cc(C)c(cc1C)C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;6001463,V.HVYUXAPJWRXJMG.QOMPOLUOEVGKLG.MOFkey-v1.rna
6001464,* MOFid-v1.NA.NA;6001464,
6001465,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)c1cc(N)c(cc1N)c1cc(N)c(cc1N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001465,V.FADBFKKQZBDWJF.USZKYVDBMDNEHC.MOFkey-v1.rna
6001466,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC=C(C[C]1c1ccccc1)c1c(cc(c(c1C1=CC=CC=[C]1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O].[V] MOFid-v1.rna.cat0;6001466,V.MOSONEMSJRCCLH.QJRYPDICEZWOBS.MOFkey-v1.rna
6001467,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(cc(c1c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001467,V.DUTDSDGAPZGCGI.FVHBTVKWWRBRFE.MOFkey-v1.rna
6001468,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001468,V.AWXWVZWWLVPRRS.LVADZYWFFGBOBI.MOFkey-v1.rna
6001469,[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001469,V.KGGQPJKBCGLTRU.MOSONEMSJRCCLH.MOFkey-v1.rna
6001470,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(OCC)c(ccc1c1ccc(c(c1OCC)OCC)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001470,V.BGEAXMREFUMFNF.IHHQYQYKOUYJCX.MOFkey-v1.rna
6001471,N=Nc1c(N=N)c(ccc1C(=O)[O-])c1ccc(c(c1)N=N)c1ccc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(cc2c1-c1cc3[N]NN(c4c5-c3c(c1[N]NN2[NH])[N]NN(c5c(c(c4)C(=O)[O-])N=N)[NH])[NH])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001471,V.CPDXPBPOLUGKTP.LWYGNFBYXGASNZ.MOFkey-v1.rna
6001472,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClC1[CH]C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001472,V.BPMBCMOLVKVYKX.GXPGKHFPBFWZTC.MOFkey-v1.rna
6001473,BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001473,V.MOSONEMSJRCCLH.YPFPEUTUVFPZRF.MOFkey-v1.rna
6001474,BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001474,V.MOSONEMSJRCCLH.YPFPEUTUVFPZRF.MOFkey-v1.rna
6001475,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C[CH]2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001475,V.MOSONEMSJRCCLH.OVVJMFQBKSKYSU.MOFkey-v1.rna
6001476,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C2[CH]C(C2=C(C=[C]1)C(=O)[O-])(Br)Br.[O].[V] MOFid-v1.rna.cat0;6001476,V.AYYYFEIWBZQZJS.QUSWOORSICLYQE.MOFkey-v1.rna
6001477,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001477,V.LJQFYKWNVUPHAI.MOSONEMSJRCCLH.MOFkey-v1.rna
6001478,[O-]C(=O)C#C[CH]C=C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1[CH]C2(Br)Br)C(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001478,V.KVIFKQIMYLMCHZ.SYIVMOOTGKPCEN.MOFkey-v1.rna
6001479,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001479,V.RCBQRZCWVZNUIL.YCKKRJLJEUDPTQ.MOFkey-v1.rna
6001480,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.[O].[V] MOFid-v1.rna.cat0;6001480,V.BOAVKWFHHDQWFL.RCBQRZCWVZNUIL.MOFkey-v1.rna
6001481,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC1C(CC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.[O].[V] MOFid-v1.rna.cat0;6001481,V.RVRUQVBYLHNRMH.VGIYXCUVGNDCIB.MOFkey-v1.rna
6001482,CCC(=C(C#CC(=O)[O-])CC)C#CC(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O].[V] MOFid-v1.rna.cat0;6001482,V.QJBKDGKOHVMQCE.VGIYXCUVGNDCIB.MOFkey-v1.rna
6001483,CCCC1(CCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.UNKNOWN.cat0;6001483,V.GNRBLYSDSSFSKZ.MOFkey-v1.UNKNOWN
6001484,CCCC1C(CCC)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])CCC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001484,V.MOSONEMSJRCCLH.VSZMHJNITJPLKE.MOFkey-v1.rna
6001485,NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001485,V.USZKYVDBMDNEHC.MOFkey-v1.rna
6001486,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001486,V.MOSONEMSJRCCLH.SUWUPUWPGJRZAT.MOFkey-v1.rna
6001487,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c2c1CC2c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001487,V.MOSONEMSJRCCLH.WZKAAVNCFPIXKU.MOFkey-v1.rna
6001488,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001488,V.MOSONEMSJRCCLH.NQUYNAAUIZBCDE.MOFkey-v1.rna
6001489,OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001489,V.FNXNZNGOFGFTFF.LVADZYWFFGBOBI.MOFkey-v1.rna
6001490,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001490,V.FVHBTVKWWRBRFE.UOJKUFBQFHLWMT.MOFkey-v1.rna
6001491,N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001491,V.JIAKNRAQLJKWIO.POVJUWZTMWKZLY.MOFkey-v1.rna
6001492,COC1C(OC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001492,V.IPDNZKZGVPOPKW.KGGQPJKBCGLTRU.MOFkey-v1.rna
6001493,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOC1(OCCC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001493,V.WZARFAONMJRNGM.ZGSYSSYEAMXYPH.MOFkey-v1.rna
6001494,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001494,V.MOSONEMSJRCCLH.XZJJDDSCKUYRER.MOFkey-v1.rna
6001495,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001495,V.MOSONEMSJRCCLH.XZJJDDSCKUYRER.MOFkey-v1.rna
6001496,N=NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001496,V.MOSONEMSJRCCLH.MSLGYKFIOMWDKY.MOFkey-v1.rna
6001501,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001501,V.GOWRLIQVEGBUPV.YTIVTFGABIZHHX.MOFkey-v1.rna
6001502,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001502,V.GOWRLIQVEGBUPV.YTIVTFGABIZHHX.MOFkey-v1.rna
6001503,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001503,V.GOWRLIQVEGBUPV.YTIVTFGABIZHHX.MOFkey-v1.rna
6001504,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001504,V.GOWRLIQVEGBUPV.YTIVTFGABIZHHX.MOFkey-v1.rna
6001505,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001505,V.GOWRLIQVEGBUPV.YTIVTFGABIZHHX.MOFkey-v1.rna
6001506,FC(=CC#CC([O])([O])[O])C#CC([O])([O])[O].[O-]C(=O)C#CC(=O)[O-].[V] MOFid-v1.UNKNOWN.cat0;6001506,V.YDGOMMHDKPVWDH.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6001507,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001507,V.GOWRLIQVEGBUPV.LZCAOOSLCPHDME.MOFkey-v1.rna
6001508,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001508,V.GXPGKHFPBFWZTC.MOFkey-v1.rna
6001509,BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001509,V.AYYYFEIWBZQZJS.YTIVTFGABIZHHX.MOFkey-v1.rna
6001510,CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001510,V.MOSONEMSJRCCLH.RCBQRZCWVZNUIL.MOFkey-v1.rna
6001511,CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001511,V.SXDHTYGGUKKKMG.YTIVTFGABIZHHX.MOFkey-v1.rna
6001516,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001516,V.VYKMEYSVSRCRTP.MOFkey-v1.rna
6001517,CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001517,V.VYKMEYSVSRCRTP.YTIVTFGABIZHHX.MOFkey-v1.rna
6001530,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001530,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001531,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001531,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001532,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001532,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001533,[O-]C(=O)C#CC(=O)[O-].[O]C(C#CC=CC#CC([O])([O])[O])([O])[O].[V] MOFid-v1.UNKNOWN.cat0;6001533,V.JSVSAYJZQSUWTM.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6001534,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001534,V.FVHBTVKWWRBRFE.YTIVTFGABIZHHX.MOFkey-v1.rna
6001535,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001535,V.FVHBTVKWWRBRFE.YTIVTFGABIZHHX.MOFkey-v1.rna
6001536,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001536,V.FVHBTVKWWRBRFE.YTIVTFGABIZHHX.MOFkey-v1.rna
6001537,OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001537,V.FVHBTVKWWRBRFE.YTIVTFGABIZHHX.MOFkey-v1.rna
6001538,OC(=CC#CC([O])([O])[O])C#CC([O])([O])[O].[O-]C(=O)C#CC(=O)[O-].[V] MOFid-v1.UNKNOWN.cat0;6001538,V.QFPYQCDEKMLTEB.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6001539,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001539,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001540,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001540,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001541,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001541,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001542,[O-]C(=O)C#CC(=O)[O-].[O]C(C#CC=CC#CC([O])([O])[O])([O])[O].[V] MOFid-v1.UNKNOWN.cat0;6001542,V.JSVSAYJZQSUWTM.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6001547,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001547,V.MOSONEMSJRCCLH.OLOCCHIIXSLXML.MOFkey-v1.rna
6001552,[CH2]OC(=C(C=C=[C](=O)[O-])O[CH2])C=C=[C](=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001552,V.MOSONEMSJRCCLH.QFAXGNAQKODYMN.MOFkey-v1.rna
6001553,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001553,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001554,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001554,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001555,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001555,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001556,[O-]C(=O)C#CC(=O)[O-].[O]C(C#CC=CC#CC([O])([O])[O])([O])[O].[V] MOFid-v1.UNKNOWN.cat0;6001556,V.JSVSAYJZQSUWTM.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6001557,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001557,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001558,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001558,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001559,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat2;6001559,V.MOSONEMSJRCCLH.YTIVTFGABIZHHX.MOFkey-v1.rna
6001560,[O-]C(=O)C#CC(=O)[O-].[O]C(C#CC=CC#CC([O])([O])[O])([O])[O].[V] MOFid-v1.UNKNOWN.cat0;6001560,V.JSVSAYJZQSUWTM.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
6001561,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001561,V.IHHQYQYKOUYJCX.YTIVTFGABIZHHX.MOFkey-v1.rna
6001562,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat1;6001562,V.IHHQYQYKOUYJCX.YTIVTFGABIZHHX.MOFkey-v1.rna
6001563,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;6001563,V.IHHQYQYKOUYJCX.MOFkey-v1.rna
