5013723,Clc1c(c2ccc(cc2)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013723,Zn.CXGMFVDMWSHPLW.MNWWWVFUBLTRLK.XLFWYCWTYCZOEE.MOFkey-v1.pcu
5013724,ClOC(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.ClOC(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C1=C(Cl)[C]=C(C(=C1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013724,Zn.USJPDTNRKNDJBD.XLFWYCWTYCZOEE.ZFVHAPADIIJWAK.MOFkey-v1.pcu
5013725,[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013725,Zn.CDROQSYPPZWBRS.FQODCXBIWNTOMX.MBRFFTCCJPCYPN.MOFkey-v1.pcu
5013726,[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013726,Zn.CDROQSYPPZWBRS.FQODCXBIWNTOMX.MBRFFTCCJPCYPN.MOFkey-v1.pcu
5013727,* MOFid-v1.NA.NA;5013727,
5013728,[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013728,Zn.FQODCXBIWNTOMX.QAISZTSGAKKHEU.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5013729,[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013729,Zn.FQODCXBIWNTOMX.QAISZTSGAKKHEU.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5013730,Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013730,Zn.CDROQSYPPZWBRS.CLVHSIOPFVYIPK.ZFBGYGGRNYAQAY.MOFkey-v1.pcu
5013731,Clc1c(cc(c(c1Cl)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC=C([C]=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013731,Zn.CDROQSYPPZWBRS.CLVHSIOPFVYIPK.ZFBGYGGRNYAQAY.MOFkey-v1.pcu
5013732,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013732,Zn.DWOPSMVXROZCJL.FVJSGHMXGBEXMR.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5013733,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013733,Zn.DWOPSMVXROZCJL.FVJSGHMXGBEXMR.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5013734,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=CC(=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013734,Zn.DWOPSMVXROZCJL.FVJSGHMXGBEXMR.RIFYKTCGVSYELJ.MOFkey-v1.pcu
5013735,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013735,Zn.DXBZFHBGXGFKDH.GMRCKQHQZFUKGY.OKJHSYGUFZTTNJ.MOFkey-v1.pcu
5013736,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013736,Zn.DXBZFHBGXGFKDH.GMRCKQHQZFUKGY.OKJHSYGUFZTTNJ.MOFkey-v1.pcu
5013737,[O-]C(=O)C12[C]3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013737,Zn.DKLWLBDHDUBJQK.GMRCKQHQZFUKGY.OKJHSYGUFZTTNJ.MOFkey-v1.pcu
5013738,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013738,Zn.IMBZNVJKNNOAIE.IRNUQIRCFOKSFN.QXCWWINOEBIKBX.MOFkey-v1.pcu
5013739,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013739,Zn.IMBZNVJKNNOAIE.IRNUQIRCFOKSFN.QXCWWINOEBIKBX.MOFkey-v1.pcu
5013740,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013740,Zn.BCMCZLDZICEUQN.YWNKWLZSVIOFIN.ZCEBLOGMPREOIN.MOFkey-v1.pcu
5013741,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC=C([C]=C1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013741,Zn.BCMCZLDZICEUQN.YWNKWLZSVIOFIN.ZCEBLOGMPREOIN.MOFkey-v1.pcu
5013742,BrC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Br.Brc1c(c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013742,Zn.AJKZDPYTBPBGFB.DFBFISJCBLDRIS.PGISHFSFGMTGOL.MOFkey-v1.pcu
5013743,BrC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Br.Brc1c(c2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013743,Zn.AJKZDPYTBPBGFB.DFBFISJCBLDRIS.PGISHFSFGMTGOL.MOFkey-v1.pcu
5013744,BrC1=C(C2=C[C]=C(C=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.BrC1=C(C2=C[C]=C(C=C2)C(=O)[O-])C(=C(C(=[C]1)C(=O)[O-])Br)Br.BrC1=[C]C(=C(C(=C1C1=C[C]=C(C=C1)C(=O)[O-])Br)Br)C(=O)[O-].BrOC(=O)C1=CC(=C([C]=C1)C1=[C][C]=C(C=C1)C(=O)[O-])Br.BrOC(=O)C1=CC(=C([C]=C1)C1=[C][C]=C(C=C1)C(=O)[O-])Br.BrOC(=O)C1=C[C]=C(C(=C1)Br)C1=[C][C]=C(C=C1)C(=O)[O-].BrBr.BrBr.BrBr.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5013744,Zn.DFBFISJCBLDRIS.ZGMLUKZNQHYCQH.MOFkey-v1.UNKNOWN
5013745,[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013745,Zn.BZLGZZFUIAUDHJ.KUDJFHNZMVAMET.LNWMLABEBICYIL.MOFkey-v1.pcu
5013746,[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3[C]4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013746,Zn.BZLGZZFUIAUDHJ.DHQAZVOLSBULRH.LNWMLABEBICYIL.MOFkey-v1.pcu
5013747,BrOC(=O)C1(Br)[CH]C=C([C]=C1)C1=[C]C=C(C=[C]1)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br.[O-]C(=O)C12C3[C]4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5013747,Zn.DHQAZVOLSBULRH.LNWMLABEBICYIL.NWWGVSUGMRFCNM.MOFkey-v1.pcu
5013748,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013748,Zn.BOXRUOSZIMVNIG.DPHBIIRUVNHALQ.MOFkey-v1.pcu
5013749,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013749,Zn.BOXRUOSZIMVNIG.DPHBIIRUVNHALQ.MOFkey-v1.pcu
5013750,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013750,Zn.BOXRUOSZIMVNIG.DPHBIIRUVNHALQ.SIUAIAWOJLDDFB.MOFkey-v1.pcu
5013751,Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013751,Zn.BOXRUOSZIMVNIG.DPHBIIRUVNHALQ.SIUAIAWOJLDDFB.MOFkey-v1.pcu
5013752,Cc1c(c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013752,Zn.DSJSNDDPADTPAF.FVIUSNJMBXIBIG.TVJWUPOMMVUBNN.MOFkey-v1.pcu
5013753,Cc1c(c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013753,Zn.DSJSNDDPADTPAF.FVIUSNJMBXIBIG.TVJWUPOMMVUBNN.MOFkey-v1.pcu
5013754,Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013754,Zn.DPHBIIRUVNHALQ.KDVJFFORKCLAFW.VVZACZRBOSCODZ.MOFkey-v1.pcu
5013755,Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)c1ccc(cc1C)c1cc(C)c(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013755,Zn.DPHBIIRUVNHALQ.KDVJFFORKCLAFW.VVZACZRBOSCODZ.MOFkey-v1.pcu
5013756,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCc1c(ccc(c1CC)C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013756,Zn.JZSVVFKBKOLICQ.KXDVXXHKWOTBOF.WDACWFHOEULZOO.MOFkey-v1.pcu
5013757,CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12C3C4(C1C1(C2(C3(C41)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1c1ccc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013757,Zn.AZLZJBDLVFEVLD.HTVFRBXMRBLJDC.LTCYYWUVSTWXBM.MOFkey-v1.pcu
5013758,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013758,Zn.HEKBHAPTYJMRSV.HJNAYBUDRQZMIA.KXDVXXHKWOTBOF.MOFkey-v1.pcu
5013759,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc(c1c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013759,Zn.HEKBHAPTYJMRSV.KMGNZFFRPSQWTK.MOFkey-v1.pcu
5013760,CCC12C3C4C2(C2(C1C3(C42CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(cc(c1c1cc(CC)c(c(c1)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1cc(CC)c(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013760,Zn.HEKBHAPTYJMRSV.KMGNZFFRPSQWTK.UQEXQMXUSFSJIQ.MOFkey-v1.pcu
5013761,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1ccc(cc1CCC)C(=O)[O-])CCC.CCCc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013761,Zn.ACLWWCVQAMVHLC.HKEOPSDKVVDGNG.ZXWJEDLYDXIMOK.MOFkey-v1.pcu
5013762,[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C1=C(N)C=C([C]=C1N)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013762,Zn.KYGZKHSBJAADIZ.SLPZHRCFQCASHK.YYHRJJWMKQMOFN.MOFkey-v1.pcu
5013763,[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C1=C(N)C=C([C]=C1N)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013763,Zn.KYGZKHSBJAADIZ.SLPZHRCFQCASHK.YYHRJJWMKQMOFN.MOFkey-v1.pcu
5013764,[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)C1=CC=C(C(=[C]1)N)C(=O)[O-].[O-]C(=O)c1ccc2-c3cc(N)c(cc3[NH2][NH2]c2c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013764,Zn.HDSLRGIOSCHGAT.ILCIFJBYTXSDPJ.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5013765,[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)C1=CC=C(C(=[C]1)N)C(=O)[O-].[O-]C(=O)c1ccc2-c3cc(N)c(cc3[NH2][NH2]c2c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013765,Zn.HDSLRGIOSCHGAT.ILCIFJBYTXSDPJ.ZBLBRZOKPSRGNL.MOFkey-v1.pcu
5013766,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)c1cc2[NH2][NH2]c3c(-c2c(c1N)N)ccc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013766,Zn.HPBJZIZKRKAJQJ.VCZSPAOARRUKBV.WFELEBPCXYVRPY.MOFkey-v1.pcu
5013767,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)c1cc2[NH2][NH2]c3c(-c2c(c1N)N)ccc(c3N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013767,Zn.HPBJZIZKRKAJQJ.VCZSPAOARRUKBV.WFELEBPCXYVRPY.MOFkey-v1.pcu
5013768,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C1=C(N)C(=C([C]=C1)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=C(N)[C]=C2C(=C1N)[NH2][NH2]c1c2c(N)c(c(c1)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013768,Zn.JWJTYEMZFMVERA.QYHGNCHMWRJBSI.VKJWXUULUNXXRA.MOFkey-v1.pcu
5013769,[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C1=C(N)C(=C([C]=C1)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)C1=C(N)[C]=C2C(=C1N)[NH2][NH2]c1c2c(N)c(c(c1)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013769,Zn.JWJTYEMZFMVERA.QYHGNCHMWRJBSI.VKJWXUULUNXXRA.MOFkey-v1.pcu
5013770,[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013770,Zn.DDUDJYKYZGSNSP.IIZDJPRHLSRGGO.VGUJHVUYDBKKNT.MOFkey-v1.pcu
5013771,[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013771,Zn.IVTKZSNQVOWNMS.SVNRPIDQIDMFJX.VLVWSTVAUWHIKM.MOFkey-v1.pcu
5013772,[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013772,Zn.IVTKZSNQVOWNMS.OHEJNKARYDNMSZ.VQVJZRNMZRWPEF.MOFkey-v1.pcu
5013773,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C1=CC=C([C]=C1O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013773,Zn.GZXNEUUHSCJEMB.ONFOPEAUSQHXFR.OPTNMXFVSLWJLU.MOFkey-v1.pcu
5013774,[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C1=CC=C([C]=C1O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013774,Zn.GZXNEUUHSCJEMB.ONFOPEAUSQHXFR.OPTNMXFVSLWJLU.MOFkey-v1.pcu
5013775,[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5013775,Zn.HTINFIRZYZKNDH.RNJDCZHPICMFHE.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5013776,[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5013776,Zn.HTINFIRZYZKNDH.RNJDCZHPICMFHE.VTQMLAHVUHEZDT.MOFkey-v1.pcu
