5015722,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015722,Zn.IVHBREJLPGXBAS.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5015723,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015723,Zn.IVHBREJLPGXBAS.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5015724,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015724,Zn.IVHBREJLPGXBAS.PXGZLWZRWGSKPM.MOFkey-v1.pcu
5015725,N#CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])[C][N]OC(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5015725,Zn.GJVKYENZDZDBSZ.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
5015726,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015726,Zn.IVHBREJLPGXBAS.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5015727,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015727,Zn.IVHBREJLPGXBAS.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5015728,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015728,Zn.IVHBREJLPGXBAS.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5015729,N#CC12C3C4C1(C(=O)[O-])C1(C2(C3(C41C#N)C(=O)[O-])[C][N]OC(=O)C#CC#CC#CC(=O)[O-])C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5015729,Zn.IVHBREJLPGXBAS.MIWUMUFLXIIBGZ.MOFkey-v1.UNKNOWN
5015730,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015730,Zn.HDYMPMAGIAFFDT.IVHBREJLPGXBAS.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5015731,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015731,Zn.HDYMPMAGIAFFDT.IVHBREJLPGXBAS.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5015732,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015732,Zn.HDYMPMAGIAFFDT.IVHBREJLPGXBAS.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5015733,N#CC12C3C4C2(C2C1C3(C42)C(=O)O[N][C]C12C3C4(C2(C2C1(C3(C42)C#N)C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5015733,Zn.CGKZUIVAZWMZDY.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
5015734,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015734,Zn.IVHBREJLPGXBAS.WHZFEWCYVKIZIA.MOFkey-v1.pcu
5015735,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015735,Zn.IVHBREJLPGXBAS.WHZFEWCYVKIZIA.MOFkey-v1.pcu
5015736,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015736,Zn.IVHBREJLPGXBAS.WHZFEWCYVKIZIA.MOFkey-v1.pcu
5015737,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015737,Zn.IVHBREJLPGXBAS.WHZFEWCYVKIZIA.MOFkey-v1.pcu
5015738,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015738,Zn.IVHBREJLPGXBAS.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5015739,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015739,Zn.IVHBREJLPGXBAS.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5015740,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015740,Zn.IVHBREJLPGXBAS.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5015741,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015741,Zn.IVHBREJLPGXBAS.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5015742,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015742,Zn.IVHBREJLPGXBAS.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5015743,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015743,Zn.IVHBREJLPGXBAS.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5015744,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015744,Zn.IVHBREJLPGXBAS.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5015745,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015745,Zn.IVHBREJLPGXBAS.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5015746,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015746,Zn.IVHBREJLPGXBAS.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5015747,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5015747,Zn.IVHBREJLPGXBAS.UJNWNWZOEKYPJM.MOFkey-v1.UNKNOWN
5015748,COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015748,Zn.BIPVXXKRDLCODD.CDZGCLGLANOSQZ.ZWSZVGQNZXCAGV.MOFkey-v1.pcu
5015749,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015749,Zn.IVHBREJLPGXBAS.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5015750,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015750,Zn.IVHBREJLPGXBAS.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5015751,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015751,Zn.IVHBREJLPGXBAS.RRVOVCZZTSWZHG.MOFkey-v1.pcu
5015752,COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015752,Zn.HGHKNAMPVTUZDZ.IVHBREJLPGXBAS.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5015753,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015753,Zn.IVHBREJLPGXBAS.SMTLQENOYGAVLI.MOFkey-v1.pcu
5015754,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015754,Zn.IVHBREJLPGXBAS.SMTLQENOYGAVLI.MOFkey-v1.pcu
5015755,CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015755,Zn.IVHBREJLPGXBAS.QNXOSIIGLJPNSH.MOFkey-v1.pcu
5015756,CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015756,Zn.IVHBREJLPGXBAS.QNXOSIIGLJPNSH.MOFkey-v1.pcu
5015757,CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015757,Zn.IVHBREJLPGXBAS.QNXOSIIGLJPNSH.MOFkey-v1.pcu
5015758,CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015758,Zn.IVHBREJLPGXBAS.QNXOSIIGLJPNSH.MOFkey-v1.pcu
5015759,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015759,Zn.IVHBREJLPGXBAS.WJKQOUHNNHZSCE.MOFkey-v1.pcu
5015760,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015760,Zn.IVHBREJLPGXBAS.WJKQOUHNNHZSCE.MOFkey-v1.pcu
5015761,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015761,Zn.IVHBREJLPGXBAS.RKWYYQNRHGHHKM.MOFkey-v1.pcu
5015762,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015762,Zn.IVHBREJLPGXBAS.RKWYYQNRHGHHKM.MOFkey-v1.pcu
5015763,CCOC12C3(OCC)C4C1(C(=O)[O-])C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015763,Zn.IMIOXPMJXYJZBF.IVHBREJLPGXBAS.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5015764,CCOC12C3(OCC)C4C1(C(=O)[O-])C1(C2(C3(C41OCC)C(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015764,Zn.IMIOXPMJXYJZBF.IVHBREJLPGXBAS.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5015765,CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41OCCC)OCCC)OCCC)C(=O)[O-].CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015765,Zn.IVHBREJLPGXBAS.STJSVVYFTOYTLQ.YCJDNOWKKSTWGT.MOFkey-v1.pcu
5015766,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015766,Zn.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015767,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015767,Zn.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015768,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015768,Zn.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015769,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015769,Zn.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015770,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015770,Zn.IVHBREJLPGXBAS.QIWSOEODPVHJSZ.MOFkey-v1.pcu
5015771,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015771,Zn.IVHBREJLPGXBAS.QIWSOEODPVHJSZ.MOFkey-v1.pcu
5015772,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015772,Zn.IVHBREJLPGXBAS.QIWSOEODPVHJSZ.MOFkey-v1.pcu
5015773,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015773,Zn.IVHBREJLPGXBAS.QIWSOEODPVHJSZ.MOFkey-v1.pcu
5015774,CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015774,Zn.IKEBKQPBRHXYKC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015775,CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015775,Zn.IKEBKQPBRHXYKC.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015776,CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41OCCC)OCCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015776,Zn.IVHBREJLPGXBAS.YCJDNOWKKSTWGT.MOFkey-v1.pcu
5015777,CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41OCCC)OCCC)OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015777,Zn.IVHBREJLPGXBAS.YCJDNOWKKSTWGT.MOFkey-v1.pcu
5015778,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015778,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015779,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015779,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015780,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015780,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015781,N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015781,Zn.IVHBREJLPGXBAS.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5015782,N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015782,Zn.IVHBREJLPGXBAS.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5015783,N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015783,Zn.IVHBREJLPGXBAS.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5015784,N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5015784,Zn.IVHBREJLPGXBAS.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5015785,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015785,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015786,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015786,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015787,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015787,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015788,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N(OC(=O)C#CC#CC#CC(=O)[O-])[NH])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5015788,Zn.CKLDNOUQCAOVQX.IVHBREJLPGXBAS.MOFkey-v1.UNKNOWN
5015789,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015789,Zn.IVHBREJLPGXBAS.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5015790,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015790,Zn.IVHBREJLPGXBAS.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5015791,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015791,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015792,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015792,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015793,N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015793,Zn.BBABYKDCZWOBEV.IVHBREJLPGXBAS.MOFkey-v1.pcu
5015794,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015794,Zn.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015795,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015795,Zn.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015796,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015796,Zn.JFKXMJUMOJJTCQ.MOFkey-v1.pcu
5015797,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015797,Zn.JFKXMJUMOJJTCQ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5015798,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015798,Zn.JFKXMJUMOJJTCQ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5015799,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5015799,Zn.JFKXMJUMOJJTCQ.MOSONEMSJRCCLH.MOFkey-v1.pcu
5015800,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5015800,Zn.LZCAOOSLCPHDME.MOSONEMSJRCCLH.OELLKAFAXDUUDH.MOFkey-v1.pcu
5015801,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5015801,Zn.LZCAOOSLCPHDME.MOSONEMSJRCCLH.OELLKAFAXDUUDH.MOFkey-v1.pcu
