5006755,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006755,Zn.KVVNQLHDRBFXFL.WZARFAONMJRNGM.MOFkey-v1.pcu
5006756,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006756,Zn.KVVNQLHDRBFXFL.WZARFAONMJRNGM.MOFkey-v1.pcu
5006757,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006757,Zn.KVVNQLHDRBFXFL.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006758,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006758,Zn.KVVNQLHDRBFXFL.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006759,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006759,Zn.IUCPZNVTXMASAX.KVVNQLHDRBFXFL.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5006760,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006760,Zn.IUCPZNVTXMASAX.KVVNQLHDRBFXFL.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5006761,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006761,Zn.OEGPXPZQHRGMTE.PGGXXWNYPHOZAC.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5006762,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006762,Zn.OEGPXPZQHRGMTE.PGGXXWNYPHOZAC.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5006763,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006763,Zn.OEGPXPZQHRGMTE.PGGXXWNYPHOZAC.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5006764,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006764,Zn.OEGPXPZQHRGMTE.PGGXXWNYPHOZAC.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5006765,N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c2=NNNN=c12)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006765,Zn.CWQIDLOFILVVNE.PGGXXWNYPHOZAC.PHGDYUBMNXPQPZ.MOFkey-v1.pcu
5006766,N=Nc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])N=N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c2=NNNN=c12)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006766,Zn.CWQIDLOFILVVNE.PGGXXWNYPHOZAC.PHGDYUBMNXPQPZ.MOFkey-v1.pcu
5006767,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006767,Zn.MOSONEMSJRCCLH.OBRSIABHEAPNSL.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5006768,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006768,Zn.MOSONEMSJRCCLH.OBRSIABHEAPNSL.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5006769,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006769,Zn.MOSONEMSJRCCLH.OBRSIABHEAPNSL.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5006770,N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.N=Nc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006770,Zn.MOSONEMSJRCCLH.OBRSIABHEAPNSL.SXWSLCAJHZBUSC.MOFkey-v1.pcu
5006771,N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006771,Zn.CWQIDLOFILVVNE.MOSONEMSJRCCLH.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5006772,N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006772,Zn.CWQIDLOFILVVNE.MOSONEMSJRCCLH.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5006773,N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006773,Zn.CWQIDLOFILVVNE.MOSONEMSJRCCLH.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5006774,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006774,Zn.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006775,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006775,Zn.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006776,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006776,Zn.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006777,N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].[NH]N=C(C(=N[NH])C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006777,Zn.IBGZVLIRWYVYBP.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006778,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006778,Zn.ARBAMECCCQZCSR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006779,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006779,Zn.ARBAMECCCQZCSR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006780,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006780,Zn.ARBAMECCCQZCSR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006781,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006781,Zn.ARBAMECCCQZCSR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006782,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006782,Zn.ARBAMECCCQZCSR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006783,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006783,Zn.ARBAMECCCQZCSR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006784,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006784,Zn.ARBAMECCCQZCSR.MOSONEMSJRCCLH.MOFkey-v1.pcu
5006785,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006785,Zn.ARBAMECCCQZCSR.LZCAOOSLCPHDME.PUNYNNILFWYHAE.MOFkey-v1.pcu
5006786,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006786,Zn.ARBAMECCCQZCSR.LZCAOOSLCPHDME.PUNYNNILFWYHAE.MOFkey-v1.pcu
5006787,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006787,Zn.ARBAMECCCQZCSR.LZCAOOSLCPHDME.PUNYNNILFWYHAE.MOFkey-v1.pcu
5006788,FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].Fc1cc(ccc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5006788,Zn.LZCAOOSLCPHDME.SDAHUHBYXKQEPK.MOFkey-v1.UNKNOWN
5006789,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006789,Zn.FFNZXLIELYDXQM.GOWRLIQVEGBUPV.HJOBSOOQFVICRH.MOFkey-v1.pcu
5006790,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006790,Zn.FFNZXLIELYDXQM.GOWRLIQVEGBUPV.HJOBSOOQFVICRH.MOFkey-v1.pcu
5006791,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006791,Zn.FFNZXLIELYDXQM.GOWRLIQVEGBUPV.HJOBSOOQFVICRH.MOFkey-v1.pcu
5006792,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5006792,Zn.GOWRLIQVEGBUPV.URHMWUGYLUNJSP.MOFkey-v1.UNKNOWN
5006793,Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006793,Zn.FTTUNGTWAQEYLO.OEPPONMPYKMNIL.UBLBHHJIOGGEBG.MOFkey-v1.pcu
5006794,Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006794,Zn.FTTUNGTWAQEYLO.OEPPONMPYKMNIL.UBLBHHJIOGGEBG.MOFkey-v1.pcu
5006795,Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006795,Zn.FTTUNGTWAQEYLO.OEPPONMPYKMNIL.UBLBHHJIOGGEBG.MOFkey-v1.pcu
5006796,Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006796,Zn.FTTUNGTWAQEYLO.OEPPONMPYKMNIL.UBLBHHJIOGGEBG.MOFkey-v1.pcu
5006797,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006797,Zn.GOWRLIQVEGBUPV.HJOBSOOQFVICRH.OEPPONMPYKMNIL.MOFkey-v1.pcu
5006798,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006798,Zn.GOWRLIQVEGBUPV.HJOBSOOQFVICRH.OEPPONMPYKMNIL.MOFkey-v1.pcu
5006799,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006799,Zn.GOWRLIQVEGBUPV.HJOBSOOQFVICRH.OEPPONMPYKMNIL.MOFkey-v1.pcu
5006800,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,sql.cat0;5006800,Zn.GOWRLIQVEGBUPV.ILFYUUMYRILPCM.MOFkey-v1.UNKNOWN
5006801,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006801,Zn.GOWRLIQVEGBUPV.PLZLLIWAPJCJRL.YQIDOQZHTMTZCB.MOFkey-v1.pcu
5006802,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006802,Zn.GOWRLIQVEGBUPV.PLZLLIWAPJCJRL.YQIDOQZHTMTZCB.MOFkey-v1.pcu
5006803,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006803,Zn.GOWRLIQVEGBUPV.PLZLLIWAPJCJRL.YQIDOQZHTMTZCB.MOFkey-v1.pcu
5006804,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006804,Zn.GOWRLIQVEGBUPV.PLZLLIWAPJCJRL.YQIDOQZHTMTZCB.MOFkey-v1.pcu
5006805,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006805,Zn.HIEJXUAAULMFFZ.QPNDAIRLCUEMPH.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
5006806,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006806,Zn.HIEJXUAAULMFFZ.QPNDAIRLCUEMPH.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
5006807,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006807,Zn.HIEJXUAAULMFFZ.QPNDAIRLCUEMPH.ZQMDLPHEEHXBHL.MOFkey-v1.pcu
5006808,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1c(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006808,Zn.HIEJXUAAULMFFZ.ZRFFNLONEHMUCR.ZRZXNLPMXNANGO.MOFkey-v1.pcu
5006809,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].Clc1c(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006809,Zn.HIEJXUAAULMFFZ.ZRFFNLONEHMUCR.ZRZXNLPMXNANGO.MOFkey-v1.pcu
5006810,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1Cl)Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006810,Zn.HIEJXUAAULMFFZ.HMJZVKWVZLEHOA.KJNQHXDHILKWIC.MOFkey-v1.pcu
5006811,ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClOC(=O)C1=[C]C=C(C=C1Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].ClOC(=O)C1=[C]C=C([C]=C1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006811,Zn.HIEJXUAAULMFFZ.JVRJNRZPMLZAMM.QSYCPSHAMAVGLU.MOFkey-v1.pcu
5006812,Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006812,Zn.MOSONEMSJRCCLH.OCEOBSGNOQLNLW.ZRZXNLPMXNANGO.MOFkey-v1.pcu
5006813,Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006813,Zn.MOSONEMSJRCCLH.OCEOBSGNOQLNLW.ZRZXNLPMXNANGO.MOFkey-v1.pcu
5006814,Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5006814,Zn.MOSONEMSJRCCLH.OCEOBSGNOQLNLW.ZRZXNLPMXNANGO.MOFkey-v1.pcu
5006815,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C(=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5006815,Zn.KJNQHXDHILKWIC.MOSONEMSJRCCLH.OCEOBSGNOQLNLW.MOFkey-v1.pcu
5006816,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1c(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5006816,Zn.GXPGKHFPBFWZTC.ZQMDLPHEEHXBHL.ZRFFNLONEHMUCR.MOFkey-v1.pcu
5006817,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1c(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5006817,Zn.GXPGKHFPBFWZTC.ZQMDLPHEEHXBHL.ZRFFNLONEHMUCR.MOFkey-v1.pcu
