5067112,[Cu][Cu].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)c(N)cc4cc(c3N)C(=O)[O-] MOFid-v1.pcu.cat0;5067112,Cu.MKWZKQDHVOLWGA.MOFkey-v1.pcu
5067113,Nc1nc(N)c2c3c1ccc1c3c(c(c2N)N)c(nc1)N.[Cu][Cu].[O-]C(=O)C12CC(N)C(C(C1)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)cc4cc(c3N)C(=O)[O-] MOFid-v1.pcu.cat0;5067113,Cu.GTUWDQCJABYDKX.HWYKIXOGNKFNGO.OKCYMKOOLGBYMT.MOFkey-v1.pcu
5067114,OC1=N[CH]c2c3c1c(O)cc1c3c(c(c2O)O)[CH]N=C1O.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O MOFid-v1.pcu.cat0;5067114,Cu.FCZKPLVKAIFEHM.XNBRDBQSWIFRDB.YNLSTNXSIOWASF.MOFkey-v1.pcu
5067115,OC1=C(O)C2=C3[C]4C1=CN=CC4=CC=C3C(=[N]=C2O)O.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O MOFid-v1.pcu.cat0;5067115,Cu.DQUDQTDZUGWYDG.WKKMNDWAMGLMAS.YMLQBAPWXAWJEV.MOFkey-v1.pcu
5067116,OC1=C(O)C2=C3[C]4C1=CN=CC4=CC=C3C(=[N]=C2O)O.OC1=[N]=C(O)[C]2c3c1ccc1c3c(C(=C2O)O)cnc1.[Cu][Cu].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4cc(c3)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)c(O)cc4c(c(c3O)C(=O)[O-])O MOFid-v1.pcu.cat1;5067116,Cu.DQUDQTDZUGWYDG.WKKMNDWAMGLMAS.YMLQBAPWXAWJEV.MOFkey-v1.pcu
5067117,Oc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;5067117,Cu.HXZRMLSPCZUBLN.KEPMMAKJIROKHS.ZDYGNLLZTGFDHD.MOFkey-v1.pcu
5067118,OC1=Cc2cncc3c2c2[C]1C(=N[CH]c2c(c3)O)O.[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)c(O)cc4cc(c3O)C(=O)[O-] MOFid-v1.pcu.cat0;5067118,Cu.AQQGURJTDCEYOG.UDOLDAYFNBOEIJ.VRDIEHRREDELBY.MOFkey-v1.pcu
5067119,OC1=[N]=C(O)c2c3c1cc(O)c1c3c(c(c2)O)C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O MOFid-v1.pcu.cat0;5067119,Cu.BHBNPRCSIHSZQY.KCUMJOKJKIZWRM.RQVIWFIRESSOEW.MOFkey-v1.pcu
5067120,N#Cc1cc2c(C#N)ncc3c2c2c1cncc2cc3.N#Cc1cc2c3[C]N4C(=[N])C4C(C#N)C4(C(C([C][N][N][C]c5c1c1c2c(cc3C(=O)[O-])c(cc1cc5C(=O)[O-])C#N)[C](C(=O)[O-])C(C4(C#N)C#N)C#N)C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5067120,Cu.JDFAFLUEUDJZPD.LKZJLYFRDAWZNN.MOFkey-v1.ERROR
5067121,* MOFid-v1.NA.NAno_mof;5067121,NA.MISSING_LINKERS.MOFkey-v1
5067122,* MOFid-v1.NA.NAno_mof;5067122,NA.MISSING_LINKERS.MOFkey-v1
5067123,N#Cc1cc2cncc3c2c2c1cncc2c(c3C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5067123,Cu.NHPALVFHCTWWOK.MOFkey-v1.ERROR
5067124,N#Cc1c(C#N)c2c3[C][N][N][C]C4C(C#N)C5(C6([C]N7N([C]c(n3)c3c2c2c1cncc2cc3)N7[C]C1C(C#N)C2(CC(C1(C(=O)[O-])C(C2[C][N][N][C]C(C4(C6)C(=O)[O-])(C5C#N)C#N)(C#N)C#N)(C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;5067124,Cu.AOQMMJGUDJPUGV.MOFkey-v1.ERROR
5067125,CCOC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2OCC)OCC)[O])OCC.CCOc1cc2cc(cc3c2c2c1cc(cc2c(c3O[CH2])[O])C(=O)[O-])C(=O)[O-].[CH3].C[C]OC1=N[CH]c2c3C1=[C]C=C1c3c(cc2OCC)C(=N[CH]1)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;5067125,Cu.JFDNYEFBHOUSOB.UXZZAUJYDKBESB.ZYMJASSQFHAALT.MOFkey-v1.pcu
5067126,N=NC1=[N]=C2[N][NH]3NN3c3c2c2c1c(N=N)c1n[nH]n(c4c1c2c(c3)cn4)NN[N]C1(N=N)C([N]NN[N]c2cc3c(N=N)c(cc4c3c3c2cc(C(=O)[O-])c(c3cc4)N=N)C(=O)[O-])C23C(=O)ON[N]C3(C(C1(C(=O)[O-])C(C2N=N)(N=N)N=N)(N=N)N=N)N=N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;5067126,Cu.PWARDEYLMDAHQY.MOFkey-v1.ERROR
5067127,N=NC1=N[CH]c2c3c1cc1N4N[NH]4[N]C4=N[CH]c(c3c14)c(c2N=N)N=N.N=NC1C(N=N)C2(CCC1(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1c2n[nH]n(c3[C]2c2c4c1cc(cc4c(cc2cc3C(=O)[O-])N=N)C(=O)[O-])[NH].[Cu][Cu] MOFid-v1.pcu.cat0;5067127,Cu.OKXVBYBXRIPHII.QVWOPVGRJLAMHO.YCKIRTQHGZGTIY.MOFkey-v1.pcu
5067128,N=NC1CN2C(C(N1C(C2N=N)N=N)[N]NOC(=O)c1cc2c(N=N)c(N=N)c3c4c2c(c1N=N)ccc4c(c(c3)C(=O)[O-])N=N)[N]NOC(=O)c1cc2cc3[N][NH]4NN4c4c3c3c2c(c1)c(N=N)c(c3c(c4C(=O)[O-])N=N)N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5067128,Cu.SEIYFMZUBADMTP.MOFkey-v1.pcu
5067129,N=NC1=N[CH]c2c3c1cc1N([NH])N[N]C4=N[CH]c(c3c14)cc2N=N.N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)N=N)N=N.N=Nc1c(C(=O)[O-])c(N=N)c2c3c1cc(N=N)c1c3[C]3c(c2)n[nH]n2c3c(c1)C(=O)ON2.[Cu][Cu] MOFid-v1.pcu.cat0;5067129,Cu.DQFQEKATBLGVSR.LVZBPTCOOKMLDS.MOLVJPONTSJGRK.MOFkey-v1.pcu
5067130,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5067130,Cu.KVOACUMJSXEJQT.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
5067131,[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;5067131,Cu.KVOACUMJSXEJQT.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu
5067132,FC1=Cc2c([C]=N1)c1[C]=C(F)c3c(-c1cc2)cncc3F.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067132,Cu.BIPJCKRGDAARJY.LHGHPBXYDXHURJ.YSINCKZGPCOTRK.MOFkey-v1.pcu
5067133,Fc1cc2C=CN=[C]c2c2c1-c1cnc(c(c1C(=[C]2)F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067133,Cu.VQPDKFPHKWJOEN.WRJDGBQZGARQGZ.YSINCKZGPCOTRK.MOFkey-v1.pcu
5067134,FC1=c2c(F)cc3=c4cnccc4=C[C]=c3c2=[C]N=C1.[Cu][Cu].[O-]C(=O)C12CCC(CC1F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1c(c2)F)cc(c(c3)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067134,Cu.BQPBCBRTCKSRAV.GBZGOYFUKNVQGX.HRJWLCOSOURZJV.MOFkey-v1.pcu
5067135,Fc1c(F)nc(c2c1ccc1c2cc(c2c1cncc2)F)F.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-] MOFid-v1.pcu.cat0;5067135,Cu.CMGYRKICGHBHEK.DATZXSNTCLVQOM.OCHQHLGTMBJHCE.MOFkey-v1.pcu
5067136,Clc1c(Cl)c2ccncc2c2c1c1cncc(c1c(c2)Cl)Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)cc3c(c1cc2)c(Cl)c(c(c3Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1cc2Cl)cc(c(c3Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067136,Cu.CBKVMEHRCGXWGL.GRBJQKFYXBHFRR.RPBQRWUAKVQWBH.MOFkey-v1.pcu
5067137,ClC1=Cc2c([C]=N1)c1=[C]C(=c3c(=c1cc2)cnc(c3)Cl)Cl.[Cu][Cu].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)[C]=[C]c1c2ccc2=C[C]=C(C=c12)C(=O)[O-] MOFid-v1.pcu.cat0;5067137,Cu.FZDKXJCWMVBAMA.UYGIRNINIOAOKZ.YMJQCKVWYRFNSL.MOFkey-v1.pcu
5067138,ClC1=C(Cl)N=[C]C2=C3C(=[C]C=C12)C1=[C]N=C(C(=C1C(=[C]3)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C2C(=C1)C1=C[C]=C3C(=C1[C]=[C]2)[C]=C(C=[C]3)C(=O)[O-] MOFid-v1.pcu.cat0;5067138,Cu.GDOFVBZCDMOEHY.LECKYDREXGIYMK.YQZVACTVJBKQIW.MOFkey-v1.pcu
5067139,Clc1cc2c(c3c1c(Cl)c(Cl)nc3Cl)ccc1c2cncc1Cl.[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C2=C(C(=C1Cl)Cl)C=[C]c1c2ccc2c1[C]=C(C(=C2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067139,Cu.IKAIQBYAYXBJPJ.QKDJSJBRRLAUJF.ZYWVNZVNYYHFND.MOFkey-v1.pcu
5067140,[Cu][Cu].[O-]C(=O)C1=CC2=C([C]=[C]1)C=[C]C1=c3c(=[C]C(=C21)Br)ccc(c3)C(=O)[O-].BrBr.BrBr.[Br] MOFid-v1.sql,ERROR.cat0;5067140,Cu.XLHVYRVKVTUZQS.MOFkey-v1.sql
5067141,[Cu][Cu].[O-]C(=O)C1=[C]C2=c3ccc4c(c3=C[C]=C2C=[C]1)[C]=C([C]=[C]4)C(=O)[O-].BrBr.BrBr MOFid-v1.pcu,sql.cat0;5067141,Cu.CYYHZCRTZCNMNQ.MOFkey-v1.pcu
5067142,BrC1=N[C]=c2c(=C1)c(Br)cc1c2cc(Br)c2c1cncc2.[Cu][Cu].[O-]C(=O)C12C[CH]C(C([CH]1)Br)(C([C]2Br)Br)C(=O)[O-].[O-]C(=O)C12[C]CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5067142,Cu.BQXKQZARKLGBMZ.MCLYBRWWJSZTEA.XROLIYLFMDXCBO.MOFkey-v1.pcu
5067143,Cc1cncc2c1cc(C)c1=c3cncc(c3=C([C]=c21)C)C.[Cu][Cu].[O-]C(=O)C12CCC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)ccc1c2cc(C)c2c1cc(c(c2)C)C(=O)[O-] MOFid-v1.pcu.cat0;5067143,Cu.AHTAHLFOYNCOMD.LKFHISBRTLWHSC.SQMIFZAZYYDNFY.MOFkey-v1.pcu
5067144,Cc1c(C)ncc2c1ccc1c2c(C)c(c2c1c(C)ncc2C)C.[Cu][Cu].[O-]C(=O)C12CC(C)(C)C(C(C1C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)C12CC(C)C(C(C1)C)(CC2C)C(=O)[O-] MOFid-v1.pcu.cat0;5067144,Cu.BOJWBVMXTVNRMI.GYPIFOVBAKYCRO.OELDNKDBWXJJNI.MOFkey-v1.pcu
5067145,Nc1ncc2c(c1)c(N)c1c3c2c(N)c(N)c2c3c([NH2][NH2]1)nc(c2N)N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)c(N)c3c(c1cc2N)cc(c(c3)N)C(=O)[O-] MOFid-v1.pcu.cat0;5067145,Cu.IHKOWSGRJPVKIB.KAGCHFPCMCQRQI.QZLIVHJFNNQXAK.MOFkey-v1.pcu
5067146,OC1=N[CH]c2c([CH]1)ccc1c2ccc2c1C(=[N]=C([C]2O)O)O.[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c3c(c1c(c2)O)[C]=C(C(=C3)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067146,Cu.CCDSBNYNSSHBKO.OAZOWKSTKFHGJP.UTHKCOXDCKQYLX.MOFkey-v1.pcu
5067147,O[C]1C(=N[CH]c2c1cc(O)c1c2c(O)c(c2c1[CH]N=C([C]2O)O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)c(O)cc1c2cc(O)c2c1c(O)c(cc2)C(=O)[O-] MOFid-v1.pcu.cat0;5067147,Cu.DUWIDWBRHHKQDO.JCHFISGLOSMGNF.SNQGSWJKEUEYTE.MOFkey-v1.pcu
5067148,O[C]1C(=[N]=C(c2c1ccc1c2cc(c2c1C(=[N]=C([C]2O)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C12CC(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)O)C(=O)[O-] MOFid-v1.pcu.cat0;5067148,Cu.BMXOKYZGTZYTEA.OJCDXMKLGMKXDX.VXBVTGFJILEHCX.MOFkey-v1.pcu
5067149,* MOFid-v1.NA.NAno_mof;5067149,NA.MISSING_LINKERS.MOFkey-v1
5067150,N#Cc1cncc2c1ccc1c2cc(c2c1c(C#N)ncc2)C#N.[Cu][Cu] MOFid-v1.ERROR,sql.cat0;5067150,Cu.MBTYIXKLIOZLRX.MOFkey-v1.ERROR
5067151,N#CC1N2C(C#N)C(N(C1C#N)C(C2C#N)(C#N)C#N)C#N.[Cu][Cu] MOFid-v1.sql,UNKNOWN.cat0;5067151,Cu.BHKJBFUYUHNXLS.MOFkey-v1.sql
5067152,N#CC1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1cc2ccc3c4c2c(n1)[C][N][N][C]C1(C#N)CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C#N)C#N)C#N)C#N)([C][N][N][C]c1c3c(c(c4)C#N)c(cn1)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,sql.cat0;5067152,Cu.MEJDJSDKAWZWEB.ULYHEOVLHUXBHX.MOFkey-v1.ERROR
5067153,N#CC1CC2(C(=O)[O-])C(C#N)C[N][C]C3=C([C]=Cc4c3c3c(c5c([C]6N7[C](C2(C([C]1C(=O)[O-])[C][N][N][C]c1cc2ccncc2c2c1c1cncc(c1cc2)C#N)C#N)N67)c(ccc5c(c3)[C][NH])C(=O)[O-])cc4)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,cpr.cat0;5067153,Cu.JCCFYPLBIULGER.MOFkey-v1.ERROR
5067154,* MOFid-v1.NA.NA;5067154,
5067155,N=NC1C2(CC(C(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C(=O)[O-])(N=N)N=N)C(=O)[O-].N=Nc1cc2c3c(N=N)ncc4c3c(c3c2c2c1ccnc2n(n3[NH])[NH])N1[NH]([N]4)N1.N=Nc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5067155,Cu.ABNUSRPRULETDP.PILNVDAIWCAHGQ.TYIDIWDELWSTBD.MOFkey-v1.pcu
5067156,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;5067156,Cu.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067157,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat1;5067157,Cu.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067158,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;5067158,Cu.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067159,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat1;5067159,Cu.JMANVNJQNLATNU.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067160,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067160,Cu.JMANVNJQNLATNU.QIVJGQLIGBJZFD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067161,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067161,Cu.JMANVNJQNLATNU.QIVJGQLIGBJZFD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067162,N#CC#N.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067162,Cu.DGTDUVZNOHHLSI.JMANVNJQNLATNU.VYXDCJPFRFIYHB.MOFkey-v1.pcu
5067163,N#CC#N.[Cu][Cu].[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067163,Cu.DGTDUVZNOHHLSI.JMANVNJQNLATNU.VYXDCJPFRFIYHB.MOFkey-v1.pcu
5067164,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067164,Cu.HSSXOVLOCZOGID.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067165,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067165,Cu.HSSXOVLOCZOGID.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067169,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat0;5067169,Cu.JMANVNJQNLATNU.SVPMNIPZQMQPNO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067170,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2(F)F)(F)F)C(=O)[O-] MOFid-v1.pcu.cat1;5067170,Cu.JMANVNJQNLATNU.SVPMNIPZQMQPNO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067171,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067171,Cu.DNWPKHGIDNBLMT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067172,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5067172,Cu.DNWPKHGIDNBLMT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067173,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)Cl)(C(C2)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067173,Cu.HKWXMIQAEUQSKE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067174,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)Cl)(C(C2)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5067174,Cu.HKWXMIQAEUQSKE.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067175,ClC1(Cl)N2CCN(C1(Cl)Cl)[CH]C2.ClC1C(Cl)C2(CCC1(C(=O)[O-])C([C]2Cl)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12[C](Cl)CC(C(C1Cl)Cl)(C([C]2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067175,Cu.IAVPSVJJJITSRR.ROEQJNDKEREZPZ.VTGBPHFRWKOCCK.MOFkey-v1.pcu
5067176,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067176,Cu.JMANVNJQNLATNU.KTOKQVSNSANGGU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067177,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5067177,Cu.JMANVNJQNLATNU.KTOKQVSNSANGGU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067178,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;5067178,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WKMKEOJJJYUZHO.MOFkey-v1.pcu
5067179,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;5067179,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WKMKEOJJJYUZHO.MOFkey-v1.pcu
5067180,N#CC#N.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)(Br)C(CC1(Br)Br)([CH]C2(Br)Br)C(=O)[O-].[O-]C(=O)C12CCC(C[C]1Br)(C(C2Br)(Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5067180,Cu.ANUKRHYELOEXEL.CVIHZXJKLNQSSH.JMANVNJQNLATNU.MOFkey-v1.pcu
5067181,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5067181,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067182,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5067182,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067183,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5067183,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5067184,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C#CC#CC(=O)OO1.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5067184,Cu.JMANVNJQNLATNU.QJRCGLRNKUNVRE.MOFkey-v1.UNKNOWN
