6221,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(cc(c1C#Cc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6221,Zn.IATHLIQTLUFJSH.QMKFINCYURUYKA.UCTWRFDPOWSESO.MOFkey-v1.pcu
6222,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6222,Zn.RAWUOZWMFIQNBG.ROKODUUTLONFHG.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
6223,Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6223,Zn.RAWUOZWMFIQNBG.ROKODUUTLONFHG.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
6224,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6224,Zn.FZBJPIIAZTZZKA.UYVZHOXUJSKOAN.WWIZQQBMKCIQPV.MOFkey-v1.pcu
6225,Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1N)N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6225,Zn.FZBJPIIAZTZZKA.UYVZHOXUJSKOAN.WWIZQQBMKCIQPV.MOFkey-v1.pcu
6226,Nc1cc(ccc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6226,Zn.FZBJPIIAZTZZKA.QZDFPHWYJNGRPE.RIHRHVOFJYYUEE.MOFkey-v1.pcu
6227,Nc1cc(ccc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6227,Zn.FZBJPIIAZTZZKA.QZDFPHWYJNGRPE.RIHRHVOFJYYUEE.MOFkey-v1.pcu
6228,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6228,Zn.OQRFCZCNXQKFEX.TXXHDPDFNKHHGW.UMSBUHCBMILBKB.MOFkey-v1.pcu
6229,[O-]C(=O)C1=CC2C(=C[C]1c1ccccc1)C#Cc1cc(c3ccccc3)c(cc1C1=CC=CC([CH]1)C1C(=C[C](C(=C1)C(=O)[O-])c1ccccc1)C#Cc1c(C3=CC2[CH]C=C3)c(c2ccccc2)c(C(=O)[O-])c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)C1=CC2C(=C[C]1c1ccccc1)C#Cc1cc(c3ccccc3)c(cc1C1=CC=CC([CH]1)C1C(=C[C](C(=C1)C(=O)[O-])c1ccccc1)C#Cc1c(C3=CC=CC2[CH]3)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.fse,fsc.cat0;6229,Zn.TXXHDPDFNKHHGW.VICMVSNXKXPRMJ.MOFkey-v1.fse
623,Nc1cc(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;623,Zn.AMNBCAVAMQYWMZ.DJYQKZMKCMQHHV.RGOVVNDDOWNLJU.MOFkey-v1.pcu
6230,[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6230,Zn.DGJUKSZHBZJTLV.GZVDVOLJXDLIPV.YEOJPZPILMZDAC.MOFkey-v1.pcu
6231,[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6231,Zn.JJGKKPSURDQSTN.KWSSSBCPRQQWSE.OQRFCZCNXQKFEX.MOFkey-v1.pcu
6232,[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6232,Zn.AXVZHRSRBRTITG.BQOPMCRRKMOXLJ.UVMCIIPYLFJHOB.MOFkey-v1.pcu
6233,[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6233,Zn.CVBMEFWNGUSRSM.JJGKKPSURDQSTN.UKBRQJISBPWEFN.MOFkey-v1.pcu
6234,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6234,Zn.AZIAEMVMCBRDDY.BVDLZXFDYZLHPK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
6235,Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6235,Zn.AZIAEMVMCBRDDY.BVDLZXFDYZLHPK.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
6236,Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6236,Zn.JBEBGTMCZIGUTK.NWXIBJSUQRIOCD.MOFkey-v1.pcu
6237,Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6237,Zn.JBEBGTMCZIGUTK.NWXIBJSUQRIOCD.MOFkey-v1.pcu
6238,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6238,Zn.BTONYLFQHMUGTQ.FZRJIULCPZABHV.QWJRHGZMNZMWIP.MOFkey-v1.pcu
6239,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1)O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6239,Zn.BTONYLFQHMUGTQ.FZRJIULCPZABHV.QWJRHGZMNZMWIP.MOFkey-v1.pcu
624,Nc1cc(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;624,Zn.AMNBCAVAMQYWMZ.DJYQKZMKCMQHHV.RGOVVNDDOWNLJU.MOFkey-v1.pcu
6240,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6240,Zn.JBAWQGFXVGHYRF.ORZVKKLDRUTQAQ.XRYYQPROZGBPNB.MOFkey-v1.pcu
6241,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6241,Zn.JBAWQGFXVGHYRF.ORZVKKLDRUTQAQ.XRYYQPROZGBPNB.MOFkey-v1.pcu
6242,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6242,Zn.CPOPKDWGSJFPOR.DQJBIBXTBKTPIS.LOJMKLOONCFEII.MOFkey-v1.pcu
6243,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6243,Zn.CPOPKDWGSJFPOR.DQJBIBXTBKTPIS.LOJMKLOONCFEII.MOFkey-v1.pcu
6244,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6244,Zn.HQEFLRCRLHQGPO.IHEPNUQJSLQWOO.QOHBGPGLHQEMEP.MOFkey-v1.pcu
6245,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6245,Zn.HQEFLRCRLHQGPO.IHEPNUQJSLQWOO.QOHBGPGLHQEMEP.MOFkey-v1.pcu
6246,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1c(C#N)c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6246,Zn.DQJBIBXTBKTPIS.FURPMXINQLCOBG.ZVKRBUPVNPNWJZ.MOFkey-v1.pcu
6247,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1c(C#N)c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6247,Zn.DQJBIBXTBKTPIS.FURPMXINQLCOBG.ZVKRBUPVNPNWJZ.MOFkey-v1.pcu
6248,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6248,Zn.KDOPHFWXBASUCN.REGWJLCJHBKECZ.UECRXCRSDKOEGN.MOFkey-v1.pcu
6249,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)c(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6249,Zn.KDOPHFWXBASUCN.REGWJLCJHBKECZ.UECRXCRSDKOEGN.MOFkey-v1.pcu
625,Nc1cc(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;625,Zn.AMNBCAVAMQYWMZ.DJYQKZMKCMQHHV.RGOVVNDDOWNLJU.MOFkey-v1.pcu
6250,COc1c(C#Cc2ccc(c(c2)OC)C(=O)[O-])c([O])c(c(c1OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;6250,Zn.NQVBLOAIXOWMQE.TXXHDPDFNKHHGW.WEMAQIRYIXDZGV.MOFkey-v1.pcu
6251,COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;6251,Zn.JOWPJYKAYOZXLQ.JZCULFVXUUYQAV.SZSKQTPAJBOXTL.MOFkey-v1.pcu
6252,COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat1;6252,Zn.JOWPJYKAYOZXLQ.JZCULFVXUUYQAV.SZSKQTPAJBOXTL.MOFkey-v1.pcu
6253,COC(=CC=CC(=O)[O-])C(=O)[O-].COc1c(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6253,Zn.DJNNJCWRXHKFGA.UOMQUPLVXVBKSD.WAKVBZGLDNBGFC.MOFkey-v1.pcu
6254,COC(=CC=CC(=O)[O-])C(=O)[O-].COc1c(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc(c1OC)C(=O)[O-].COc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;6254,Zn.DJNNJCWRXHKFGA.UOMQUPLVXVBKSD.WAKVBZGLDNBGFC.MOFkey-v1.pcu
6255,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1c(OC)c(C#Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C#Cc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6255,Zn.FJIWJEVLCMKCDT.KRBPBSFBAJEGSG.XAUIVPXFAGMOKP.MOFkey-v1.pcu
6256,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1c(OC)c(C#Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])C#Cc1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;6256,Zn.FJIWJEVLCMKCDT.KRBPBSFBAJEGSG.XAUIVPXFAGMOKP.MOFkey-v1.pcu
6257,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COc1cc(ccc1C#Cc1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6257,Zn.GBJVWXNWKJAPAQ.KRBPBSFBAJEGSG.YYEAXJMNQXWKRD.MOFkey-v1.pcu
6258,CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCC)OCC.CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6258,Zn.QVIPKLIGLPARGO.VFICWAWEBFBSBY.ZFIYJCTVTUNMGY.MOFkey-v1.pcu
6259,CCOc1cc(C#Cc2cc(OCC)c(c(c2)OCC)C(=O)[O-])ccc1C(=O)[O-].C[C]OC(=C[C][O])C=C(C(=O)[O-])OCC.O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6259,Zn.CSQDMMGRVVVILL.TXXHDPDFNKHHGW.XLNRPXKXWZBMKC.MOFkey-v1.pcu
626,Nc1cc(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1N)N)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;626,Zn.AMNBCAVAMQYWMZ.DJYQKZMKCMQHHV.RGOVVNDDOWNLJU.MOFkey-v1.pcu
6260,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].C[C]Oc1c([C][O])cc(c(c1OCC)C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6260,Zn.AWNOJUAXIMEESY.IJDDVMSAOARDNX.LQKXFDACHFHGDD.MOFkey-v1.pcu
6261,CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.[O-]C(=O)C(=CC=[C]C(=O)[O-])OCOCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6261,Zn.APMIJQDCLCABSL.TXXHDPDFNKHHGW.WUPNJEIVOWJTAE.MOFkey-v1.pcu
6262,CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCOCOC(=C(C=[C]C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6262,Zn.FCOPCHGPNKJVEI.MXKOPPFTPOABCK.XEPYLMYWXBTCBE.MOFkey-v1.pcu
6263,CCCOc1cc(C#Cc2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])cc(c1C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6263,Zn.KURUSVRGPZPUOY.MBFMELZXJOFSAT.OJBUDBWABXDSEO.MOFkey-v1.pcu
6264,CCCOc1c(C#Cc2ccc(c(c2)OCCC)C(=O)[O-])c(OCCC)c(c(c1[O])C(=O)[O-])OCCC.[CH2]CC.CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1OCCC)C(=O)[O-])OCCC)OCCC.[O-]C(=O)C=CC=C(C(=O)O)O[CH]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6264,Zn.CAZVNMXJMPWVKG.DINKRKGFFHJRGK.JCEVJXUOPBXLSX.MOFkey-v1.pcu
6265,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6265,Zn.NWHZQELJCLSKNV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6266,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6266,Zn.NWHZQELJCLSKNV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6267,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6267,Zn.NWHZQELJCLSKNV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6268,Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6268,Zn.BKVBXLJJQWHDIB.KHPHSYFMJZPLTH.NFUVOBAAZQWLST.MOFkey-v1.pcu
6269,Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6269,Zn.BKVBXLJJQWHDIB.KHPHSYFMJZPLTH.NFUVOBAAZQWLST.MOFkey-v1.pcu
627,Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])N)N.Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;627,Zn.GZJQROAGFFEIMB.HHOVUQIIIAGWQP.SNLHJCJDXIXBMK.MOFkey-v1.pcu
6270,Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6270,Zn.BKVBXLJJQWHDIB.KHPHSYFMJZPLTH.NFUVOBAAZQWLST.MOFkey-v1.pcu
6271,Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6271,Zn.DEXBBRFQBCXODE.KHPHSYFMJZPLTH.SHNRSQSCDCLYPO.MOFkey-v1.pcu
