5074024,FC1=NC(=C(C(=[C]1)C=[C]c1cc(F)ncc1F)F)F.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074024,Cu.HCDKICPWDLDENT.OQTMBGKPKNCCHG.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074025,FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074025,Cu.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.OVGXCRJFWBJAPZ.MOFkey-v1.pcu
5074026,FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074026,Cu.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.OVGXCRJFWBJAPZ.MOFkey-v1.pcu
5074027,FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074027,Cu.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.OVGXCRJFWBJAPZ.MOFkey-v1.pcu
5074028,FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].FC(=[C]c1ccc(c(c1F)F)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5074028,Cu.DULBJBXBNLVFBI.LUFNUHAFHFUVDY.OVGXCRJFWBJAPZ.MOFkey-v1.pcu
5074029,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC=C(C(=[C]1)F)C(=O)[O-] MOFid-v1.pcu.cat0;5074029,Cu.CYBGMESYDBRZCR.QJYJNNGWFCLWSJ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074030,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC=C(C(=[C]1)F)C(=O)[O-] MOFid-v1.pcu.cat1;5074030,Cu.CYBGMESYDBRZCR.QJYJNNGWFCLWSJ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074031,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC=C(C(=[C]1)F)C(=O)[O-] MOFid-v1.pcu.cat2;5074031,Cu.CYBGMESYDBRZCR.QJYJNNGWFCLWSJ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074032,N#Cc1cc(F)c(c(c1F)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC=C(C(=[C]1)F)C(=O)[O-] MOFid-v1.pcu.cat3;5074032,Cu.CYBGMESYDBRZCR.QJYJNNGWFCLWSJ.UWTVIBHYIOGQEU.MOFkey-v1.pcu
5074033,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074033,Cu.DXOSNJPSGURLST.OXULEPRYGLCIAC.QURJGSUFJGBSEL.MOFkey-v1.pcu
5074034,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074034,Cu.DXOSNJPSGURLST.OXULEPRYGLCIAC.QURJGSUFJGBSEL.MOFkey-v1.pcu
5074035,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC1=[C]C(=C(C=C1)C#CC(=O)[O-])Cl MOFid-v1.pcu.cat2;5074035,Cu.DXOSNJPSGURLST.PBKKAZJHGLMZTC.QURJGSUFJGBSEL.MOFkey-v1.pcu
5074036,ClC(=Cc1ccc(cc1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074036,Cu.FUXVXOPFTHRBNH.HNWPXQKUPOHYHR.UOJIOMKFMDCZAZ.MOFkey-v1.pcu
5074037,ClC(=Cc1ccc(cc1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074037,Cu.FUXVXOPFTHRBNH.HNWPXQKUPOHYHR.UOJIOMKFMDCZAZ.MOFkey-v1.pcu
5074038,ClC(=Cc1ccc(cc1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074038,Cu.FUXVXOPFTHRBNH.HNWPXQKUPOHYHR.UOJIOMKFMDCZAZ.MOFkey-v1.pcu
5074039,ClC(=Cc1ccc(cc1)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Cl.ClC(=Cc1ccc(cc1)C(=O)[O-])C1=[C]C=C(C(=C1)Cl)C(=O)[O-].N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5074039,Cu.FUXVXOPFTHRBNH.HNWPXQKUPOHYHR.UOJIOMKFMDCZAZ.MOFkey-v1.pcu
5074040,Clc1cc(cc(c1C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074040,Cu.BHXFKXOIODIUJO.OXULEPRYGLCIAC.QVYMZOGSPCNRQD.MOFkey-v1.pcu
5074041,Clc1cc(cc(c1C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl)C(=O)[O-].N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074041,Cu.BHXFKXOIODIUJO.OXULEPRYGLCIAC.QVYMZOGSPCNRQD.MOFkey-v1.pcu
5074042,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat2;5074042,Cu.BHXFKXOIODIUJO.OXULEPRYGLCIAC.RXECQQRZNXYCPM.MOFkey-v1.pcu
5074043,Cl[N][C]c1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C=Cc1c(Cl)cc(cc1Cl)C(=O)[O-] MOFid-v1.pcu.cat3;5074043,Cu.HTNTZJSPTCXHJJ.OXULEPRYGLCIAC.SBCKGGJOOMKLIC.MOFkey-v1.pcu
5074044,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C1=C(Cl)C(=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;5074044,Cu.ALXPAGCBBFQJSO.UCRQGBRIGDKUAM.VBICZVOUBPITRZ.MOFkey-v1.pcu
5074045,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C1=C(Cl)C(=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat1;5074045,Cu.ALXPAGCBBFQJSO.UCRQGBRIGDKUAM.VBICZVOUBPITRZ.MOFkey-v1.pcu
5074046,N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C1=C(Cl)C(=C([C]=C1)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C(=C([C]=C1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat2;5074046,Cu.ALXPAGCBBFQJSO.UCRQGBRIGDKUAM.VBICZVOUBPITRZ.MOFkey-v1.pcu
5074047,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074047,Cu.LBMVATOUSNEPDZ.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
5074048,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074048,Cu.LBMVATOUSNEPDZ.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
5074049,ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074049,Cu.LBMVATOUSNEPDZ.PDEPRDZEJZYBGS.QURJGSUFJGBSEL.MOFkey-v1.pcu
5074050,BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074050,Cu.BWQCUROJHJQRJU.GDNPCYPJWGKZDB.SNTLVZHUXRCLBR.MOFkey-v1.pcu
5074051,BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074051,Cu.BWQCUROJHJQRJU.GDNPCYPJWGKZDB.SNTLVZHUXRCLBR.MOFkey-v1.pcu
5074052,BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC1=[C]C(=C([C]=C1)C#CC(=O)[O-])Br MOFid-v1.pcu.cat2;5074052,Cu.BWQCUROJHJQRJU.IWZYDLQQXFBXCL.SNTLVZHUXRCLBR.MOFkey-v1.pcu
5074053,BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5074053,Cu.BWQCUROJHJQRJU.GDNPCYPJWGKZDB.SNTLVZHUXRCLBR.MOFkey-v1.pcu
5074054,N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;5074054,Cu.BVTCEKXZALNEMP.IBVWHLWNPYVQJU.ICGLRBWCTYYDQA.MOFkey-v1.pcu
5074055,N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat1;5074055,Cu.BVTCEKXZALNEMP.IBVWHLWNPYVQJU.ICGLRBWCTYYDQA.MOFkey-v1.pcu
5074056,N#Cc1ccc(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC1=CC=C([C]=C1)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5074056,Cu.IBMFZBPUCJOAFZ.IBVWHLWNPYVQJU.ICGLRBWCTYYDQA.MOFkey-v1.pcu
5074057,Br[N][C]c1ccc(c(c1Br)Br)[C][N]Br.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C=[C]C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C=[C]C1=[C]C=C([C]=C1)C(=O)[O-] MOFid-v1.pcu.cat3;5074057,Cu.BVTCEKXZALNEMP.DUEMFBYREYDPRY.LBAFZAKWMMKGBN.MOFkey-v1.pcu
5074058,N#Cc1cc(Br)c(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br MOFid-v1.pcu.cat0;5074058,Cu.ATCDCFMXDXOERY.DFLKEEXYCFGMKN.KDXUEIBVMGBGAR.MOFkey-v1.pcu
5074059,N#Cc1cc(Br)c(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br MOFid-v1.pcu.cat1;5074059,Cu.ATCDCFMXDXOERY.DFLKEEXYCFGMKN.KDXUEIBVMGBGAR.MOFkey-v1.pcu
5074060,N#CC1=C[C]=C([C]=C1)C#N.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C(C(=C1)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C([C]=C1Br)C=Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat2;5074060,Cu.BBEBDTJOVMKDRO.UJTDTDXRZCEIHH.VSDVHYVYRDLPKT.MOFkey-v1.pcu
5074061,BrC1=C(C=CC2=C(Br)C(=C([C]=C2)C(=O)[O-])Br)[C]=C(C(=[C]1)C(=O)[O-])Br.BrC1=C(C=CC2=C[C]=C(C(=C2Br)Br)C(=O)[O-])[C]=C(C(=[C]1)C(=O)[O-])Br.Br[N][C]c1cc(Br)c(c(c1)Br)[C][N]Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat3;5074061,Cu.ATCDCFMXDXOERY.HNWNYOZCKVTPBB.RLFVLRWOFQOZSB.MOFkey-v1.pcu
5074062,BrC(=[C]c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074062,Cu.GDNPCYPJWGKZDB.HDEVWFUYWQEGPP.PJNNQVCIURKYMT.MOFkey-v1.pcu
5074063,BrC(=[C]c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074063,Cu.GDNPCYPJWGKZDB.HDEVWFUYWQEGPP.PJNNQVCIURKYMT.MOFkey-v1.pcu
5074064,BrC(=[C]c1ccc(c(c1)Br)C(=O)[O-])c1ccc(c(c1)Br)C(=O)[O-].N#CC1=CC(=C(C(=[C]1)Br)C#N)Br.N#CC1=[C]C(=C(C(=C1)Br)C#N)Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074064,Cu.GDNPCYPJWGKZDB.HDEVWFUYWQEGPP.JYEBOPCMIXBTKG.MOFkey-v1.pcu
5074065,BrC(=Cc1ccncc1Br)C1=[C]C=NC=C1Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074065,Cu.BMNPDTUIGOXQEE.GDNPCYPJWGKZDB.IUCPZNVTXMASAX.MOFkey-v1.pcu
5074066,BrC(=Cc1ccncc1Br)C1=[C]C=NC=C1Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074066,Cu.BMNPDTUIGOXQEE.GDNPCYPJWGKZDB.IUCPZNVTXMASAX.MOFkey-v1.pcu
5074067,BrC1C=NC=C([C]1C=C(C1=C(Br)C=NC=[C]1)Br)Br.BrC1C=N[CH]C(=C1C=C(C1=[C]C=NC=C1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC1=CC(=C([C]=C1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074067,Cu.HJGGVLCNVSQEIT.ILSQZXVFTNQADB.IUCPZNVTXMASAX.MOFkey-v1.pcu
5074068,Cc1cc(ccc1C=C(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074068,Cu.IIFYKWWCMFGJTP.KDASJEROIXXOHJ.PNADUQWYZPTHFV.MOFkey-v1.pcu
5074069,Cc1cc(ccc1C=C(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].N#Cc1cc(C)c(c(c1C)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074069,Cu.IIFYKWWCMFGJTP.KDASJEROIXXOHJ.PNADUQWYZPTHFV.MOFkey-v1.pcu
5074070,Cc1cc(ccc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].N#Cc1cc(C)c(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074070,Cu.CNRVRBRJPFNFIW.VODNMFZZKATZHT.XASMOFYGRVUDLE.MOFkey-v1.pcu
5074071,Cc1cc(ccc1C=Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].N#Cc1cc(C)c(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074071,Cu.CNRVRBRJPFNFIW.VODNMFZZKATZHT.XASMOFYGRVUDLE.MOFkey-v1.pcu
5074072,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=C(C)C=C([C]=C1C)C=CC1=C(C)C(=C(C(=[C]1)C)C(=O)[O-])C MOFid-v1.pcu.cat0;5074072,Cu.IUCPZNVTXMASAX.UJXAVMZSVIODSH.YQQNFQAGLDSGLD.MOFkey-v1.pcu
5074073,N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C1=C(C)C=C([C]=C1C)C=CC1=C(C)C(=C(C(=[C]1)C)C(=O)[O-])C MOFid-v1.pcu.cat1;5074073,Cu.IUCPZNVTXMASAX.UJXAVMZSVIODSH.YQQNFQAGLDSGLD.MOFkey-v1.pcu
5074074,* MOFid-v1.NA.NA;5074074,
5074075,* MOFid-v1.NA.NA;5074075,
5074076,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074076,Cu.AUDLESJTPUYKFR.YTIBKXXYNORWHP.MOFkey-v1.pcu
5074077,CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat1;5074077,Cu.AUDLESJTPUYKFR.YTIBKXXYNORWHP.MOFkey-v1.pcu
5074078,CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5074078,Cu.FZHMJKWUDCMDMZ.YTIBKXXYNORWHP.MOFkey-v1.pcu
5074079,CCC1=CC(=[C]C=C1C(=O)[O-])C=Cc1ccc(c(c1CC)CC)C(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C=C(C2=[C]C=NC=C2CC)[CH2])c(c(n1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5074079,Cu.FNLOHFVLFJORMJ.FZHMJKWUDCMDMZ.MDRJDZNEUKEZBC.MOFkey-v1.pcu
5074080,CCC1=CC(=[C]C=C1C(=O)[O-])C=Cc1ccc(c(c1CC)CC)C(=O)[O-].CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C=C(C2=[C]C=NC=C2CC)[CH2])c(c(n1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;5074080,Cu.FNLOHFVLFJORMJ.FZHMJKWUDCMDMZ.MDRJDZNEUKEZBC.MOFkey-v1.pcu
5074081,CCCc1cc(C#N)c(cc1C#N)CCC.CCCc1cc([C]=C(c2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])CCC)c(c(c1C(=O)[O-])CCC)CCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074081,Cu.IUCPZNVTXMASAX.RTCGQANBOJWKQP.YQWRPZAFGVSKBU.MOFkey-v1.pcu
5074082,CCCc1cc(C#N)c(cc1C#N)CCC.CCCc1cc([C]=C(c2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])CCC)c(c(c1C(=O)[O-])CCC)CCC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074082,Cu.IUCPZNVTXMASAX.RTCGQANBOJWKQP.YQWRPZAFGVSKBU.MOFkey-v1.pcu
5074083,CCCc1c(CCC)c(C#N)c(c(c1C#N)CCC)CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5074083,Cu.MOCVYMPIIZOXPP.SYXITMCONVTITP.MOFkey-v1.pcu
5074084,CCCC(=Cc1cc(CCC)c(cc1CCC)C(=O)[O-])c1ccc(c(c1)CCC)C(=O)[O-].CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#N)cc(c1C#N)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5074084,Cu.UYBMQDCFHSINJI.YWKRQSZXPGDYHN.ZQSWPVPWNFNMIC.MOFkey-v1.pcu
5074085,CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(ccc(c1CCC)C#N)C#N.CCCc1cc(C=Cc2ccc(cc2C[CH2])C(=O)[O-])c(cc1C(=O)[O-])C[CH2].[Cu][Cu] MOFid-v1.pcu.cat0;5074085,Cu.AYDGJCQHWAMEIN.KICPCGMPFUQUBJ.UYBMQDCFHSINJI.MOFkey-v1.pcu
5074086,N#Cc1cc(N)c(cc1N)C#N.Nc1cc(ccc1C=C(c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat0;5074086,Cu.DJVJDQRJKTVAEU.GBKRESDSTPGWPO.NSWACWZCTKVPSN.MOFkey-v1.pcu
5074087,N#Cc1cc(N)c(cc1N)C#N.Nc1cc(ccc1C=C(c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat1;5074087,Cu.DJVJDQRJKTVAEU.GBKRESDSTPGWPO.NSWACWZCTKVPSN.MOFkey-v1.pcu
5074088,N#Cc1cc(N)c(cc1N)C#N.Nc1cc(ccc1C=C(c1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat2;5074088,Cu.DJVJDQRJKTVAEU.GBKRESDSTPGWPO.NSWACWZCTKVPSN.MOFkey-v1.pcu
