5070571,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5070571,Cu.DVNFZOZZMPZHOF.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070572,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5070572,Cu.JMANVNJQNLATNU.NJNNTFOZEVTRNZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070573,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;5070573,Cu.DDUDJYKYZGSNSP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070574,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1(C3C42C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.pcu.cat0;5070574,Cu.DVNFZOZZMPZHOF.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070575,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O MOFid-v1.pcu.cat0;5070575,Cu.JMANVNJQNLATNU.ONFOPEAUSQHXFR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070576,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O MOFid-v1.pcu.cat1;5070576,Cu.JMANVNJQNLATNU.ONFOPEAUSQHXFR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070577,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O MOFid-v1.UNKNOWN.cat0;5070577,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.UUNCPYFSLVSZTH.MOFkey-v1.UNKNOWN
5070578,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O MOFid-v1.pcu.cat0;5070578,Cu.JMANVNJQNLATNU.RNJDCZHPICMFHE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070579,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O MOFid-v1.pcu.cat1;5070579,Cu.JMANVNJQNLATNU.RNJDCZHPICMFHE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070580,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat0;5070580,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5070581,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O MOFid-v1.pcu.cat1;5070581,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5070582,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC(=C=[C](=O)[O-])O.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2([C]2C1C3(C42C(=O)[O-])O)O MOFid-v1.UNKNOWN.cat0;5070582,Cu.JMANVNJQNLATNU.NXMZVVQZTBJTRO.ZWIPQNOMNBUZDE.MOFkey-v1.UNKNOWN
5070583,OC12C3C4N2C2(C1N3C42)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070583,Cu.CQOYEJFNNYRAEY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070584,OC12C3C4N2C2(C1N3C42)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070584,Cu.CQOYEJFNNYRAEY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070585,OC12C3C4N2C2(C1N3C42)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat2;5070585,Cu.CQOYEJFNNYRAEY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070586,OC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070586,Cu.GVNUDYHSFKKUMI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070587,OC12C3C4N2C2C1N3C42.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070587,Cu.GVNUDYHSFKKUMI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070588,N#CC12C3N4C2C2(N1C3C42)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070588,Cu.CSPOLAIMBWGYID.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070589,N#CC12C3N4C2C2(N1C3C42)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070589,Cu.CSPOLAIMBWGYID.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070590,N#CC#N.N#CC12C3(C(=O)[O-])C4C1([C][NH])C1(C2(C3C41)C#N)C(=O)[O-].N#CC12C3[C]4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070590,Cu.JMANVNJQNLATNU.VJYTVNDVNCFSHA.YROAHMBSZAGDKA.MOFkey-v1.pcu
5070591,N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070591,Cu.JMANVNJQNLATNU.RLWZVRQGMUBVLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070592,N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070592,Cu.JMANVNJQNLATNU.RLWZVRQGMUBVLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070593,N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070593,Cu.JMANVNJQNLATNU.RLWZVRQGMUBVLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070594,N#CC#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070594,Cu.JMANVNJQNLATNU.RLWZVRQGMUBVLN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070595,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070595,Cu.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070596,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat1;5070596,Cu.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070597,N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat2;5070597,Cu.JFKXMJUMOJJTCQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070598,N#CC#N.O=C1C#CC#CC(=O)OOC(=O)C23C4C5C3C3C2C4C53C(=O)OOC(=O)C#CC#CC(=O)OOC(=O)C23C4C5C6(C(=O)OO1)C(C25)C3C46.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;5070598,Cu.JMANVNJQNLATNU.URFWMAZPORRKSK.MOFkey-v1.UNKNOWN
5070599,COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])[O])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5070599,Cu.CDVIKCDEEUTFFT.CDZGCLGLANOSQZ.JMANVNJQNLATNU.MOFkey-v1.pcu
5070600,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070600,Cu.BIPVXXKRDLCODD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070601,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070601,Cu.BIPVXXKRDLCODD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070602,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070602,Cu.BIPVXXKRDLCODD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070603,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070603,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5070604,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070604,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.YIQOGWMGDKQZNQ.MOFkey-v1.pcu
5070605,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070605,Cu.BIPVXXKRDLCODD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070606,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070606,Cu.BIPVXXKRDLCODD.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070607,CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070607,Cu.JMANVNJQNLATNU.RUJMJQOQCYVAGZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070608,CCOC12C3(C(=O)[O-])C4C1(OCC)C1(C2(C3(C41)OCC)OCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070608,Cu.BLSMXALKUFMLGA.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070609,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070609,Cu.FNLBRDAINYIEDP.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070610,CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070610,Cu.JMANVNJQNLATNU.RUJMJQOQCYVAGZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070611,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070611,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5070612,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070612,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.WZPYXJGAUMJAAK.MOFkey-v1.pcu
5070613,CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070613,Cu.JMANVNJQNLATNU.USZXDNVMPDEEBP.XIDJTFDYZQVDNM.MOFkey-v1.pcu
5070614,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070614,Cu.JMANVNJQNLATNU.QIWSOEODPVHJSZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070615,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070615,Cu.JMANVNJQNLATNU.QIWSOEODPVHJSZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070616,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070616,Cu.JMANVNJQNLATNU.QIWSOEODPVHJSZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070617,CCCOC12C3C4N2C2(C1N3C42OCCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070617,Cu.USZXDNVMPDEEBP.XTQJPEUILKCVPZ.MOFkey-v1.pcu
5070618,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OC[CH2].CCCOC12C3C4C2([C]2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu] MOFid-v1.pcu.cat0;5070618,Cu.JMANVNJQNLATNU.SHIJQVOLTQGAPU.XCHLACJKUOXKNZ.MOFkey-v1.pcu
5070619,N#CC#N.N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070619,Cu.JMANVNJQNLATNU.KSDIRIRSWUDXRJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070620,N#CC#N.N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070620,Cu.JMANVNJQNLATNU.KSDIRIRSWUDXRJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070621,N#CC#N.N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat1;5070621,Cu.JMANVNJQNLATNU.KSDIRIRSWUDXRJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070622,N#CC#N.N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5070622,Cu.BVQCOOAYIHXQAH.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5070623,N#CC#N.N=NC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])N=N)[N]NC(=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu] MOFid-v1.fse,UNKNOWN.cat0;5070623,Cu.GQRDKWSMAULMMU.JMANVNJQNLATNU.MOFkey-v1.fse
5070624,N#CC#N.N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.[Cu][Cu] MOFid-v1.pcu.cat0;5070624,Cu.GLVAMLRVPOZILY.JMANVNJQNLATNU.KSDIRIRSWUDXRJ.MOFkey-v1.pcu
5070625,N#CC#N.N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5070625,Cu.JMANVNJQNLATNU.OPDUYRUVJAKXOT.MOFkey-v1.pcu
5070626,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070626,Cu.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070627,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat1;5070627,Cu.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070628,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat2;5070628,Cu.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070629,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat3;5070629,Cu.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070630,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;5070630,Cu.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070631,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat1;5070631,Cu.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070632,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat2;5070632,Cu.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070633,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat3;5070633,Cu.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070634,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F MOFid-v1.pcu.cat0;5070634,Cu.IVHBREJLPGXBAS.NGIAVEMSENUJFE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070635,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F MOFid-v1.pcu.cat1;5070635,Cu.IVHBREJLPGXBAS.NGIAVEMSENUJFE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070636,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F MOFid-v1.pcu.cat2;5070636,Cu.IVHBREJLPGXBAS.NGIAVEMSENUJFE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070637,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F MOFid-v1.pcu.cat3;5070637,Cu.IVHBREJLPGXBAS.NGIAVEMSENUJFE.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070638,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070638,Cu.BETQEEVUEFSCHP.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070639,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5070639,Cu.BETQEEVUEFSCHP.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070640,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat2;5070640,Cu.BETQEEVUEFSCHP.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070641,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat3;5070641,Cu.BETQEEVUEFSCHP.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070642,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat0;5070642,Cu.CDJUMPJNMWPICI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070643,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat1;5070643,Cu.CDJUMPJNMWPICI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070644,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat2;5070644,Cu.CDJUMPJNMWPICI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070645,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])F)F)F MOFid-v1.pcu.cat3;5070645,Cu.CDJUMPJNMWPICI.IVHBREJLPGXBAS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070646,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F MOFid-v1.pcu.cat0;5070646,Cu.IVHBREJLPGXBAS.RHLWFQFWQRYIKR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070647,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F MOFid-v1.pcu.cat1;5070647,Cu.IVHBREJLPGXBAS.RHLWFQFWQRYIKR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070648,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F MOFid-v1.pcu.cat2;5070648,Cu.IVHBREJLPGXBAS.RHLWFQFWQRYIKR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070649,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F MOFid-v1.pcu.cat3;5070649,Cu.IVHBREJLPGXBAS.RHLWFQFWQRYIKR.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070650,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F MOFid-v1.pcu.cat0;5070650,Cu.IVHBREJLPGXBAS.VARAGLKPLCVBQS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070651,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F MOFid-v1.pcu.cat1;5070651,Cu.IVHBREJLPGXBAS.VARAGLKPLCVBQS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070652,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F MOFid-v1.pcu.cat2;5070652,Cu.IVHBREJLPGXBAS.VARAGLKPLCVBQS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
5070653,N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F MOFid-v1.pcu.cat3;5070653,Cu.IVHBREJLPGXBAS.VARAGLKPLCVBQS.ZEHZNAXXOOYTJM.MOFkey-v1.pcu
