3113,CCOc1cc(C#Cc2c(OCC)c(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(cc1C(=O)[O-])O[CH2].CCOc1cc(ccc1C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3113,Zn.KRDFUWPIFPCKPP.LQKXFDACHFHGDD.SONVSEMLPCODPG.MOFkey-v1.pcu
31130,[Cu][Cu].[O-]C(=O)C=CC(=O)O.CCCON=NO[CH]CC.[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31130,Cu.HGLNJODWLKAPPN.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31131,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].CCCON=NOCCC MOFid-v1.ERROR.cat0;31131,Cu.GTQWURRMBNWBLS.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31132,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].CCCON=N MOFid-v1.ERROR.cat0;31132,Cu.VZCYOOQTPOCHFL.XCDANDGWQPYTTI.MOFkey-v1.ERROR
31133,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31133,Cu.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31134,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;31134,Cu.VZCYOOQTPOCHFL.MOFkey-v1.ERROR
31135,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;31135,Cu.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31136,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat1;31136,Cu.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31137,Fc1cnccn1.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31137,Cu.IJUHIGIZXFLJOY.PTYIDKBTGREHJW.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31138,Fc1cnccn1.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat1;31138,Cu.IJUHIGIZXFLJOY.PTYIDKBTGREHJW.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31139,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.pcu.cat0;31139,Cu.OZSAECPLLVFZIE.VFTWLRXDHOBEDB.XVDURFYEHSAKDB.MOFkey-v1.pcu
3114,CCOc1cc(C#Cc2c(OCC)c(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(cc1C(=O)[O-])O[CH2].CCOc1cc(ccc1C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3114,Zn.KRDFUWPIFPCKPP.LQKXFDACHFHGDD.SONVSEMLPCODPG.MOFkey-v1.pcu
31140,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=CC(=O)[O-])F MOFid-v1.pcu.cat1;31140,Cu.OZSAECPLLVFZIE.VFTWLRXDHOBEDB.XVDURFYEHSAKDB.MOFkey-v1.pcu
31141,Fc1cnccn1.[Cu][Cu].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;31141,Cu.IJUHIGIZXFLJOY.SMLQULHUANUXPK.YUWKPDBHJFNMAD.MOFkey-v1.pcu
31142,Fc1cnccn1.[Cu][Cu].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;31142,Cu.IJUHIGIZXFLJOY.SMLQULHUANUXPK.YUWKPDBHJFNMAD.MOFkey-v1.pcu
31143,FC(=N)C(=N)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat0;31143,Cu.HSASJEUDAQEILE.ZWVOGSPTLQAOOR.MOFkey-v1.pcu
31144,FC(=N)C(=N)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-] MOFid-v1.pcu.cat1;31144,Cu.HSASJEUDAQEILE.ZWVOGSPTLQAOOR.MOFkey-v1.pcu
31145,Fc1cnccn1.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat0;31145,Cu.IJUHIGIZXFLJOY.UMAOESXKNQSJMM.YUWKPDBHJFNMAD.MOFkey-v1.pcu
31146,Fc1cnccn1.[Cu][Cu].[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.pcu.cat1;31146,Cu.IJUHIGIZXFLJOY.UMAOESXKNQSJMM.YUWKPDBHJFNMAD.MOFkey-v1.pcu
31147,Clc1cnccn1.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;31147,Cu.GELVZYOEQVJIRR.LJUJMEBEACINIP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31148,Clc1cnccn1.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;31148,Cu.GELVZYOEQVJIRR.LJUJMEBEACINIP.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31149,Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;31149,Cu.GDZJQNOSSMYGSF.JVSDZAGCHKCSGR.LJUJMEBEACINIP.MOFkey-v1.pcu
3115,CCOc1c(C#Cc2ccc(c(c2O[CH2])OCC)C(=O)[O-])c(OCC)c(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;3115,Zn.IGHCPASGJZZGJJ.KRDFUWPIFPCKPP.VOUUEZGAYYBPSI.MOFkey-v1.pcu
31150,Clc1ncc(nc1)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=[C][C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;31150,Cu.JVSDZAGCHKCSGR.JWXWYEJTQNEGTB.LJUJMEBEACINIP.MOFkey-v1.pcu
31151,Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;31151,Cu.LSEAAPGIZCDEEH.TXXHDPDFNKHHGW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
31152,Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;31152,Cu.LSEAAPGIZCDEEH.TXXHDPDFNKHHGW.ZPXGNBIFHQKREO.MOFkey-v1.pcu
31153,Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;31153,Cu.UAEGNEPYGMAIOH.VDCVWLBXEWOGCO.XSIWQALBGNRDNC.MOFkey-v1.pcu
31154,Clc1cnc(c(n1)Cl)Cl.[Cu][Cu].[O-]C(=O)[C]=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat1;31154,Cu.UAEGNEPYGMAIOH.VDCVWLBXEWOGCO.XSIWQALBGNRDNC.MOFkey-v1.pcu
31155,Clc1nccnc1Cl.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;31155,Cu.FPYKLZCQFJNTBQ.KKEYFWRCBNTPAC.MLCNOCRGSBCAGH.MOFkey-v1.pcu
31156,Clc1nccnc1Cl.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat1;31156,Cu.FPYKLZCQFJNTBQ.KKEYFWRCBNTPAC.MLCNOCRGSBCAGH.MOFkey-v1.pcu
31157,Brc1cnccn1.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;31157,Cu.QLUJDLBYXDIUFP.WGFCNCNTGOFBBF.XZUKXYZVKRJADC.MOFkey-v1.pcu
31158,Brc1cnccn1.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=[C]1)C(=O)[O-])Br.[O-]C(=O)[C]C(C(=CC(=O)[O-])Br)Br MOFid-v1.pcu.cat1;31158,Cu.IXRXQVLJYMNNST.SCCBLSVYTWQZHJ.WGFCNCNTGOFBBF.MOFkey-v1.pcu
31159,Brc1cncc(n1)Br.[Cu][Cu].[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;31159,Cu.FPYKLZCQFJNTBQ.JXKQTRCEKQCAGH.QPBGNSFASPVGTP.MOFkey-v1.pcu
3116,CCOc1c(C#Cc2ccc(c(c2O[CH2])OCC)C(=O)[O-])c(OCC)c(c(c1OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])C#Cc1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;3116,Zn.IGHCPASGJZZGJJ.KRDFUWPIFPCKPP.VOUUEZGAYYBPSI.MOFkey-v1.pcu
31160,BrC1[N]C=C(N=[C]1)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31160,Cu.CKTWGHJELRWFKS.FPYKLZCQFJNTBQ.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
31161,Brc1nc(Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;31161,Cu.PGRBXJZFUHCTKB.SHLWADXOOVABBK.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
31162,Brc1nc(Br)c(nc1Br)Br.[Cu][Cu].[O-]C(=O)C1=[C][C]=C(C=C1)C(=O)[O-].[O-]C(=O)[CH]C(C(=[C]C(=O)[O-])Br)Br MOFid-v1.pcu.cat1;31162,Cu.LYDUENIDMTXGKH.NNKUXNKZQXRCEL.SHLWADXOOVABBK.MOFkey-v1.pcu
31163,Brc1ncc(nc1)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat0;31163,Cu.FPYKLZCQFJNTBQ.GUDOUUROQQWRJB.KIYKHEOWZLJZSB.MOFkey-v1.pcu
31164,Brc1ncc(nc1)Br.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=C1)C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-] MOFid-v1.pcu.cat1;31164,Cu.FPYKLZCQFJNTBQ.KIYKHEOWZLJZSB.ZEEDLJNEKIDJQX.MOFkey-v1.pcu
31165,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;31165,Cu.AFFKMXRQXKBNNL.QPBGNSFASPVGTP.YHTGHQQCTQOWNK.MOFkey-v1.pcu
31166,Brc1cnc(c(n1)Br)Br.[Cu][Cu].[O-]C(=O)C1=CC(=C(C([CH]1)Br)C(=O)[O-])Br.[O-]C(=O)C=C[C]=CC(=O)[O-] MOFid-v1.pcu.cat1;31166,Cu.AFFKMXRQXKBNNL.GMJPTCKOTGBDEG.QWTFAEMOMRJWTK.MOFkey-v1.pcu
31167,CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;31167,Cu.MYFASAHLOUFRSF.UFMBOFGKHIXOTA.VVIPKXQMJUVUTQ.MOFkey-v1.pcu
31168,CN=CC(=N)C.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat1;31168,Cu.MYFASAHLOUFRSF.UFMBOFGKHIXOTA.VVIPKXQMJUVUTQ.MOFkey-v1.pcu
31169,CC(=NC)C=N.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)C)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;31169,Cu.NHSXODFQJIVWRJ.SKRBJNDFFBZBNB.VVIPKXQMJUVUTQ.MOFkey-v1.pcu
3117,CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCC)c(c(c1[O])OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3117,Zn.FQOROMSDWKOZFC.JONZGGNYPALMCV.RWBMYSZNXNTLBP.MOFkey-v1.pcu
31170,Cc1cnccn1.[Cu][Cu].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)c1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.pcu.cat0;31170,Cu.CAWHJQAVHZEVTJ.PQWYLACGTNDOTR.SIQYOFNSIZEILQ.MOFkey-v1.pcu
31171,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1ncc(nc1)CC.[Cu][Cu] MOFid-v1.pcu.cat0;31171,Cu.HGPINVBEQXQJRL.MMWUSHQEHBHLRW.WAVOLMBVDCRBGR.MOFkey-v1.pcu
31172,CCC1=C(C(=O)[O-])C(=[C]C(=C1)C(=O)[O-])CC.N=CC=N.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat0;31172,Cu.KYMVBVBRCRFHIE.MQGCEYAGEROUKI.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
31173,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCc1ncc(nc1)CC.[Cu][Cu] MOFid-v1.pcu.cat0;31173,Cu.NAUKGYJLYAEUBD.SIZHAVPXTRCOFS.WAVOLMBVDCRBGR.MOFkey-v1.pcu
31174,CCC(=CC(=O)[O-])C=CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.[Cu][Cu].n1ccncc1 MOFid-v1.pcu.cat0;31174,Cu.HGPINVBEQXQJRL.JGILZSHHECIWTA.KYQCOXFCLRTKLS.MOFkey-v1.pcu
31175,CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCc1cncc(n1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;31175,Cu.KKEYFWRCBNTPAC.OUPKKHYGBYBRJQ.SEPWSSBNWMHXDK.MOFkey-v1.pcu
31176,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;31176,Cu.DJLLTFRHLPVCEL.GVADLZZLTVYWDN.KKEYFWRCBNTPAC.MOFkey-v1.pcu
31177,Nc1cnccn1.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;31177,Cu.GPNNOCMCNFXRAO.VNAFSMJGJXYXHN.XFTQRUTUGRCSGO.MOFkey-v1.pcu
31178,Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)C1=C(N)[C]=C(C(=C1)N)C(=O)[O-].[O-]C(=O)C1=CC(=C([NH2][NH2]1)C(=O)[O-])N MOFid-v1.pcu.cat0;31178,Cu.ALOJQGYOHJAGOO.DYVXJAQEVBASLK.JPASVRDFWLRODR.MOFkey-v1.pcu
31179,Nc1nccnc1N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;31179,Cu.CAFSXVAFGILCCI.GPNNOCMCNFXRAO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
3118,CCOc1c(ccc(c1OCC)C#Cc1cc(OCC)c(c(c1)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCC)c(c(c1[O])OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;3118,Zn.FQOROMSDWKOZFC.JONZGGNYPALMCV.RWBMYSZNXNTLBP.MOFkey-v1.pcu
31180,Nc1nccnc1N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;31180,Cu.CAFSXVAFGILCCI.GPNNOCMCNFXRAO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31181,* MOFid-v1.NA.NA;31181,
31182,* MOFid-v1.NA.NAno_mof;31182,NA.MISSING_LINKERS.MOFkey-v1
31183,* MOFid-v1.NA.NAno_mof;31183,NA.MISSING_LINKERS.MOFkey-v1
31184,* MOFid-v1.NA.NA;31184,
31185,OC1=[N]=C(C(=N[CH]1)O)O.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-] MOFid-v1.pcu.cat0;31185,Cu.GEJWYFZMHBHYBM.JBEBGTMCZIGUTK.OHLSHRJUBRUKAN.MOFkey-v1.pcu
31186,OC(=NO)C=[N].[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)O)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-] MOFid-v1.pcu.cat0;31186,Cu.IMKWUFKBVKVFCM.XOVLJKAVUQDVNS.ZADCZYWRUSOQAZ.MOFkey-v1.pcu
31187,ON=CC(=N)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;31187,Cu.NXZLTPQEYLXQCH.YNIWBQWSPPNHRN.MOFkey-v1.pcu
31188,ON=CC(=N)O.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;31188,Cu.CDOWNLMZVKJRSC.DLKZGMNZEDNHKO.NXZLTPQEYLXQCH.MOFkey-v1.pcu
31189,ON=CC(=N)O.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;31189,Cu.CDOWNLMZVKJRSC.DLKZGMNZEDNHKO.NXZLTPQEYLXQCH.MOFkey-v1.pcu
3119,CCCOc1cc(C#Cc2ccc(c(c2[O])OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1OCCC)C(=O)[O-])OCCC)OCCC.CCCOc1cc(C(=O)[O-])c(cc1C#Cc1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3119,Zn.CAZVNMXJMPWVKG.HZEGZQYIAMEJLY.MXKOPPFTPOABCK.MOFkey-v1.pcu
31190,N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cnc(c(n1)C#N)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;31190,Cu.ALBXXUYMWJRKSP.REGWJLCJHBKECZ.XBBSUDFJLPWTPE.MOFkey-v1.pcu
31191,* MOFid-v1.NA.NA;31191,
31192,N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1nccnc1C#N MOFid-v1.pcu.cat0;31192,Cu.DQJBIBXTBKTPIS.KNEPLDVHKJHETE.PMSVVUSIPKHUMT.MOFkey-v1.pcu
31193,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(n1)C#N)C#N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;31193,Cu.ALBXXUYMWJRKSP.TXXHDPDFNKHHGW.VICDQMSTSAXBRT.MOFkey-v1.pcu
31194,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC1=N[CH]C(=N[CH]1)OC.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu.cat0;31194,Cu.BBERXJJYPMNVAI.KRBPBSFBAJEGSG.PXSHXQQBOGFGTK.MOFkey-v1.pcu
31195,COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.N=CC=N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)[O])C(=O)[O-] MOFid-v1.pcu.cat0;31195,Cu.ACOGAEPIIZDZNM.KYMVBVBRCRFHIE.RMHQROFIRFCBMK.MOFkey-v1.pcu
31196,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu.cat0;31196,Cu.HUNYILZBHFNRCK.MOFkey-v1.pcu
31197,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.[Cu][Cu] MOFid-v1.pcu.cat1;31197,Cu.HUNYILZBHFNRCK.MOFkey-v1.pcu
31198,COC(=CC=CC(=O)[O-])C(=O)[O-].[CH3].COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O]N=CC=[N] MOFid-v1.pcu.cat0;31198,Cu.DVNUSKYOGHWWIL.ONBFUTRNTKVZGQ.XZZNMOQLQQVIFN.MOFkey-v1.pcu
31199,* MOFid-v1.NA.NA;31199,
312,[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C(C(=[C]1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;312,Zn.MJZIFPOBXHKQPC.YDDSATUGVGWNIH.MOFkey-v1.pcu
3120,CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;3120,Zn.HQBHINMNMFQDIC.RXZRTLBZXBUEKK.MOFkey-v1.pcu
31200,CCOC(=NOCC)C(=NOCC)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;31200,Cu.AUALOWFMOVEPSI.HEWVSGPQIHEGIP.KKEYFWRCBNTPAC.MOFkey-v1.pcu
31201,CCOC1=N[CH]C(=N[CH]1)OCC.[Cu][Cu].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;31201,Cu.HJCFONAJDWSTSM.KKEYFWRCBNTPAC.SJDFMJZMQLIMDN.MOFkey-v1.pcu
31202,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)O.CCCOc1nccnc1O[CH]CC MOFid-v1.pcu.cat0;31202,Cu.TXXHDPDFNKHHGW.UZILVXKGFOXHBG.MOFkey-v1.pcu
31203,CCCOc1c(cc(c(c1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;31203,Cu.AJJVYRWIQNBQQQ.MOFkey-v1.pcu
31204,CCCOc1cnccn1.[CH2]OC(=CC=[C]C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-] MOFid-v1.pcu.cat0;31204,Cu.GNMZGUJLGRPVMC.KIRGTOPJLMYHJU.QBZXMULQHGRHLS.MOFkey-v1.pcu
31205,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;31205,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
31206,[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat1;31206,Cu.MWVTWFVJZLCBMC.NEQFBGHQPUXOFH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
