2944,Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1ccc(cc1F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2944,Zn.JSYPZTGLGQUCRS.QROMZIADGPHUDT.STNZHLLGUCPQMO.MOFkey-v1.pcu
29440,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat1;29440,Cu.KSRHEVXMWMNVSG.NBERAAVXSQORKN.RJPKVHBPIJAAJF.MOFkey-v1.pcu
29441,Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1ncc(c(c1)C#Cc1ccncc1Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-] MOFid-v1.pcu.cat2;29441,Cu.KSRHEVXMWMNVSG.NBERAAVXSQORKN.RJPKVHBPIJAAJF.MOFkey-v1.pcu
29442,Brc1c(Br)nccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;29442,Cu.CKYLKEWUQWBMGP.KSRHEVXMWMNVSG.SMJDDNVWZGKVGI.MOFkey-v1.pcu
29443,Brc1c(Br)nccc1C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat1;29443,Cu.CKYLKEWUQWBMGP.KSRHEVXMWMNVSG.SMJDDNVWZGKVGI.MOFkey-v1.pcu
29444,Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cncc(c1C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat0;29444,Cu.CPKDHFFDUBZFPA.DLUYJVNOCNEREE.GZGNEGINJJXKFG.MOFkey-v1.pcu
29445,Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cncc(c1C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu] MOFid-v1.pcu.cat1;29445,Cu.CPKDHFFDUBZFPA.DLUYJVNOCNEREE.GZGNEGINJJXKFG.MOFkey-v1.pcu
29446,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat0;29446,Cu.VYMRTZBVRNWHRE.YHTFSYDZMUALDE.YWVNSMJFJNRVCA.MOFkey-v1.pcu
29447,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat1;29447,Cu.VYMRTZBVRNWHRE.YHTFSYDZMUALDE.YWVNSMJFJNRVCA.MOFkey-v1.pcu
29448,Cc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1C)C(=O)[O-])C.Cc1nccc(c1)C#Cc1ccncc1.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-] MOFid-v1.pcu.cat2;29448,Cu.VYMRTZBVRNWHRE.YHTFSYDZMUALDE.YWVNSMJFJNRVCA.MOFkey-v1.pcu
29449,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C#Cc1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;29449,Cu.DEOKYRUBOXDHQY.HTKQOOHLUQUSRN.LCQUUTZOLGIWSX.MOFkey-v1.pcu
2945,Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2945,Zn.QTZLROIHLQZESK.YQIDOQZHTMTZCB.ZYOVJUQRBPSHAP.MOFkey-v1.pcu
29450,Cc1cc(ccc1C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1ncc(c(c1)C#Cc1cc(C)nc(c1C)C)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1ccc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;29450,Cu.DEOKYRUBOXDHQY.HTKQOOHLUQUSRN.LCQUUTZOLGIWSX.MOFkey-v1.pcu
29451,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnccc1C#Cc1ccnc(c1C)C.[Cu][Cu] MOFid-v1.pcu.cat0;29451,Cu.BXPDDLZSVAGBCQ.UTJCWTRLQATHHD.VFPLJPFVGVUENA.MOFkey-v1.pcu
29452,Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cc(cc(c1C#Cc1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnccc1C#Cc1ccnc(c1C)C.[Cu][Cu] MOFid-v1.pcu.cat1;29452,Cu.BXPDDLZSVAGBCQ.UTJCWTRLQATHHD.VFPLJPFVGVUENA.MOFkey-v1.pcu
29453,Cc1nc(C)cc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C1=C(C)C(=C(C=[C]1)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat0;29453,Cu.MFYPLUXLTJUHKO.WLJIHALYGKFOFQ.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
29454,Cc1nc(C)cc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C1=C(C)C(=C(C=[C]1)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat1;29454,Cu.MFYPLUXLTJUHKO.WLJIHALYGKFOFQ.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
29455,Cc1nc(C)cc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C1=C(C)C(=C(C=[C]1)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C1=[C]C=C(C(=C1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-] MOFid-v1.pcu.cat2;29455,Cu.MFYPLUXLTJUHKO.WLJIHALYGKFOFQ.ZUIAKSPWUCVHBU.MOFkey-v1.pcu
29456,CCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1nccc(c1)C#Cc1c(CC)cnc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;29456,Cu.KAZUQSJGLVRLTE.NUPHEUVTYVNKEK.YJLLKLUOEHOLQK.MOFkey-v1.pcu
29457,CCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC.CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1nccc(c1)C#Cc1c(CC)cnc(c1CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;29457,Cu.KAZUQSJGLVRLTE.NUPHEUVTYVNKEK.YJLLKLUOEHOLQK.MOFkey-v1.pcu
29458,CCC1=[C]C(=C(C(=C1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCC1=[C]C(=CC=C1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#Cc2c(CC)cnc(c2CC)CC)c(c(n1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;29458,Cu.HTLIEXMOHZYMNM.HXEALNVXUSNFEF.IJCXOIBVMUWAIW.MOFkey-v1.pcu
29459,CCC1=[C]C(=C(C(=C1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC)C(=O)[O-].CCC1=[C]C(=CC=C1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(C#Cc2c(CC)cnc(c2CC)CC)c(c(n1)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;29459,Cu.HTLIEXMOHZYMNM.HXEALNVXUSNFEF.IJCXOIBVMUWAIW.MOFkey-v1.pcu
2946,Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2946,Zn.QTZLROIHLQZESK.YQIDOQZHTMTZCB.ZYOVJUQRBPSHAP.MOFkey-v1.pcu
29460,CCc1cc(C#Cc2c(CC)cnc(c2CC)CC)c(c(n1)CC)CC.CCc1cc(cc(c1C#Cc1c(CC)cc(c(c1CC)CC)[C][O])CC)C(=O)[O-].[O].CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat0;29460,Cu.HTLIEXMOHZYMNM.MDMHPCSXOGJBRB.ZRHVRPRULCCBLT.MOFkey-v1.pcu
29461,CCc1cc(C#Cc2c(CC)cnc(c2CC)CC)c(c(n1)CC)CC.CCc1cc(cc(c1C#Cc1c(CC)cc(c(c1CC)CC)[C][O])CC)C(=O)[O-].[O].CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,sql.cat1;29461,Cu.HTLIEXMOHZYMNM.MDMHPCSXOGJBRB.ZRHVRPRULCCBLT.MOFkey-v1.pcu
29462,CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC.CCc1cnc(c(c1C#Cc1ccncc1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;29462,Cu.BDNJWSZGWGHKOB.JQDLLVWCPHFGKH.MOFkey-v1.pcu
29463,CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC.CCc1cnc(c(c1C#Cc1ccncc1CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat1;29463,Cu.BDNJWSZGWGHKOB.JQDLLVWCPHFGKH.MOFkey-v1.pcu
29464,CCC1=[C]C(=CC=C1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1c(ccnc1CC)C#Cc1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat0;29464,Cu.QTPIRGMIIAGPID.YKVAVJZLHQZRHV.MOFkey-v1.pcu
29465,CCC1=[C]C(=CC=C1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1c(ccnc1CC)C#Cc1ccncc1CC.[Cu][Cu] MOFid-v1.pcu.cat1;29465,Cu.QTPIRGMIIAGPID.YKVAVJZLHQZRHV.MOFkey-v1.pcu
29466,CCCc1c(ccc(c1CCC)C#Cc1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)C#Cc1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;29466,Cu.AYKOYGXVORAJFM.ZSFVRWNBEIOKAB.MOFkey-v1.pcu
29467,CCCc1cc(C#Cc2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cnccc1C#Cc1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;29467,Cu.AYZSIHRIGQXKCR.VNMNCBCWZTVTNN.MOFkey-v1.pcu
29468,CCCc1cc(C#Cc2cc(CCC)c(c(c2CCC)CCC)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cnccc1C#Cc1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat1;29468,Cu.AYZSIHRIGQXKCR.VNMNCBCWZTVTNN.MOFkey-v1.pcu
29469,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccncc1N.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat0;29469,Cu.JUYDQTXXHMXQKI.VXBPNQOMHAKSKP.WJTSRFRPZMEXCS.MOFkey-v1.pcu
2947,Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;2947,Zn.QTZLROIHLQZESK.YQIDOQZHTMTZCB.ZYOVJUQRBPSHAP.MOFkey-v1.pcu
29470,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccncc1N.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat1;29470,Cu.JUYDQTXXHMXQKI.VXBPNQOMHAKSKP.WJTSRFRPZMEXCS.MOFkey-v1.pcu
29471,Nc1c(C#Cc2ccc(cc2)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1nccc(c1)C#Cc1ccncc1N.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])N MOFid-v1.pcu.cat2;29471,Cu.JUYDQTXXHMXQKI.VXBPNQOMHAKSKP.WJTSRFRPZMEXCS.MOFkey-v1.pcu
29472,NC1=[C]C(=CC=C1C#CC1=CC(=C([C]=C1)C(=O)[O-])N)C(=O)[O-].Nc1c(C#Cc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1nccc(c1)C#Cc1c(N)cnc(c1N)N.[Cu][Cu] MOFid-v1.pcu.cat0;29472,Cu.CLHPWJIZOUMYFS.UVCDBRZVFYCEBL.XJDJGNOCZUWHTL.MOFkey-v1.pcu
29473,NC1=[C]C(=CC=C1C#CC1=CC(=C([C]=C1)C(=O)[O-])N)C(=O)[O-].NC1=[C]C(=CC=C1C#CC1=C[C]=C(C(=C1)N)C(=O)[O-])C(=O)[O-].Nc1c(C#Cc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1nccc(c1)C#Cc1c(N)cnc(c1N)N.[Cu][Cu] MOFid-v1.pcu.cat1;29473,Cu.CLHPWJIZOUMYFS.UVCDBRZVFYCEBL.XJDJGNOCZUWHTL.MOFkey-v1.pcu
29474,Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cncc(c1C#Cc1ccncc1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;29474,Cu.AQTLOFRQDNXUPB.RAWUOZWMFIQNBG.WBNHGXADIODKBA.MOFkey-v1.pcu
29475,Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N.Nc1cncc(c1C#Cc1ccncc1)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;29475,Cu.AQTLOFRQDNXUPB.RAWUOZWMFIQNBG.WBNHGXADIODKBA.MOFkey-v1.pcu
29476,Nc1cc(C#Cc2c(N)c(N)nc(c2N)N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat0;29476,Cu.QQJFPFJITNGTCS.STCMFPDLRSDRAW.VHTSSUZPJMJZTC.MOFkey-v1.pcu
29477,Nc1cc(C#Cc2c(N)c(N)nc(c2N)N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat1;29477,Cu.QQJFPFJITNGTCS.STCMFPDLRSDRAW.VHTSSUZPJMJZTC.MOFkey-v1.pcu
29478,Nc1cc(C#Cc2c(N)c(N)nc(c2N)N)cc(n1)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C#Cc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1ccc(c(c1)N)C(=O)[O-] MOFid-v1.pcu.cat2;29478,Cu.QQJFPFJITNGTCS.STCMFPDLRSDRAW.VHTSSUZPJMJZTC.MOFkey-v1.pcu
29479,Nc1cc(cc(c1C#Cc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cnc(c(c1C#Cc1c(N)c(N)nc(c1N)N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat0;29479,Cu.CQILRGMPNFRLBI.HCTFSFVCKASFGO.YGVHPYGQGLZIMA.MOFkey-v1.pcu
2948,Fc1c(C#Cc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;2948,Zn.QTZLROIHLQZESK.YQIDOQZHTMTZCB.ZYOVJUQRBPSHAP.MOFkey-v1.pcu
29480,Nc1cc(cc(c1C#Cc1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1cnc(c(c1C#Cc1c(N)c(N)nc(c1N)N)N)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;29480,Cu.CQILRGMPNFRLBI.HCTFSFVCKASFGO.YGVHPYGQGLZIMA.MOFkey-v1.pcu
29481,* MOFid-v1.NA.NAno_mof;29481,NA.MISSING_LINKERS.MOFkey-v1
29482,* MOFid-v1.NA.NA;29482,
29483,* MOFid-v1.NA.NAno_mof;29483,NA.MISSING_LINKERS.MOFkey-v1
29484,* MOFid-v1.NA.NAno_mof;29484,NA.MISSING_LINKERS.MOFkey-v1
29485,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;29485,Cu.NUNCWBZNINSOJP.SXYMUDFZTGTEDD.UQRDJJSTKRFBJQ.MOFkey-v1.pcu
29486,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.Oc1nccc(c1)C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;29486,Cu.NUNCWBZNINSOJP.SXYMUDFZTGTEDD.UQRDJJSTKRFBJQ.MOFkey-v1.pcu
29487,OC1=N[CH]C=C([C]1O)C#Cc1ccnc(c1)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1O)C#Cc1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat2;29487,Cu.NUNCWBZNINSOJP.SXYMUDFZTGTEDD.UQRDJJSTKRFBJQ.MOFkey-v1.pcu
29488,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cnccc1C#Cc1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;29488,Cu.DEEZBPPYCPVNOX.FAIVFTKEHLBJST.KMGVILFTXSQZQF.MOFkey-v1.pcu
29489,Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.Oc1cnccc1C#Cc1c(O)cnc(c1O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat1;29489,Cu.DEEZBPPYCPVNOX.FAIVFTKEHLBJST.KMGVILFTXSQZQF.MOFkey-v1.pcu
2949,Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2949,Zn.BNPFQKQUGPMOIB.QROMZIADGPHUDT.UOFKZEWOVLQMSY.MOFkey-v1.pcu
29490,OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)C#Cc1ccc(c(c1)O)C(=O)[O-])O MOFid-v1.pcu.cat0;29490,Cu.GFBQYHBGTWTSQT.JDRUAGXAPBHDFO.NOMIBDDYSCBDHA.MOFkey-v1.pcu
29491,OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)C#Cc1ccc(c(c1)O)C(=O)[O-])O MOFid-v1.pcu.cat1;29491,Cu.GFBQYHBGTWTSQT.JDRUAGXAPBHDFO.NOMIBDDYSCBDHA.MOFkey-v1.pcu
29492,OC1=[N]=C(C=C([CH]1)C#Cc1ccnc(c1O)O)O.Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)C#Cc1ccc(c(c1)O)C(=O)[O-])O MOFid-v1.pcu.cat2;29492,Cu.GFBQYHBGTWTSQT.JDRUAGXAPBHDFO.NOMIBDDYSCBDHA.MOFkey-v1.pcu
29493,OC1=N[CH]C=C([C]1O)C#Cc1ccncc1O.Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat0;29493,Cu.APTIZGRFUZXJPZ.GBHLJOMPLLVUTE.NCJKSFUSJKPDMS.MOFkey-v1.pcu
29494,OC1=N[CH]C=C([C]1O)C#Cc1ccncc1O.Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu] MOFid-v1.pcu.cat1;29494,Cu.APTIZGRFUZXJPZ.GBHLJOMPLLVUTE.NCJKSFUSJKPDMS.MOFkey-v1.pcu
29495,OC1=N[CH]C=C([C]1O)C#Cc1ccncc1O.Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu] MOFid-v1.pcu.cat2;29495,Cu.APTIZGRFUZXJPZ.GBHLJOMPLLVUTE.NCJKSFUSJKPDMS.MOFkey-v1.pcu
29496,OC1=[N]=C([C](C(=C1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat0;29496,Cu.SXYMUDFZTGTEDD.TXNGQJQKSITXKX.TXRWGRRJPSYPBX.MOFkey-v1.pcu
29497,OC1=[N]=C(C(=C([CH]1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O)O.OC1=[N]=C([C](C(=C1)C#CC1=C(O)C(=[N]=C([C]1O)O)O)O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-] MOFid-v1.pcu.cat1;29497,Cu.SXYMUDFZTGTEDD.TXNGQJQKSITXKX.TXRWGRRJPSYPBX.MOFkey-v1.pcu
