2366,N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2366,Zn.BISFMZKVGMHMLQ.GKOGPMWSMBXQDU.GVHRFFJKURTRQF.MOFkey-v1.pcu
23660,Clc1nc(Cl)c2c(c1)c(Cl)nc(c2Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23660,Zn.FPJDUCBXMFDXGT.GLQUTUHDUAHZDB.ZDXMRPASZSMTRS.MOFkey-v1.pcu
23661,Clc1nc(Cl)c2c(c1)c(Cl)nc(c2Cl)Cl.[O-]C(=O)C1=C[C]=c2c(=C1)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)C1=Cc2c([C]=C1)c(Cl)c(cc2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c(c(c2cc1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23661,Zn.FJTLKJISDZXAEG.GLQUTUHDUAHZDB.ZDXMRPASZSMTRS.MOFkey-v1.pcu
23662,ClC1=[C]C(=C(C2=C1C=C([C]=C2Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nc(Cl)c2c(c1)c(Cl)ncc2.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23662,Zn.RXOHFPCZGPKIRD.WLENWWGGWNZINF.XJXLIFUNLOZMSU.MOFkey-v1.pcu
23663,ClC1=[C]C(=C(C2=C1C=C([C]=C2Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nc(Cl)c2c(c1)c(Cl)ncc2.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23663,Zn.RXOHFPCZGPKIRD.WLENWWGGWNZINF.XJXLIFUNLOZMSU.MOFkey-v1.pcu
23664,Clc1cc2cnccc2c(n1)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23664,Zn.CGRFLZDEZILJNM.JJOSRYDKMFYZAK.UWNZVORGLNKFGL.MOFkey-v1.pcu
23665,Clc1cc2cnccc2c(n1)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)cc(c2Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23665,Zn.CGRFLZDEZILJNM.JJOSRYDKMFYZAK.UWNZVORGLNKFGL.MOFkey-v1.pcu
23666,Clc1ncc2c(c1Cl)c(Cl)ncc2.[O-]C(=O)C1=CC2=C[C]=C(C=C2C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)cc(c(c2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23666,Zn.AADHGXRUSMMBPI.BXWYGQIQCLWNSU.VOGWMNLGPJIEHL.MOFkey-v1.pcu
23667,Brc1nc(Br)c2c(c1)c(Br)ncc2Br.[O-]C(=O)c1cc2c(c(c1Br)Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;23667,Zn.UGGFXDSOIXRXRD.VEYIOSKKWBOFHK.VOPCWYWSYACIPU.MOFkey-v1.pcu
23668,Brc1nc(Br)c2c(c1)c(Br)ncc2Br.[O-]C(=O)c1cc2c(c(c1Br)Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;23668,Zn.UGGFXDSOIXRXRD.VEYIOSKKWBOFHK.VOPCWYWSYACIPU.MOFkey-v1.pcu
23669,[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;23669,Zn.FMOUJOOWTROKLA.QWWWKOJWHNUECU.SSNMISUJOQAFRR.MOFkey-v1.pcu
2367,N#Cc1cc(cc(c1c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2367,Zn.BISFMZKVGMHMLQ.GKOGPMWSMBXQDU.GVHRFFJKURTRQF.MOFkey-v1.pcu
23670,[O-]C(=O)c1cc(Br)c2c(c1)ccc(c2Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;23670,Zn.FMOUJOOWTROKLA.QWWWKOJWHNUECU.SSNMISUJOQAFRR.MOFkey-v1.pcu
23671,Brc1ncc2c(c1)cnc(c2Br)Br.[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c2c(c1Br)ccc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23671,Zn.AEXCDBREDIFVOO.LCQYGOSFYMYDRG.OPDCBCOLHXOOOU.MOFkey-v1.pcu
23672,BrC1=[C]C2=C(C=N1)C(Br)C(=N[CH]2)Br.[O-]C(=O)C1=C[C]=c2c(=[C]1)ccc(c2Br)C(=O)[O-].[O-]C(=O)C1=Cc2c(C(=[C]1)Br)cc(cc2)C(=O)[O-].[O-]C(=O)C1=[C]C(=c2c(=C1)ccc(c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;23672,Zn.AEXCDBREDIFVOO.MCSZRKWIKGVCFW.MHOURFMKBSDFFB.MOFkey-v1.pcu
23673,Brc1ncc2c(c1)c(Br)ncc2.[O-]C(=O)C1=CC(=c2c(=[C]1)c(Br)c(c(c2Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=Cc2c(C(=[C]1)Br)cc(cc2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23673,Zn.FNRFCGRBTYIOTN.UPJWWKVEJMPWRI.YQINZSRQBFFNND.MOFkey-v1.pcu
23674,Brc1ncc2c(c1)cnc(c2Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2cc1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23674,Zn.HNRJTEFGVZPCQE.LCQYGOSFYMYDRG.ZNWBSQTVWHXAIO.MOFkey-v1.pcu
23675,Brc1ncc2c(c1)cnc(c2Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c(c(c2cc1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(Br)cc(c2Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23675,Zn.HNRJTEFGVZPCQE.LCQYGOSFYMYDRG.ZNWBSQTVWHXAIO.MOFkey-v1.pcu
23676,Cc1ncc2c(c1C)c(C)ncc2.[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc(c(c2cc1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23676,Zn.DOPYOZDXRDIAQO.ILRBIENIEXNSFP.LMHAGOFWLGJUGI.MOFkey-v1.pcu
23677,Cc1ncc2c(c1C)c(C)ncc2.[O-]C(=O)c1cc(C)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc2c(C)cc(c(c2cc1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23677,Zn.DOPYOZDXRDIAQO.ILRBIENIEXNSFP.LMHAGOFWLGJUGI.MOFkey-v1.pcu
23678,Cc1nc(C)c2c(c1C)c(C)ncc2C.[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c(C)c(c(c2)C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;23678,Zn.HRAOYOYWHYHVDD.KANGBQKQTCDXOR.XOLUZFHOIXPFFU.MOFkey-v1.pcu
23679,Cc1ncc2c(c1)cncc2C.[O-]C(=O)C1=Cc2c(C=[C]1)cc(cc2C)C(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c(c(c2c(c1C)C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23679,Zn.IBARCFORJIWVIT.TXOMWHDRHZLFPQ.XVEJQJPMIIGXSQ.MOFkey-v1.pcu
2368,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2368,Zn.FGPWUDGBNFLRMA.MGMKJJMZLPQSIV.OHTGDEVAZCWOMI.MOFkey-v1.pcu
23680,Cc1ncc2c(c1)c(C)ncc2.[O-]C(=O)c1cc2c(C)cc(c(c2c(c1C)C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C)cc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23680,Zn.LOWMQFYZRSDINN.NNMXEAJGGHBZDP.RRJILVXJIDJACY.MOFkey-v1.pcu
23681,Cc1ncc2c(c1C)cncc2C.[O-]C(=O)C1=Cc2c(C=[C]1)c(C)c(c(c2)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23681,Zn.KZMXXZSCDSVEGW.RSZZOYYYZOWNCO.WLGFRNMTDCMURZ.MOFkey-v1.pcu
23682,CCC1=N[C]=c2c(=C1)c(CC)ncc2CC.CCc1cc2c(cc1C(=O)[O-])c(CC)c(c(c2CC)C(=O)[O-])CC.[CH2]C.[O][C]c1cc2ccc(cc2c(c1CC)CC)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;23682,Zn.AJUTUGDRQIYJGL.PGUAAIXZCNDBBH.UVPHFTAPGUBINO.MOFkey-v1.pcu
23683,CCc1cc2c(CC)c(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23683,Zn.NBQLFGPRLFFWOL.MOFkey-v1.pcu
23684,* MOFid-v1.NA.NAno_mof;23684,NA.MISSING_LINKERS.MOFkey-v1
23685,CCc1cc2cc(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23685,Zn.YZFMJYIWXRXQMT.MOFkey-v1.pcu
23686,CCCc1c(cc(c2c1c(CCC)c(CCC)c(c2)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc2cnc(cc2c(n1)C[CH2])CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23686,Zn.LUUMZOJAJLBLFI.RXOHFPCZGPKIRD.SCQHKPUZKWZGOY.MOFkey-v1.pcu
23687,CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(c2c1c(CCC)c(cc2)C(=O)[O-])CCC.CCCc1cc2cnccc2cn1.[Zn][Zn] MOFid-v1.pcu.cat0;23687,Zn.JAKNFAQJYPXUFL.MHKPWNYQBOFPSC.NHMJGYAIWIXQTD.MOFkey-v1.pcu
23688,CCCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CCC.CCCc1cc2cc(cc(c2cc1C(=O)[O-])CCC)C(=O)[O-].CCCc1nc(CCC)c2c(c1CCC)cncc2.[Zn][Zn] MOFid-v1.pcu.cat0;23688,Zn.CJPNSOGSRLQBRW.CQEALCODMFPDRY.DGHHTVNNHNJVJV.MOFkey-v1.pcu
23689,CCCc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23689,Zn.NHMJGYAIWIXQTD.MOFkey-v1.pcu
2369,N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2369,Zn.FGPWUDGBNFLRMA.MGMKJJMZLPQSIV.OHTGDEVAZCWOMI.MOFkey-v1.pcu
23690,Nc1nccc2c1ccnc2.[O-]C(=O)C1=C(N)c2c(C=[C]1)c(N)c(c(c2)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;23690,Zn.KPMHXBFDZAJXLK.PCIUWTYKKHNIIO.ZLRXTELRAGWMRJ.MOFkey-v1.pcu
23691,Nc1nccc2c1ccnc2.[O-]C(=O)C1=C(N)c2c(C=[C]1)c(N)c(c(c2)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;23691,Zn.KPMHXBFDZAJXLK.PCIUWTYKKHNIIO.ZLRXTELRAGWMRJ.MOFkey-v1.pcu
23692,Nc1cnc(c2c1c(N)ncc2)N.[O-]C(=O)C1=C(N)c2c(C=[C]1)c(N)c(cc2)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2c(c1N)N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23692,Zn.ANQLYBIWNHYSMV.CMJDBPAISJDFMM.WUKCOEQSKJWKTE.MOFkey-v1.pcu
23693,Nc1ncc2c(c1)cnc(c2N)N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23693,Zn.ABHUHCSNBPFGBY.FBTNYCZQYZMSHX.ZMCDXIKLIMFQOB.MOFkey-v1.pcu
23694,Nc1ncc2c(c1)cnc(c2N)N.[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23694,Zn.ABHUHCSNBPFGBY.FBTNYCZQYZMSHX.ZMCDXIKLIMFQOB.MOFkey-v1.pcu
23695,Nc1ncc2c(c1)cncc2.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23695,Zn.KXSUGXGDAJEIQF.WDWDXCSKXABQCQ.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
23696,Nc1ncc2c(c1)cncc2.[O-]C(=O)c1cc(N)c2c(c1)ccc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23696,Zn.KXSUGXGDAJEIQF.WDWDXCSKXABQCQ.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
23697,Nc1nc(N)c(c2c1ccnc2)N.[O-]C(=O)C1=Cc2c(C=[C]1)c(N)c(c(c2)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;23697,Zn.QDOUBTQTJBIBMF.WNNVLDGDQFLHFV.YDWPOSNVJQAKHZ.MOFkey-v1.pcu
23698,O[C]1C(=[N]=C(c2c1cncc2O)O)O.[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc(c(c2cc1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23698,Zn.CEQNWVSQCMRCOL.OMBKMTFKQWPYLT.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
23699,[O-]C(=O)C1=CC2=C[C]=C(C=C2C(=[C]1)O)C(=O)[O-].[O-]C(=O)C1=[C]C(=c2c(=C1O)cc(c(c2)C(=O)[O-])O)O.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat0;23699,Zn.DUWLVRBIPDBLQI.FGOGTMFBXYNZLT.SSNMISUJOQAFRR.MOFkey-v1.pcu
237,Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C=C(C=C1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;237,Zn.NFLDJXOPWQVLID.PHJHDSVGWUOIHL.XPJWWHOVVGEQGK.MOFkey-v1.pcu
2370,N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2370,Zn.BULTUWXWFSJNLE.IZHYMFWLJVFWTL.LYTLEAAZOOAVMH.MOFkey-v1.pcu
23700,[O-]C(=O)C1=C(O)c2c(C(=[C]1)O)cc(c(c2)O)C(=O)[O-].[O-]C(=O)C1=CC2=C[C]=C(C=C2C(=[C]1)O)C(=O)[O-].[O-]C(=O)C1=[C]C(=c2c(=C1O)cc(c(c2)C(=O)[O-])O)O.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.pcu.cat1;23700,Zn.DUWLVRBIPDBLQI.FGOGTMFBXYNZLT.SSNMISUJOQAFRR.MOFkey-v1.pcu
23701,OC1=C2C(=N[CH]C=C2C(=N[CH]1)O)O.[O-]C(=O)C1=[C]C(=C2C(=C1)C=[C]C(=C2O)C(=O)[O-])O.[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;23701,Zn.AZKNKTYAYSCZKW.DTAKEFSALQQYPX.LFQCGCUIXUVWSS.MOFkey-v1.pcu
23702,OC1=C2C(=N[CH]C=C2C(=N[CH]1)O)O.OC1=NC=C([C]2C1=C[CH]N=C2O)O.[O-]C(=O)C1=CC2=C(C(=[C]1)O)C(=C([C]=C2)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C2C(=C1)C=[C]C(=C2O)C(=O)[O-])O.[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;23702,Zn.AZKNKTYAYSCZKW.DTAKEFSALQQYPX.LFQCGCUIXUVWSS.MOFkey-v1.pcu
23703,OC1=N[CH]C2=C[CH]N=C(C2=C1)O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)ccc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23703,Zn.FZUDMFCCNVDITF.MFJKGFFHIYRAGF.RXOHFPCZGPKIRD.MOFkey-v1.pcu
23704,OC1=N[CH]C2=C[CH]N=C(C2=C1)O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)ccc(c2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;23704,Zn.FZUDMFCCNVDITF.MFJKGFFHIYRAGF.RXOHFPCZGPKIRD.MOFkey-v1.pcu
23705,Oc1ncc2c(c1O)c(O)ncc2.[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2O)O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C2C(=C1)C=[C]C(=C2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;23705,Zn.DUWLVRBIPDBLQI.LDWQOXQGGKYHQU.WGCOZBRWUQSUBY.MOFkey-v1.pcu
23706,Oc1ncc2c(c1O)c(O)ncc2.[O-]C(=O)C1=CC2=C(C(=[C]1)O)C=C([C]=C2)C(=O)[O-].[O-]C(=O)C1=Cc2c(C=[C]1)cc(c(c2O)O)C(=O)[O-].[O-]C(=O)C1=[C]C(=C2C(=C1)C=[C]C(=C2)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat1;23706,Zn.DUWLVRBIPDBLQI.LDWQOXQGGKYHQU.WGCOZBRWUQSUBY.MOFkey-v1.pcu
23707,N#Cc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c2c(c1)cnc(c2)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;23707,Zn.IDZIHJJODYAMPZ.MMAJXFFEEWXYLW.YSIDKZOQKDUAOT.MOFkey-v1.pcu
23708,COc1cc(C(=O)[O-])c(c2c1c(OC)c(C(=O)[O-])c(c2OC)[O])[O].[Zn][Zn] MOFid-v1.pcu.cat0;23708,Zn.QSDXOQHLTHFVAC.MOFkey-v1.pcu
23709,CCOc1cc(C(=O)[O-])c(c2c1c(OCC)c(cc2)C(=O)[O-])O[CH2].CCOc1cc2c(OCC)c(C(=O)[O-])c(c(c2cc1C(=O)[O-])OCC)OCC.CCOc1ncc2c(c1)C(=O)[N]C=C2OCC.[Zn][Zn] MOFid-v1.pcu.cat0;23709,Zn.CJUFCPINZBGRNI.XYOJDIHOAWIEOJ.ZOKQBTSEXBWGNM.MOFkey-v1.pcu
2371,N#Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2371,Zn.BULTUWXWFSJNLE.IZHYMFWLJVFWTL.LYTLEAAZOOAVMH.MOFkey-v1.pcu
23710,CCOC1=N[CH]C2=C(OCC)C(=[N]=C(C2=C1)OCC)OCC.CCOc1c(cc2c(c1[O])c(OCC)c(cc2)C(=O)[O-])C(=O)[O-].[C]Oc1c(ccc2=CC(=C[C]=c12)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23710,Zn.IJPXTUNZFZWBSK.LAFMAQMYQHZTLC.ULUIUBKDUYOXDX.MOFkey-v1.pcu
23711,CCOC1=N[CH]C2=CC(=[N]=C(C2=C1)OCC)OCC.CCOC1=[C]c2c(C=C1C(=O)[O-])cc(c(c2O[C])C(=O)[O-])OCC.CCOc1c(C(=O)[O-])c(OCC)c2c(c1OCC)cc(cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23711,Zn.QOBJLHLLNVGBAE.UZCZCQSSULVAAV.WHZCLWWZVDRXJG.MOFkey-v1.pcu
23712,CCOc1c(C(=O)[O-])c(OCC)c2c(c1OCC)cc(c(c2OCC)OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c2=[C]C=C(C=c12)C(=O)[O-])O[C]C.CCOc1ncc(c2c1ccnc2)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;23712,Zn.JZWJDTGTVGACDW.SHBSFSSAMLDXME.WAHZRBSTSHWLNY.MOFkey-v1.pcu
23713,CCOc1c(ccc2c1c([O])cc(c2OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(cc2c1cc(cc2OCC)C(=O)[O-])C(=O)[O-].CCOc1cnc(c2c1cncc2O[CH2])O[CH2].[CH3].[Zn][Zn] MOFid-v1.pcu.cat0;23713,Zn.SXCHWICNIWABNT.TVCNKPZWKTWFHT.YEVJJXUYEUIUBT.MOFkey-v1.pcu
23714,* MOFid-v1.NA.NAno_mof;23714,NA.MISSING_LINKERS.MOFkey-v1
23715,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;23715,Zn.ABMFBCRYHDZLRD.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu
23716,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Fc1cnccn1.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23716,Zn.IJUHIGIZXFLJOY.JXYRCDYIKSRYGY.OHLHLWHVHGVUCU.MOFkey-v1.pcu
23717,Fc1cc2c(ccc(c2c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cnccn1.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23717,Zn.IJUHIGIZXFLJOY.UVFMMDNBJKNKFS.YUWKPDBHJFNMAD.MOFkey-v1.pcu
23718,Fc1cnc(c(n1)F)F.[O-]C(=O)C1=CC=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23718,Zn.QDUPUZQBXNJNBF.USSVFPGZPWIWLZ.VYIIRAQTNMWGRQ.MOFkey-v1.pcu
23719,Fc1cnc(c(n1)F)F.[O-]C(=O)c1cc(F)c(c2c1cccc2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;23719,Zn.IUYXTOYADJCVIF.USSVFPGZPWIWLZ.YUWKPDBHJFNMAD.MOFkey-v1.pcu
2372,N#Cc1c(ccc(c1C#N)C(=O)[O-])C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2372,Zn.OWHWHCNLGUTUDF.QOEINKMMURWIDS.YRRIOKXFJTUGRW.MOFkey-v1.pcu
