5017677,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017677,Zn.OZNNVVBQWHRHHH.SOSGLWHQVQUMLM.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5017678,[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017678,Zn.OZNNVVBQWHRHHH.SOSGLWHQVQUMLM.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5017679,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017679,Zn.OPEJMVTXTHBTBS.SOSGLWHQVQUMLM.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5017680,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017680,Zn.OPEJMVTXTHBTBS.SOSGLWHQVQUMLM.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5017681,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017681,Zn.HAUHBAGISDFOKS.ICMVYBXQDUXEEE.RYAMCBOVEWSBIK.MOFkey-v1.pcu
5017682,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017682,Zn.HAUHBAGISDFOKS.ICMVYBXQDUXEEE.RYAMCBOVEWSBIK.MOFkey-v1.pcu
5017683,ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017683,Zn.HAUHBAGISDFOKS.ICMVYBXQDUXEEE.RYAMCBOVEWSBIK.MOFkey-v1.pcu
5017684,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017684,Zn.ASILSHHRWSRTPE.DLZGFKLMQAVFCT.FHDLAARKYMIOCW.MOFkey-v1.pcu
5017685,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017685,Zn.ASILSHHRWSRTPE.DLZGFKLMQAVFCT.FHDLAARKYMIOCW.MOFkey-v1.pcu
5017686,[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017686,Zn.CJRJDNYBEIKZOI.FHDLAARKYMIOCW.QLUJDLBYXDIUFP.MOFkey-v1.pcu
5017687,[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017687,Zn.CJRJDNYBEIKZOI.FHDLAARKYMIOCW.QLUJDLBYXDIUFP.MOFkey-v1.pcu
5017688,BrOC(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1([C]3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017688,Zn.LQLSEXZYEBVGSZ.QLUJDLBYXDIUFP.REAPBHLPSZEQMV.MOFkey-v1.pcu
5017689,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017689,Zn.ASILSHHRWSRTPE.UNBPZZUHBWVSGY.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5017690,[O-]C(=O)C#CC12C3C4C1C1(C2([C]3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)[C]=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017690,Zn.KBRVXFAQIAEIFY.NGMFCJFLPCUFTF.UNBPZZUHBWVSGY.MOFkey-v1.pcu
5017691,BrOC(=O)C#CC12C3C4[C]2[C]2[C]1C3C42C#CC(=O)[O-].BrOC(=O)C(=CC=C(C(=O)[O-])Br)Br.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017691,Zn.DNJCSJRXNBEVIT.NVBCFIDGSUMKFZ.XAJVPMBCDDQXQH.MOFkey-v1.pcu
5017692,[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017692,Zn.BHGVPGXYXVFXGC.DLZGFKLMQAVFCT.PGRBXJZFUHCTKB.MOFkey-v1.pcu
5017693,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4[C]1C1(C2([C]3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017693,Zn.BHGVPGXYXVFXGC.PGRBXJZFUHCTKB.QUIRRGJUWNNBEN.MOFkey-v1.pcu
5017694,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017694,Zn.WZHUSUXIKONLEN.YHTGHQQCTQOWNK.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5017695,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017695,Zn.WZHUSUXIKONLEN.YHTGHQQCTQOWNK.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5017696,[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5017696,Zn.JWXLWMOLEAQUBU.YHTGHQQCTQOWNK.MOFkey-v1.UNKNOWN
5017697,[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017697,Zn.PQWYLACGTNDOTR.QLJAEHOAFLYHED.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5017698,CC(=C(C(=O)[O-])C)C(=C(C(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017698,Zn.FWHBSUSASYWIQF.IYVYBLGEUMGBRA.QWCZNEGUNHQZDC.MOFkey-v1.pcu
5017699,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017699,Zn.PQWYLACGTNDOTR.VCPQFDRBOZTBAO.ZCYQTAWRXPDDQQ.MOFkey-v1.pcu
5017700,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017700,Zn.PQWYLACGTNDOTR.VCPQFDRBOZTBAO.ZCYQTAWRXPDDQQ.MOFkey-v1.pcu
5017701,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017701,Zn.PQWYLACGTNDOTR.VCPQFDRBOZTBAO.ZCYQTAWRXPDDQQ.MOFkey-v1.pcu
5017702,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017702,Zn.LEQDZBVDPGNGMH.NVZZRYXQZLXCFQ.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
5017703,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017703,Zn.LEQDZBVDPGNGMH.NVZZRYXQZLXCFQ.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
5017704,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017704,Zn.LEQDZBVDPGNGMH.NVZZRYXQZLXCFQ.SYMNCEZYEJKBBZ.MOFkey-v1.pcu
5017705,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017705,Zn.ACDCZGWPKSKPDG.NVZZRYXQZLXCFQ.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5017706,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017706,Zn.ACDCZGWPKSKPDG.NVZZRYXQZLXCFQ.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5017707,[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017707,Zn.ACDCZGWPKSKPDG.NVZZRYXQZLXCFQ.VCPQFDRBOZTBAO.MOFkey-v1.pcu
5017708,CCC(=C(C(=O)[O-])CC)C=[C]C(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017708,Zn.APQCZPQVVCJCKM.TXXHDPDFNKHHGW.VFPFGHNNDQJWLT.MOFkey-v1.pcu
5017709,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=C[C]=C(C(=O)[O-])CC)C(=O)[O-].[CH2]C.CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017709,Zn.KWSGMPYLAZSBLL.WONWWELZDBSXGI.WRQAJPFLASAFFQ.MOFkey-v1.pcu
5017710,CCC(=CC(=O)[O-])C=C(C(=O)[O-])CC.CCC(=CC=CC(=O)[O-])C(=O)[O-].CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017710,Zn.MMWUSHQEHBHLRW.YUOKVDSKOUEGOC.ZVCOADRIYDXRTN.MOFkey-v1.pcu
5017711,CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017711,Zn.ASNMNVXIDRQENT.SIZHAVPXTRCOFS.MOFkey-v1.pcu
5017712,CCC(=C(C(=O)[O-])CC)C(=C(C(=O)[O-])CC)CC.CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017712,Zn.SIZHAVPXTRCOFS.UGHOAJSIQNVNQK.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5017713,CCCC(=C(C(=O)[O-])CCC)C(=C(C(=O)[O-])CCC)CCC.CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])CCC)CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017713,Zn.HUYYLBDEHAIPBT.SCLKOAREBQIRSN.SINPOMPFYGJEOK.MOFkey-v1.pcu
5017714,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017714,Zn.GVADLZZLTVYWDN.OUPKKHYGBYBRJQ.ZFGIRDYBCJNHAF.MOFkey-v1.pcu
5017715,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017715,Zn.GVADLZZLTVYWDN.OUPKKHYGBYBRJQ.ZFGIRDYBCJNHAF.MOFkey-v1.pcu
5017716,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017716,Zn.DOPPNTNGPXEPKU.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5017717,CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCC12C3C4(C1C1(C2(C3(C41)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017717,Zn.RJMSLEJMYJPYBU.SCLKOAREBQIRSN.ZFGIRDYBCJNHAF.MOFkey-v1.pcu
5017718,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[O-]C(=O)C(=C[C]=CC(=O)[O-])CCC.[CH2]CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017718,Zn.CJUVGKVNENRLKP.DOPPNTNGPXEPKU.WBSHKJZWJAVRRA.MOFkey-v1.pcu
5017719,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017719,Zn.QSBMHEPOJMGGIS.TXXHDPDFNKHHGW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5017720,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017720,Zn.QSBMHEPOJMGGIS.TXXHDPDFNKHHGW.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5017721,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017721,Zn.QMKFINCYURUYKA.VPNHZAKITSXAFU.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5017722,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017722,Zn.QMKFINCYURUYKA.VPNHZAKITSXAFU.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5017723,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017723,Zn.APDZGGDOHMIFLN.FZBJPIIAZTZZKA.KPODWTGHQVOZCY.MOFkey-v1.pcu
5017724,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017724,Zn.APDZGGDOHMIFLN.FZBJPIIAZTZZKA.KPODWTGHQVOZCY.MOFkey-v1.pcu
5017725,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017725,Zn.FZBJPIIAZTZZKA.VGAFIZGNMHSNGK.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017726,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017726,Zn.FZBJPIIAZTZZKA.VGAFIZGNMHSNGK.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017727,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017727,Zn.LNDFXKSYSNLCLS.QMKFINCYURUYKA.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5017728,NC(=CC(=O)[O-])C(=CC(=O)[O-])N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017728,Zn.LNDFXKSYSNLCLS.QMKFINCYURUYKA.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
5017729,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017729,Zn.DGJUKSZHBZJTLV.GRNOISRTLQWTRQ.VPNHZAKITSXAFU.MOFkey-v1.pcu
5017730,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017730,Zn.HADLILYMDLJRQC.JDWLASVWNAHAPU.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5017731,OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017731,Zn.HADLILYMDLJRQC.JDWLASVWNAHAPU.TXXHDPDFNKHHGW.MOFkey-v1.pcu
5017732,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017732,Zn.IQFNSSXLMQNRQZ.JQDYHLJJQIXJAP.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5017733,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017733,Zn.IQFNSSXLMQNRQZ.JQDYHLJJQIXJAP.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5017734,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017734,Zn.IQFNSSXLMQNRQZ.JQDYHLJJQIXJAP.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5017735,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017735,Zn.GVVSVNBWNDRRNE.PKDSZBXSAICJGI.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5017736,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5017736,Zn.GVVSVNBWNDRRNE.PKDSZBXSAICJGI.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5017737,[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5017737,Zn.GVVSVNBWNDRRNE.PKDSZBXSAICJGI.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
5017738,[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5017738,Zn.JBEBGTMCZIGUTK.JDWLASVWNAHAPU.LOMFSEGCJMTLKK.MOFkey-v1.pcu
