5048523,N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048523,Zn.FMUPVCYHVRFPSG.JMACVHZGRHHYCD.KWZGJOKYXXWFFU.MOFkey-v1.pcu
5048524,N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048524,Zn.FMUPVCYHVRFPSG.JMACVHZGRHHYCD.KWZGJOKYXXWFFU.MOFkey-v1.pcu
5048525,N#CC12C3C4C2C2(C1C3C42C#N)Cl.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5048525,Zn.FMUPVCYHVRFPSG.JMACVHZGRHHYCD.KWZGJOKYXXWFFU.MOFkey-v1.pcu
5048526,N#CC12CCC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#N.[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048526,Zn.DVQFRCXLPWALEW.JQPWUNCYQHMMNU.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5048527,N#CC12CCC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#N.[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048527,Zn.DVQFRCXLPWALEW.JQPWUNCYQHMMNU.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5048528,N#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048528,Zn.IZZOCUMDEVFSGJ.SUGCWRKAHQAGCH.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5048529,N#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048529,Zn.IZZOCUMDEVFSGJ.SUGCWRKAHQAGCH.SWGZNFMBFFJKJE.MOFkey-v1.pcu
5048530,N#CC12CC(Br)C(C(C1)(Br)Br)(CC2(Br)Br)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048530,Zn.AZFFDXJXKQZSGU.GGSOIXALTNWFRM.UHURUJRDOZBWOV.MOFkey-v1.pcu
5048531,N#CC12CC(Br)C(C(C1)(Br)Br)(CC2(Br)Br)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048531,Zn.AZFFDXJXKQZSGU.GGSOIXALTNWFRM.UHURUJRDOZBWOV.MOFkey-v1.pcu
5048532,N#CC12CC(Br)(Br)C(CC1Br)(C[C]2Br)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CCC([CH]C1)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5048532,Zn.GGSOIXALTNWFRM.GITQNSKCGCIHJC.WZQOJANMNYMITO.MOFkey-v1.pcu
5048533,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.BrOC(=O)C#CC12CCC([CH]C1)(C(C2[Br][O]1(Br)[C]2C#CC34CCC5(C#C[C]6O[Zn]7891[N][C]C1%10[C]CC%11([C][N][Zn]%12%139(O2)O[C]([O]8[Br]C2CC89[C][N][Zn]%14%15%16%17[Zn]%18%19%20([O]([Br]C4C5(Br)Br)(Br)[C](C#CC45CCC(C#C[C]([O]%15[Br]C%11(C1)[Br][O]%14[C](O%19)C#CC1%11C%14C%15C%19(C#C[C]([O]%20[Br]C%20CC%21(C#N)C[C]C%20(C#N)CC%21(Br)Br)O%17)C%14(C1C%19(C%11%15Br)Br)Br)O%18)([CH]C4)C(C5Br)(Br)Br)O%16)[N][C]C2([C]C8)CC9(Br)Br)C#CC12C4C5C8(C#C[C](O7)[O]%13[Br]C7([Br][O]6%12)CC6(C#N)[C]CC7(C#N)CC6Br)C(C15Br)C2(C48Br)Br)CC%10Br)[CH]C3)(Br)Br)C#CC(=O)[O-].BrOC(=O)C#CC12CCC([CH]C1)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5048533,Zn.LRSFHGWPQUDEDO.MOFkey-v1.UNKNOWN
5048534,N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#N.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048534,Zn.KOGSRCBQUPGXOQ.QSLXEWPLTHAAGI.YAPCNODUQIMEIE.MOFkey-v1.pcu
5048535,N#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C#N.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048535,Zn.KOGSRCBQUPGXOQ.QSLXEWPLTHAAGI.YAPCNODUQIMEIE.MOFkey-v1.pcu
5048536,BrC1C(Br)C2(CCC1(C#CC(=O)[O-])C(C2Br)Br)C#CC(=O)[O-].N#CC12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;5048536,Zn.GLVUZYNDTJFEMW.KUPLTRCXVQPWSH.NYHNLAWWIGAGFQ.MOFkey-v1.pcu
5048537,BrC1C(Br)C2(CCC1(C#CC(=O)[O-])C(C2Br)Br)C#CC(=O)[O-].N#CC12CCC(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;5048537,Zn.GLVUZYNDTJFEMW.KUPLTRCXVQPWSH.NYHNLAWWIGAGFQ.MOFkey-v1.pcu
5048538,N#CC12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#N.[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048538,Zn.BGHWYHVEUZJSOD.DLZGFKLMQAVFCT.MDCAYZBFZQIBCV.MOFkey-v1.pcu
5048539,N#CC12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#N.[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048539,Zn.BGHWYHVEUZJSOD.DLZGFKLMQAVFCT.MDCAYZBFZQIBCV.MOFkey-v1.pcu
5048540,N#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048540,Zn.JHAOXMZSWPTSMO.PTRSXVHOVQACHH.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5048541,N#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2Br)Br)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048541,Zn.JHAOXMZSWPTSMO.PTRSXVHOVQACHH.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5048542,N#CC12C3(C)C4C1(C)C1(C2(C3(C41C#N)C)C)C.[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048542,Zn.HZZQTAGTKQMXHX.SZPWETKUSLIYMV.XIXRASHRKUAHKA.MOFkey-v1.pcu
5048543,N#CC12C3(C)C4C1(C)C1(C2(C3(C41C#N)C)C)C.[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)(C)C)(CC2C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048543,Zn.HZZQTAGTKQMXHX.SZPWETKUSLIYMV.XIXRASHRKUAHKA.MOFkey-v1.pcu
5048544,N#CC12C(C)CC(C(C1C)(C)C)(C(C2(C)C)(C)C)C#N.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12CCC(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048544,Zn.BVVZPHUTWRVMRT.GSTQIZNPSCGUDM.PLIGSIYTYQJVOL.MOFkey-v1.pcu
5048545,N#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#N.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[Zn][Zn] MOFid-v1.pcu.cat0;5048545,Zn.JNCURHALIUJMQF.KWZPANXMYJLOMM.SEBORVTUOGKQDI.MOFkey-v1.pcu
5048546,N#CC12CC(C)(C)C(C(C1C)C)(C(C2C)C)C#N.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C)C)C)C.[Zn][Zn] MOFid-v1.pcu.cat1;5048546,Zn.JNCURHALIUJMQF.KWZPANXMYJLOMM.SEBORVTUOGKQDI.MOFkey-v1.pcu
5048547,N#CC12CCC(C(C1C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048547,Zn.FTALBUNYQQQKRG.GNMQXPWYPRNCTF.UCAQZDREJOHOPJ.MOFkey-v1.pcu
5048548,N#CC12CCC(C(C1C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048548,Zn.FTALBUNYQQQKRG.GNMQXPWYPRNCTF.UCAQZDREJOHOPJ.MOFkey-v1.pcu
5048549,N#CC12C3(C)C4C1(C)C1(C2(C3(C41C#N)C)C)C.[O-]C(=O)C#CC12CC(C)(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048549,Zn.GQFLNRGOEFRLBL.HZZQTAGTKQMXHX.XDKVQXBAEQFVNX.MOFkey-v1.pcu
5048550,N#CC12CCC(C(C1)(N)N)(C(C2N)N)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5048550,Zn.BUXDSOXSIUIASW.LNDFXKSYSNLCLS.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5048551,N#CC12CCC(C(C1)(N)N)(C(C2N)N)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat1;5048551,Zn.BUXDSOXSIUIASW.LNDFXKSYSNLCLS.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5048552,N#CC12CCC(C(C1)(N)N)(C(C2N)N)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat2;5048552,Zn.BUXDSOXSIUIASW.LNDFXKSYSNLCLS.XMMCKHOEMTXTMS.MOFkey-v1.pcu
5048553,N#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048553,Zn.GNQBTRUBKBLYBW.KPODWTGHQVOZCY.TYMMKCKFJPFLBB.MOFkey-v1.pcu
5048554,N#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048554,Zn.GNQBTRUBKBLYBW.KPODWTGHQVOZCY.TYMMKCKFJPFLBB.MOFkey-v1.pcu
5048555,N#CC12C3C4C2(C2(C1(C3C42C#N)N)N)N.[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5048555,Zn.BHIPTISRNNHZCS.ITDJUAGHULCLIB.WKMWBLIJORTCQQ.MOFkey-v1.pcu
5048556,N#CC12C3C4C2(C2(C1(C3C42C#N)N)N)N.[O-]C(=O)C#CC12C(N)CC(C(C1N)(N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat1;5048556,Zn.BHIPTISRNNHZCS.ITDJUAGHULCLIB.WKMWBLIJORTCQQ.MOFkey-v1.pcu
5048557,N#CC12CCC(C(C1N)(N)N)(C(C2N)(N)N)C#N.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(CC2(N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048557,Zn.DWKJXVHFPGWVAL.ZATWAKZMXYWRGU.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5048558,N#CC12CCC(C(C1N)(N)N)(C(C2N)(N)N)C#N.[O-]C(=O)C#CC12C3(N)C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(CC2(N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048558,Zn.DWKJXVHFPGWVAL.ZATWAKZMXYWRGU.ZPQQJNPTKMBLOH.MOFkey-v1.pcu
5048559,N#CC12CC(N)(N)C(C(C1N)N)(C(C2(N)N)(N)N)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048559,Zn.DHRNXFLROVCKAC.QSBMHEPOJMGGIS.YAGPWQMDRJGTPU.MOFkey-v1.pcu
5048560,N#CC12CC(N)(N)C(C(C1N)N)(C(C2(N)N)(N)N)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048560,Zn.DHRNXFLROVCKAC.QSBMHEPOJMGGIS.YAGPWQMDRJGTPU.MOFkey-v1.pcu
5048561,N#CC12C3C4C2(C2C1(C3C42C#N)c1ccccc1)c1ccccc1.[CH]=C[C]=C(C12[C]3C=C[CH]C4C3C3C(=CC=CC43)C3(C2(C#CC(=O)[O-])CC2C(C1(C1[CH]C=CC=C1)c1ccccc1)(C#CC(=O)[O-])C3[C]=CC=CC1CC3C2=CC=CC13)C1=CC=CC=[C]1)[CH2].[O-]C(=O)C#CC12C3CC(C(C1[CH][CH]C=CC1[CH]C4C3=CC=CC14)C1=CC=CC=[C]1)(C(C2C1=[C]C=C[C]=C1)(C1[CH]C=CC=C1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048561,Zn.ITFCZQWKYRCBNB.JOQALWPNQVWQGJ.YUYZSMMUGPAIOI.MOFkey-v1.pcu
5048562,N#CC12C(CC3(C(C1c1ccccc1)C1=CC=CC4C1C1C(=CC=CC41)C3(C2c1ccccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC12C3(c4ccccc4)C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5048562,Zn.NIHRAGXYNKOPEE.QHTYPSSEJSEORR.XJJWRYYNAXQREP.MOFkey-v1.pcu
5048563,N#CC12CC(c3ccccc3)(c3ccccc3)C3(CC1C1=CC=CC4C1C1[C](C2(C3)c2ccccc2)C=C[CH]C41)C#N.[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1(C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;5048563,Zn.IINPJFMWVMBEJY.OBPIBIHZQBWKIU.QRALPYVTXMZXNI.MOFkey-v1.pcu
5048564,[CH]=CC=C[CH][CH]C1C(C2=CC=CC=[C]2)(c2ccccc2)C2(C#N)C(CC1(C#N)C1(C2(C2=CC=CC=[C]2)C2C=CC=CC2c2c1cccc2)[CH]C=CC=C[CH])c1ccccc1.[O-]C(=O)C#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12CC(c3ccccc3)(c3ccccc3)C(CC1c1ccccc1)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048564,Zn.HUFZVXARQNWBAS.ILUVYIWTHNPVSN.PHNVTIWWRUGTEC.MOFkey-v1.pcu
5048565,N#CC12C3C4C1(c1ccccc1)C1C2(C3(C41C#N)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC12CC(c3ccccc3)C(CC1c1ccccc1)(C1(C2c2ccccc2C2C1C=CC=C2)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048565,Zn.IRBMKZMUZLINAQ.MNCTZEDZTSOBHH.UAFAYEDEADZOGJ.MOFkey-v1.pcu
5048566,N#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048566,Zn.BBRSMWVBHZQMFN.BMLUFKYEZDACCJ.CHJZGHZORXXNRY.MOFkey-v1.pcu
5048567,N#CC12CC(O)C(C(C1O)O)(C(C2(O)O)(O)O)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5048567,Zn.BBRSMWVBHZQMFN.BMLUFKYEZDACCJ.CHJZGHZORXXNRY.MOFkey-v1.pcu
5048568,N#CC12C3C4C2C2(C1C3C42C#N)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048568,Zn.BMLUFKYEZDACCJ.PKDSZBXSAICJGI.ZBXNFTPAOIMMMI.MOFkey-v1.pcu
5048569,N#CC12C3C4C2C2(C1C3C42C#N)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5048569,Zn.BMLUFKYEZDACCJ.PKDSZBXSAICJGI.ZBXNFTPAOIMMMI.MOFkey-v1.pcu
5048570,N#CC12C3C4C2C2(C1C3C42C#N)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat2;5048570,Zn.BMLUFKYEZDACCJ.PKDSZBXSAICJGI.ZBXNFTPAOIMMMI.MOFkey-v1.pcu
5048571,N#CC12C3C4C2C2(C1C3C42C#N)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat3;5048571,Zn.BMLUFKYEZDACCJ.PKDSZBXSAICJGI.ZBXNFTPAOIMMMI.MOFkey-v1.pcu
5048572,N#CC12C(O)CC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#N.[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5048572,Zn.JQDYHLJJQIXJAP.VVJIJSIUZZUMBU.XICPJYGTFPHQTL.MOFkey-v1.pcu
5048573,N#CC12C(O)CC(C(C1O)(O)O)(C(C2(O)O)(O)O)C#N.[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat1;5048573,Zn.JQDYHLJJQIXJAP.VVJIJSIUZZUMBU.XICPJYGTFPHQTL.MOFkey-v1.pcu
5048574,N#CC12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048574,Zn.FLLFJKZVAVRNFP.PKDSZBXSAICJGI.RQNOIQGJPPKUTP.MOFkey-v1.pcu
5048575,N#CC12CC(O)(O)C(C(C1O)(O)O)(C(C2(O)O)O)C#N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048575,Zn.FLLFJKZVAVRNFP.PKDSZBXSAICJGI.RQNOIQGJPPKUTP.MOFkey-v1.pcu
5048576,N#CC12CC(O)C(C(C1)O)(C(C2O)O)C#N.[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5048576,Zn.VVJIJSIUZZUMBU.YNDKDYLOEFVZCE.ZISILHHWMGZTOB.MOFkey-v1.pcu
5048577,N#CC12CC(O)C(C(C1)O)(C(C2O)O)C#N.[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5048577,Zn.VVJIJSIUZZUMBU.YNDKDYLOEFVZCE.ZISILHHWMGZTOB.MOFkey-v1.pcu
