21823,CCCOc1c(ccc(c1OCCC)C#N)C#N.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat0;21823,Zn.GOUYQYWQSUDITD.PAGZHVYBBUYDIH.MOFkey-v1.pcu
21824,CCCOc1c(ccc(c1OCCC)C#N)C#N.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.[Zn][Zn] MOFid-v1.pcu,sql.cat1;21824,Zn.GOUYQYWQSUDITD.PAGZHVYBBUYDIH.MOFkey-v1.pcu
21825,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(C#N)c(cc1C#N)OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21825,Zn.JZWSAPZGHXJZGF.KVVNQLHDRBFXFL.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21826,N#Cc1ccc(cc1)C#N.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21826,Zn.BHXFKXOIODIUJO.MBFMELZXJOFSAT.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21827,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;21827,Zn.ARBAMECCCQZCSR.SPKCEACOZLCRSV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21828,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;21828,Zn.ARBAMECCCQZCSR.SPKCEACOZLCRSV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21829,Fc1cnccc1C#Cc1c(F)cnc(c1F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21829,Zn.JWQDLCWTIIXIBD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
2183,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2183,Zn.KKEYFWRCBNTPAC.LJUJMEBEACINIP.RPMRHHNZLBINMI.MOFkey-v1.pcu
21830,Fc1cnccc1C#Cc1c(F)cnc(c1F)F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21830,Zn.JWQDLCWTIIXIBD.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21831,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccncc1F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;21831,Zn.BVJSNSCQVCUQDY.GZKDPIAIWPCWHE.OZSAECPLLVFZIE.MOFkey-v1.pcu
21832,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccncc1F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;21832,Zn.BVJSNSCQVCUQDY.GZKDPIAIWPCWHE.OZSAECPLLVFZIE.MOFkey-v1.pcu
21833,Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.Fc1nccc(c1)C#Cc1ccncc1F.[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat2;21833,Zn.BVJSNSCQVCUQDY.GZKDPIAIWPCWHE.OZSAECPLLVFZIE.MOFkey-v1.pcu
21834,Fc1nc(F)c(c(c1)C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;21834,Zn.HYVBZTGNTDSLLU.PTYIDKBTGREHJW.QYMMSSORRHZDBF.MOFkey-v1.pcu
21835,Fc1nc(F)c(c(c1)C#Cc1c(F)cnc(c1F)F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat1;21835,Zn.HYVBZTGNTDSLLU.PTYIDKBTGREHJW.QYMMSSORRHZDBF.MOFkey-v1.pcu
21836,Fc1cc(C#Cc2cc(F)nc(c2F)F)cc(n1)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat0;21836,Zn.XVDURFYEHSAKDB.YDYFHWDLRHJJLI.MOFkey-v1.pcu
21837,Fc1cc(C#Cc2cc(F)nc(c2F)F)cc(n1)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.pcu.cat1;21837,Zn.XVDURFYEHSAKDB.YDYFHWDLRHJJLI.MOFkey-v1.pcu
21838,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1c(F)nc(c(c1C#Cc1c(F)c(F)nc(c1F)F)F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;21838,Zn.LYIWMEMWVWMBAT.QYMMSSORRHZDBF.XQBZEJLTLGMQIT.MOFkey-v1.pcu
21839,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1c(F)nc(c(c1C#Cc1c(F)c(F)nc(c1F)F)F)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat1;21839,Zn.LYIWMEMWVWMBAT.QYMMSSORRHZDBF.XQBZEJLTLGMQIT.MOFkey-v1.pcu
2184,[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2184,Zn.KKEYFWRCBNTPAC.LJUJMEBEACINIP.RPMRHHNZLBINMI.MOFkey-v1.pcu
21840,Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21840,Zn.JKNHWWWKBZSEDY.QPNDAIRLCUEMPH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21841,Clc1cnccc1C#Cc1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21841,Zn.JKNHWWWKBZSEDY.QPNDAIRLCUEMPH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21842,Clc1c(Cl)nccc1C#Cc1ccncc1.Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat0;21842,Zn.HQQVMWAVGQQVSI.JSKODTXSCKKVCW.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
21843,Clc1c(Cl)nccc1C#Cc1ccncc1.Clc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.pcu.cat1;21843,Zn.HQQVMWAVGQQVSI.JSKODTXSCKKVCW.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
21844,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.Clc1cc(C#Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21844,Zn.BJUYAPKHGUREMR.OPEJMVTXTHBTBS.SIQVJEOJJAIQOW.MOFkey-v1.pcu
21845,ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.Clc1cc(C#Cc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21845,Zn.BJUYAPKHGUREMR.OPEJMVTXTHBTBS.SIQVJEOJJAIQOW.MOFkey-v1.pcu
21846,Clc1cnccc1C#Cc1ccncc1.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21846,Zn.CXVCOSZJVYAPLU.SOSGLWHQVQUMLM.WJFRJQTXVYCINS.MOFkey-v1.pcu
21847,Clc1cnccc1C#Cc1ccncc1.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21847,Zn.CXVCOSZJVYAPLU.SOSGLWHQVQUMLM.WJFRJQTXVYCINS.MOFkey-v1.pcu
21848,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;21848,Zn.RCKKCLVTKJSWOE.SPKCEACOZLCRSV.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
21849,Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat1;21849,Zn.RCKKCLVTKJSWOE.SPKCEACOZLCRSV.ZXSBEIMNMFOMDT.MOFkey-v1.pcu
2185,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2185,Zn.JQJBHBWYLZTGAL.OVJFLCCWKRRSAF.UZXNIBMQIZFWKX.MOFkey-v1.pcu
21850,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat0;21850,Zn.GKXDJJXVSRXMRX.JUSSMEHMWSWFBL.PGRBXJZFUHCTKB.MOFkey-v1.pcu
21851,Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.pcu.cat1;21851,Zn.GKXDJJXVSRXMRX.JUSSMEHMWSWFBL.PGRBXJZFUHCTKB.MOFkey-v1.pcu
21852,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].Brc1cnc(c(c1C#Cc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;21852,Zn.ASILSHHRWSRTPE.FHDLAARKYMIOCW.XHRMLXIFNOBLMJ.MOFkey-v1.pcu
21853,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].Brc1cnc(c(c1C#Cc1c(Br)c(Br)nc(c1Br)Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;21853,Zn.ASILSHHRWSRTPE.FHDLAARKYMIOCW.XHRMLXIFNOBLMJ.MOFkey-v1.pcu
21854,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21854,Zn.BJIVYTLFIRYYBN.JWKLISYXPLFIQM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21855,Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21855,Zn.BJIVYTLFIRYYBN.JWKLISYXPLFIQM.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21856,Brc1ncc(c(c1)C#Cc1ccnc(c1Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;21856,Zn.FHDLAARKYMIOCW.XEWFXGJQRKEIIJ.MOFkey-v1.pcu
21857,Brc1ncc(c(c1)C#Cc1ccnc(c1Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;21857,Zn.FHDLAARKYMIOCW.XEWFXGJQRKEIIJ.MOFkey-v1.pcu
21858,Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)C1=[C]C=C(C=C1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C=C[C]=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat0;21858,Zn.DAZRQIOKCKNVDX.DZKYLCDLVHGUQT.MRXYHLFNEWJUIG.MOFkey-v1.pcu
21859,Brc1ncc(c(c1)C#Cc1cc(Br)nc(c1Br)Br)Br.[O-]C(=O)C1=[C]C=C(C=C1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C=C[C]=C(C(=O)[O-])Br.[Zn][Zn] MOFid-v1.pcu.cat1;21859,Zn.DAZRQIOKCKNVDX.DZKYLCDLVHGUQT.MRXYHLFNEWJUIG.MOFkey-v1.pcu
2186,Brc1c(C#Cc2c(Br)c(Br)c(c(c2Br)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2186,Zn.JQJBHBWYLZTGAL.OVJFLCCWKRRSAF.UZXNIBMQIZFWKX.MOFkey-v1.pcu
21860,CC(=CC(=O)[O-])C(=CC(=O)[O-])C.Cc1nccc(c1)C#Cc1ccnc(c1C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;21860,Zn.CMEHCJOKWXDZIB.MRQUWCUVOJZCJZ.VCPQFDRBOZTBAO.MOFkey-v1.pcu
21861,Cc1cc(C#Cc2c(C)c(C)nc(c2C)C)cc(n1)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21861,Zn.MLUSEDMFQXWDPL.QNIDFMYHBWGMHN.VCPQFDRBOZTBAO.MOFkey-v1.pcu
21862,Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1c(C)cnc(c1C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat0;21862,Zn.LEQDZBVDPGNGMH.NBMBQRZPFGWBGY.ZWNOXOWZGSXKIC.MOFkey-v1.pcu
21863,Cc1cc(ccc1C#Cc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1nccc(c1)C#Cc1c(C)cnc(c1C)C.[O-]C(=O)C=CC(=CC(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu.cat1;21863,Zn.LEQDZBVDPGNGMH.NBMBQRZPFGWBGY.ZWNOXOWZGSXKIC.MOFkey-v1.pcu
21864,Cc1cnccc1C#Cc1c(C)cnc(c1C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21864,Zn.GEBNZROTUVBQIR.JWSNMFITZJLMOP.VCPQFDRBOZTBAO.MOFkey-v1.pcu
21865,CC(=NC)C=N.Cc1cc(cc(c1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21865,Zn.GBXLUXKGPXJHJK.LTQWNIYHQRRXHJ.SKRBJNDFFBZBNB.MOFkey-v1.pcu
21866,CCc1cc(cc(c1C#Cc1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].CCc1cnccc1C#Cc1c(CC)cncc1CC.[O][C]C=C(C(=CC(=O)[O-])CC)CC.[O].[Zn][Zn] MOFid-v1.pcu.cat0;21866,Zn.ALVZXGWVHAGJMK.HLSZLARTXCWVPI.NUPHEUVTYVNKEK.MOFkey-v1.pcu
21867,CCc1cc(C(=O)[O-])c(c(c1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC)CC.CCc1ncc(c(c1)C#Cc1c(CC)cnc(c1CC)CC)CC.[O][C]C=C(C(=C([C][O])CC)CC)CC.[O].[O].[Zn][Zn] MOFid-v1.pcu,ERROR.cat0;21867,Zn.PMXIYVMPNITZTI.XJQDSMHOSQLHAQ.YJLLKLUOEHOLQK.MOFkey-v1.pcu
21868,CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;21868,Zn.AROFMERJBWWVFM.MOFkey-v1.pcu
21869,CCC(=CC(=O)[O-])C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;21869,Zn.HGPINVBEQXQJRL.MOFkey-v1.pcu
2187,[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2187,Zn.UMMIFIYYKYSDKT.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
21870,CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1ccc(c(c1CC)CC)C(=O)[O-].CCc1ncc(c(c1)C#Cc1ccnc(c1CC)CC)CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21870,Zn.TXXHDPDFNKHHGW.WGFKBBMCWOSDHT.ZQJBNLXOLBJIES.MOFkey-v1.pcu
21871,CCCC(=CC(=O)[O-])C(=C(C(=O)[O-])CCC)CCC.CCCc1cnccc1C#Cc1c(CCC)cncc1CCC.[Zn][Zn] MOFid-v1.pcu.cat0;21871,Zn.RBBWUUJBCDBERC.ZLBDRQFFEMOKBS.MOFkey-v1.pcu
21872,CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].CCCC(=NC[CH2])C=N.CCCc1cc(ccc1C#Cc1c(CCC)cc(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21872,Zn.AJFHKASAWJICHG.QLNKFPIJBMZCRQ.VFIITQVHQPLXEV.MOFkey-v1.pcu
21873,CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1cnccc1C#Cc1c(CCC)cncc1CCC.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;21873,Zn.CJSRDVIUHJNCNV.KRZXSFYBPLHCDO.RBBWUUJBCDBERC.MOFkey-v1.pcu
21874,CCCN=CC=NCCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.pcu.cat0;21874,Zn.FRPDWHIJEOINAM.MEACGHAITVGEDP.MMQPNLPGGDQMRT.MOFkey-v1.pcu
21875,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].Nc1c(N)nccc1C#Cc1c(N)cnc(c1N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21875,Zn.IFUCXQUIQWECEO.KZIPAMGSYSWERT.YDFMHAKCNBNBJE.MOFkey-v1.pcu
21876,NC(=CC=C(C(=O)[O-])N)C(=O)[O-].Nc1c(N)nccc1C#Cc1c(N)cnc(c1N)N.Nc1cc(ccc1C#Cc1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21876,Zn.IFUCXQUIQWECEO.KZIPAMGSYSWERT.YDFMHAKCNBNBJE.MOFkey-v1.pcu
21877,Nc1cc(C#Cc2c(N)cncc2N)c(c(n1)N)N.Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;21877,Zn.GJAPZFXPRAYVFV.VNAFSMJGJXYXHN.YUVCSNVQTXVYAW.MOFkey-v1.pcu
21878,Nc1cc(C#Cc2c(N)cncc2N)c(c(n1)N)N.Nc1cc(ccc1C#Cc1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;21878,Zn.GJAPZFXPRAYVFV.VNAFSMJGJXYXHN.YUVCSNVQTXVYAW.MOFkey-v1.pcu
21879,Nc1c(C#Cc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21879,Zn.CLHPWJIZOUMYFS.NHIDKIINWQSTCA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
2188,[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;2188,Zn.UMMIFIYYKYSDKT.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
21880,Nc1c(C#Cc2c(N)c(N)c(c(c2N)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;21880,Zn.CLHPWJIZOUMYFS.NHIDKIINWQSTCA.TXXHDPDFNKHHGW.MOFkey-v1.pcu
21881,Nc1c(N)nccc1C#Cc1ccnc(c1N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;21881,Zn.UDXUVGRRSMWOBO.VNAFSMJGJXYXHN.WURNERHJLVUJCR.MOFkey-v1.pcu
21882,Nc1c(N)nccc1C#Cc1ccnc(c1N)N.[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;21882,Zn.UDXUVGRRSMWOBO.VNAFSMJGJXYXHN.WURNERHJLVUJCR.MOFkey-v1.pcu
21883,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1nccc(c1)C#Cc1c(N)cncc1N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;21883,Zn.KDXWXYWMUDPVFO.SOHVSPUJBFFSLW.VNAFSMJGJXYXHN.MOFkey-v1.pcu
21884,Nc1cc(C(=O)[O-])c(c(c1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])N)N.Nc1nccc(c1)C#Cc1c(N)cncc1N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat1;21884,Zn.KDXWXYWMUDPVFO.SOHVSPUJBFFSLW.VNAFSMJGJXYXHN.MOFkey-v1.pcu
21885,* MOFid-v1.NA.NAno_mof;21885,NA.MISSING_LINKERS.MOFkey-v1
21886,* MOFid-v1.NA.NAno_mof;21886,NA.MISSING_LINKERS.MOFkey-v1
21887,* MOFid-v1.NA.NAno_mof;21887,NA.MISSING_LINKERS.MOFkey-v1
21888,* MOFid-v1.NA.NA;21888,
21889,OC1=[N]=C(O)C(=C([C]1O)C#Cc1c(O)cnc(c1O)O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1O)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;21889,Zn.GWSDNTSLGWILOZ.KRMPTKBCLAQPCI.LOMFSEGCJMTLKK.MOFkey-v1.pcu
2189,[O-]C(=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;2189,Zn.JQJBHBWYLZTGAL.NVBQZFHTTQLSQI.UNQWKAVGUZNMJZ.MOFkey-v1.pcu
21890,Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1ncc(c(c1)C#Cc1ccnc(c1O)O)O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;21890,Zn.FRDHWYODRQLLKV.FSQQBVNZTAUVAO.LOMFSEGCJMTLKK.MOFkey-v1.pcu
