3001862,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Br)C=C(C([CH]1)(Br)Br)C(c1cc(Br)c(cc1Br)[C][N])(C1=C(Br)C(=C(C=[C]1)[C][N])Br)C1=[C]C(=C(C=[C]1)[C][N])Br MOFid-v1.dia.cat0;3001862,Cu.SUANRDRRIGXHPR.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001863,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC(Br)(Br)[C](C=C1Br)C(c1cc(Br)c(cc1Br)[C][N])(C1=C(Br)C(=C(C=[C]1)[C][N])Br)C1=[C]C(=C(C=[C]1)[C][N])Br MOFid-v1.dia.cat1;3001863,Cu.SUANRDRRIGXHPR.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001864,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Br)C=C([C]=C1)C([C]1C(=C(Br)C(=CC1(Br)Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C=C(C(=[C]1)Br)[C][N] MOFid-v1.dia.cat0;3001864,Cu.SXUBKLXSCKAIDW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001865,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Br)C=C([C]=C1)C([C]1C(=C(Br)C(=CC1(Br)Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C=C(C(=[C]1)Br)[C][N] MOFid-v1.dia.cat1;3001865,Cu.SXUBKLXSCKAIDW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001866,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Br)[C]=C([C]=C1)C([C]1C(=C(Br)C(=CC1(Br)Br)[C][N])Br)(c1c(Br)cc(c(c1Br)Br)[C][N])C1=C(Br)C=C(C(=[C]1)Br)[C][N] MOFid-v1.dia.cat0;3001866,Cu.BMLDJAANEKUYRZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001867,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Br)[C]=C([C]=C1)C(C1=C(Br)C(=C([CH]C1(Br)Br)[C][N])Br)(c1c(Br)cc(c(c1Br)Br)[C][N])C1=C(Br)C=C(C(=[C]1)Br)[C][N].[N][C]C1=C(Br)[C]=C([C]=C1)C([C]1C(=C(Br)C(=CC1(Br)Br)[C][N])Br)(c1c(Br)cc(c(c1Br)Br)[C][N])C1=C(Br)C=C(C(=[C]1)Br)[C][N] MOFid-v1.dia.cat1;3001867,Cu.BMLDJAANEKUYRZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001868,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C[C]=C([C]=C1)C([C]1C(=C(Br)C(=C(C1(Br)Br)Br)[C][N])Br)(c1cc(Br)c(cc1Br)[C][N])C1=C(Br)C(=C(C=[C]1)[C][N])Br MOFid-v1.dia.cat0;3001868,Cu.XKGUKYPCHPHAJL.XXDFVTHOLQIPOT.MOFkey-v1.dia
3001869,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C[C]=C([C]=C1)C(C1=C(Br)C(=C([C](C1(Br)Br)Br)[C][N])Br)(c1cc(Br)c(cc1Br)[C][N])C1=C(Br)C(=C(C=[C]1)[C][N])Br.[N][C]C1=C[C]=C([C]=C1)C([C]1C(=C(Br)C(=C(C1(Br)Br)Br)[C][N])Br)(c1cc(Br)c(cc1Br)[C][N])C1=C(Br)C(=C(C=[C]1)[C][N])Br MOFid-v1.dia.cat1;3001869,Cu.XKGUKYPCHPHAJL.XXDFVTHOLQIPOT.MOFkey-v1.dia
3001870,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Br)C=C([C]=C1)C(C1=C(Br)C(=C([C](C1Br)Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C(=C(C(=[C]1)Br)[C][N])Br MOFid-v1.dia.cat0;3001870,Cu.WIFOIYSXDZQEKY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001871,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=C(Br)C=C([C]=C1)C(C1=C(Br)C(=C([C](C1Br)Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C(=C(C(=[C]1)Br)[C][N])Br.[N][C]C1=C(Br)C=C([C]=C1)C([C]1C(Br)C(=C(C(=C1Br)Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C(=C(C(=[C]1)Br)[C][N])Br MOFid-v1.dia.cat1;3001871,Cu.WIFOIYSXDZQEKY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001872,[Cu][Cu].[Cu][Cu][N][C]C(C#N)(C#N)C#N.[N][C]c1cc(C)c(cc1C)[C](c1ccc(c(c1C)C)[C][N])c1ccc(c(c1C)C)[C][N] MOFid-v1.hcb.cat0;3001872,Cu.HVRWTEBVEJONSE.ORHCFVRXMYKDPU.MOFkey-v1.hcb
3001873,[Cu][Cu].[Cu][Cu][N][C]C(C#N)(C#N)C#N.[N][C]c1cc(C)c(cc1C)[C](c1ccc(c(c1C)C)[C][N])c1ccc(c(c1C)C)[C][N] MOFid-v1.hcb.cat1;3001873,Cu.HVRWTEBVEJONSE.ORHCFVRXMYKDPU.MOFkey-v1.hcb
3001874,[Cu][Cu].[Cu][Cu][N][C]C(C#N)(C#N)C#N.[N][C]c1ccc(c(c1C)C)[C](c1cc(C)c(c(c1C)C)[C][N])c1c(C)cc(c(c1C)C)[C][N] MOFid-v1.hcb.cat0;3001874,Cu.HVRWTEBVEJONSE.QJSLVCYHGVUEKV.MOFkey-v1.hcb
3001875,[Cu][Cu].[Cu][Cu][N][C]C(C#N)(C#N)C#N.[N][C]c1ccc(c(c1C)C)[C](c1cc(C)c(c(c1C)C)[C][N])c1c(C)cc(c(c1C)C)[C][N] MOFid-v1.hcb.cat1;3001875,Cu.HVRWTEBVEJONSE.QJSLVCYHGVUEKV.MOFkey-v1.hcb
3001876,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)C)C(c1ccc(c(c1C)C)[C][N])(c1cc(C)c(c(c1)C)[C][N])c1ccc(c(c1)C)[C][N] MOFid-v1.dia.cat0;3001876,Cu.HUCBVDIMVQRAPT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001877,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)C)C(c1ccc(c(c1C)C)[C][N])(c1cc(C)c(c(c1)C)[C][N])c1ccc(c(c1)C)[C][N] MOFid-v1.dia.cat1;3001877,Cu.HUCBVDIMVQRAPT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001878,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(c(c1C)C)[C][N])(c1c(C)cc(cc1C)[C][N])c1ccc(cc1)[C][N] MOFid-v1.dia.cat0;3001878,Cu.ILJZYZXJBNRISG.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001879,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1ccc(c(c1C)C)[C][N])(c1c(C)cc(cc1C)[C][N])c1ccc(cc1)[C][N] MOFid-v1.dia.cat1;3001879,Cu.ILJZYZXJBNRISG.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001880,CCc1c([C][N])ccc(c1CC)[C](c1cc(CC)c(c(c1CC)CC)[C][N])c1c(CC)cc(c(c1CC)CC)[C][N].[Cu][Cu].[Cu][Cu][N][C]C(C#N)(C#N)C#N MOFid-v1.hcb.cat0;3001880,Cu.DRTCVCFWRDZFEQ.HVRWTEBVEJONSE.MOFkey-v1.hcb
3001881,CCc1c([C][N])ccc(c1CC)[C](c1cc(CC)c(c(c1CC)CC)[C][N])c1c(CC)cc(c(c1CC)CC)[C][N].[Cu][Cu].[Cu][Cu][N][C]C(C#N)(C#N)C#N MOFid-v1.hcb.cat1;3001881,Cu.DRTCVCFWRDZFEQ.HVRWTEBVEJONSE.MOFkey-v1.hcb
3001882,CCc1cc(ccc1[C][N])C(c1c(CC)cc(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(c(c1)CC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001882,Cu.JDRGYSAKTYKHEL.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001883,CCc1cc(ccc1[C][N])C(c1c(CC)cc(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(c(c1)CC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001883,Cu.JDRGYSAKTYKHEL.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001884,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1ccc(c(c1CC)CC)[C][N])c1cc(CC)c(cc1CC)[C][N] MOFid-v1.dia.cat0;3001884,Cu.SEIZKTOBGVGENI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001885,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1ccc(c(c1CC)CC)[C][N])c1cc(CC)c(cc1CC)[C][N] MOFid-v1.dia.cat1;3001885,Cu.SEIZKTOBGVGENI.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001886,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)CC)C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(cc1CC)[C][N])C1=C(CC)C=C(C(=[C]1)CC)[C][N] MOFid-v1.dia.cat0;3001886,Cu.KIHSOJKPGWUPFS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001887,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)CC)C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(cc1CC)[C][N])C1=C(CC)C=C(C(=[C]1)CC)[C][N] MOFid-v1.dia.cat1;3001887,Cu.KIHSOJKPGWUPFS.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001888,CCCc1cc(ccc1[C][N])C(c1c(CCC)cc(cc1CCC)[C][N])(c1cc(CCC)c(c(c1)CCC)[C][N])c1cc(CCC)c(c(c1)CCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001888,Cu.UQRSQVUNJWDVSZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001889,CCCc1cc(ccc1[C][N])C(c1c(CCC)cc(cc1CCC)[C][N])(c1cc(CCC)c(c(c1)CCC)[C][N])c1cc(CCC)c(c(c1)CCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001889,Cu.UQRSQVUNJWDVSZ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001890,CCCc1cc(ccc1[C][N])C(c1cc(CCC)c(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(cc1CCC)[C][N])c1ccc(c(c1)CCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001890,Cu.CXVUBNYWGBKPTK.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001891,CCCc1cc(ccc1[C][N])C(c1cc(CCC)c(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(cc1CCC)[C][N])c1ccc(c(c1)CCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001891,Cu.CXVUBNYWGBKPTK.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001892,CCCc1c([C][N])ccc(c1CCC)C(c1cc(CCC)c(c(c1)CCC)[C][N])(c1cc(CCC)c(c(c1)CCC)[C][N])c1cc(CCC)c(c(c1)CCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001892,Cu.XKGUKYPCHPHAJL.YABNGVZYKZSDKT.MOFkey-v1.dia
3001893,CCCc1c([C][N])ccc(c1CCC)C(c1cc(CCC)c(c(c1)CCC)[C][N])(c1cc(CCC)c(c(c1)CCC)[C][N])c1cc(CCC)c(c(c1)CCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001893,Cu.XKGUKYPCHPHAJL.YABNGVZYKZSDKT.MOFkey-v1.dia
3001894,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(cc1N)[C][N])c1ccc(c(c1)N)[C][N] MOFid-v1.dia.cat0;3001894,Cu.XKGUKYPCHPHAJL.XZHDHNBZVAMPOJ.MOFkey-v1.dia
3001895,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(cc1N)[C][N])c1ccc(c(c1)N)[C][N] MOFid-v1.dia.cat1;3001895,Cu.XKGUKYPCHPHAJL.XZHDHNBZVAMPOJ.MOFkey-v1.dia
3001896,* MOFid-v1.NA.NA;3001896,
3001897,* MOFid-v1.NA.NA;3001897,
3001898,N#CC(C#N)(C#N)C#N.[CH]=C[CH]C=C1CC2=C(C=C[CH]C2C2([C][N])C=C([C]([C](c3c1cc([C][N])c(c3)c1ccccc1)c1ccc(cc1)[C][N])C=C2c1ccccc1)c1ccccc1)C1=[C]C=C(C(=C1)[C][N])c1ccccc1.[Cu][Cu] MOFid-v1.dia.cat0;3001898,Cu.XKGUKYPCHPHAJL.YYAYOIUAGXAEQS.MOFkey-v1.dia
3001899,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1)O)[C][N])c1cc(O)c(c(c1)O)[C][N] MOFid-v1.dia.cat0;3001899,Cu.MQPJJMBVPHTRNJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
30019,N#Cc1cc(N)c(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-] MOFid-v1.pcu.cat1;30019,Cu.BNGYHPOZCRWHKS.KXTJPXAEBXWCRB.MZTBZLMIBGZCIS.MOFkey-v1.pcu
3001900,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1)O)[C][N])c1cc(O)c(c(c1)O)[C][N] MOFid-v1.dia.cat1;3001900,Cu.MQPJJMBVPHTRNJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001901,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(cc1O)[C][N] MOFid-v1.dia.cat0;3001901,Cu.PEAFHLDIWDLCOW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001902,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(cc1O)[C][N] MOFid-v1.dia.cat1;3001902,Cu.PEAFHLDIWDLCOW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001903,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1ccc(c(c1)O)[C][N])O MOFid-v1.dia.cat0;3001903,Cu.HXUUOKDNXWJPKD.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001904,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1ccc(c(c1)O)[C][N])O MOFid-v1.dia.cat1;3001904,Cu.HXUUOKDNXWJPKD.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001905,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1cc(O)c(c(c1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])C1=CC(=C(C=[C]1)[C][N])O.[OH] MOFid-v1.dia.cat0;3001905,Cu.VHIOESBKCWGQHF.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001906,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1cc(O)c(c(c1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])C1=CC(=C(C=[C]1)[C][N])O.[OH] MOFid-v1.dia.cat1;3001906,Cu.VHIOESBKCWGQHF.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001907,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(c1ccc(cc1O)[C][N])(c1ccc(cc1O)[C][N])c1ccc(c(c1)O)[C][N] MOFid-v1.dia.cat0;3001907,Cu.URLAKLGQWBGXDR.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001908,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]C1=CC=C([C]=C1)C(c1ccc(cc1O)[C][N])(c1ccc(cc1O)[C][N])c1ccc(c(c1)O)[C][N] MOFid-v1.dia.cat1;3001908,Cu.URLAKLGQWBGXDR.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001909,* MOFid-v1.NA.NA;3001909,
3001910,* MOFid-v1.NA.NA;3001910,
3001911,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)C#N)C1(c2ccc(c(c2C#N)C#N)[C][N])c2cc(C#N)c(c(c2[C]N2C3(C1=C(C#N)C(=C(C23)[C][N])C#N)C#N)C#N)[C][N] MOFid-v1.dia.cat0;3001911,Cu.UNYFQZOHUMZZMJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001912,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)C#N)C1(c2ccc(c(c2C#N)C#N)[C][N])c2cc(C#N)c(c(c2[C]N2C3(C1=C(C#N)C(=C(C23)[C][N])C#N)C#N)C#N)[C][N] MOFid-v1.dia.cat1;3001912,Cu.UNYFQZOHUMZZMJ.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001913,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C1(c2ccc(cc2[C]N2C3(C1=C(C#N)C(=C(C23)[C][N])C#N)C#N)[C][N])c1ccc(cc1C#N)[C][N] MOFid-v1.dia.cat0;3001913,Cu.OYVBGGDIVNACND.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001914,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(cc1)C1(c2ccc(cc2[C]N2C3(C1=C(C#N)C(=C(C23)[C][N])C#N)C#N)[C][N])c1ccc(cc1C#N)[C][N] MOFid-v1.dia.cat1;3001914,Cu.OYVBGGDIVNACND.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001915,* MOFid-v1.NA.NA;3001915,
3001916,* MOFid-v1.NA.NA;3001916,
3001917,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)C#N)C(c1c(C#N)cc(cc1C#N)[C][N])(c1cc(C#N)c(cc1C#N)[C][N])c1ccc(c(c1)C#N)[C][N] MOFid-v1.dia.cat0;3001917,Cu.RAGHZHAJBHMFDN.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001918,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)C#N)C(c1c(C#N)cc(cc1C#N)[C][N])(c1cc(C#N)c(cc1C#N)[C][N])c1ccc(c(c1)C#N)[C][N] MOFid-v1.dia.cat1;3001918,Cu.RAGHZHAJBHMFDN.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001919,COc1cc(ccc1[C][N])C1(c2cc(OC)c(cc2OC)[C][N])c2c(OOc3c1c(OC)c(OC)c(c3OC)[C][N])cc(c(c2OC)OC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001919,Cu.NPOZPBQPUIRXFV.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001920,COc1cc(ccc1[C][N])C1(c2cc(OC)c(cc2OC)[C][N])c2c(OOc3c1c(OC)c(OC)c(c3OC)[C][N])cc(c(c2OC)OC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001920,Cu.NPOZPBQPUIRXFV.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001921,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)OC)C(c1ccc(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1)OC)[C][N])c1ccc(c(c1)OC)[C][N] MOFid-v1.dia.cat0;3001921,Cu.SEMLAKUQIRXOQW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001922,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)OC)C(c1ccc(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1)OC)[C][N])c1ccc(c(c1)OC)[C][N] MOFid-v1.dia.cat1;3001922,Cu.SEMLAKUQIRXOQW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001923,COc1cc(cc(c1[C][N])OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1OC)OC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001923,Cu.BKVQCSOLQSBOKW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001924,COc1cc(cc(c1[C][N])OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1OC)OC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001924,Cu.BKVQCSOLQSBOKW.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001925,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1[O])OC)[C][N] MOFid-v1.dia.cat0;3001925,Cu.ORZMHFWPJDGRDH.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001926,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1[O])OC)[C][N] MOFid-v1.dia.cat1;3001926,Cu.ORZMHFWPJDGRDH.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001927,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)OC)C(c1c(OC)c(OC)c(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N] MOFid-v1.dia.cat0;3001927,Cu.RDCDQCADNURGOA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001928,N#CC(C#N)(C#N)C#N.[Cu][Cu].[N][C]c1ccc(c(c1)OC)C(c1c(OC)c(OC)c(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N] MOFid-v1.dia.cat1;3001928,Cu.RDCDQCADNURGOA.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001929,CCOc1cc(ccc1[C][N])C(c1c(OCC)cc(cc1OCC)[C][N])(c1cc(OCC)c(cc1OCC)[C][N])c1ccc(c(c1)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001929,Cu.UMCXQFNFHQBCQV.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001930,CCOc1cc(ccc1[C][N])C(c1c(OCC)cc(cc1OCC)[C][N])(c1cc(OCC)c(cc1OCC)[C][N])c1ccc(c(c1)OCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001930,Cu.UMCXQFNFHQBCQV.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001931,CCOC(=[CH])C(=C[CH][CH]C1(c2cc(OCC)c(cc2OCC)[C][N])c2cc(OCC)c(cc2OOc2c1ccc(c2O[CH]C)[C][N])[C][N])[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001931,Cu.XAMAWPUCBQBRBY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001932,CCOC(=[CH])C(=C[CH][CH]C1(c2cc(OCC)c(cc2OCC)[C][N])c2cc(OCC)c(cc2OOc2c1ccc(c2O[CH]C)[C][N])[C][N])[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001932,Cu.XAMAWPUCBQBRBY.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001933,CCOC1C=C(C=C([C]1[C][N])OCC)C(c1c(OCC)cc(cc1OC[CH2])[C][N])(c1ccc(c(c1)OCC)[C][N])c1ccc(cc1)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001933,Cu.BLBAJLKOBPUTCB.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001934,CCOc1cc([C][N])cc(c1C(c1ccc(c(c1OCC)OCC)[C][N])(c1ccc(c(c1)OCC)[C][N])c1ccc(c(c1)OCC)[C][N])[O].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001934,Cu.HRYCLEMVWXQEQO.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001935,CCOc1cc([C][N])cc(c1C(c1ccc(c(c1OCC)OCC)[C][N])(c1ccc(c(c1)OCC)[C][N])c1ccc(c(c1)OCC)[C][N])[O].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001935,Cu.HRYCLEMVWXQEQO.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001936,CCOc1cc(ccc1[C][N])C(c1cc(OCC)c(c(c1OCC)OCC)[C][N])(c1ccc(c(c1OCC)OCC)[C][N])c1ccc(cc1[O])[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001936,Cu.ACIKDXWVIPENRT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001937,CCOc1cc(ccc1[C][N])C(c1cc(OCC)c(c(c1OCC)OCC)[C][N])(c1ccc(c(c1OCC)OCC)[C][N])c1ccc(cc1[O])[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat1;3001937,Cu.ACIKDXWVIPENRT.XKGUKYPCHPHAJL.MOFkey-v1.dia
3001938,CCCOc1cc(ccc1[C][N])C(c1cc(OCCC)c(c(c1OCCC)OCCC)[C][N])(c1c(OCCC)cc(cc1OCCC)[C][N])c1c(OCCC)cc(cc1OCCC)[C][N].N#CC(C#N)(C#N)C#N.[Cu][Cu] MOFid-v1.dia.cat0;3001938,Cu.CUUAXNGNVMDADP.XKGUKYPCHPHAJL.MOFkey-v1.dia
