11585,Cc1cc(C)c2c(c1C)c(C(=O)[O-])c1c(c2[C])c(C)ccc1C.[O].[O].Cc1cc(c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(ccc1c1cc(C)c(cc1C)C(=O)[O-])c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11585,Zn.ALUFGOFAYLKGEI.GAMUJRGMXMIBSD.IDHLCZDXZUWQSJ.MOFkey-v1.pcu
11586,* MOFid-v1.NA.NA;11586,
11587,* MOFid-v1.NA.NA;11587,
11588,* MOFid-v1.NA.NA;11588,
11589,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(cc1N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11589,Zn.HSMATNIXRFGNMF.VLQIIFPADCRTDV.WSVMCLBDGSMXGT.MOFkey-v1.pcu
1159,Fc1cc(C(=O)[O-])c(cc1c1cc(F)c(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1159,Zn.FRLNXMHGMLUTDU.LYLBAGRCXWLNAM.YTIVTFGABIZHHX.MOFkey-v1.pcu
11590,Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(cc1N)C(=O)[O-].Nc1cc(ccc1c1ccc(c(c1)N)c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11590,Zn.HSMATNIXRFGNMF.VLQIIFPADCRTDV.WSVMCLBDGSMXGT.MOFkey-v1.pcu
11591,Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N.[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11591,Zn.NXGGPXMUXWQEKO.WFCPTFYSRNZFTK.YBWSIMQXIGDXAF.MOFkey-v1.pcu
11592,Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N.[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11592,Zn.NXGGPXMUXWQEKO.WFCPTFYSRNZFTK.YBWSIMQXIGDXAF.MOFkey-v1.pcu
11593,Nc1c(ccc(c1N)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1cc2c3c(c1N)[NH2]OC(=O)c3c1c(c2C(=O)[O-])c(N)c(cc1)N.[O-]C(=O)c1ccc(cc1)c1c(N)cc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11593,Zn.DCWGOJQQWABTHQ.GMRFUQLNUWRVLY.MSPRGNZBGRTHTO.MOFkey-v1.pcu
11594,Nc1c(ccc(c1N)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1cc2c3c(c1N)[NH2]OC(=O)c3c1c(c2C(=O)[O-])c(N)c(cc1)N.[O-]C(=O)c1ccc(cc1)c1c(N)cc(c(c1N)N)c1ccc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11594,Zn.DCWGOJQQWABTHQ.GMRFUQLNUWRVLY.MSPRGNZBGRTHTO.MOFkey-v1.pcu
11595,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11595,Zn.RFSGKGLGERVBOD.XEZISXGVQAXEOH.ZMTGRHJFXBYPPS.MOFkey-v1.pcu
11596,Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11596,Zn.RFSGKGLGERVBOD.XEZISXGVQAXEOH.ZMTGRHJFXBYPPS.MOFkey-v1.pcu
11597,Nc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(N)c2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11597,Zn.FSCAEDSNHOKPHW.SSEXNFFVBJVNAX.XHTZBYZXWRTUIE.MOFkey-v1.pcu
11598,Nc1cc(C(=O)[O-])c(c(c1c1cc(N)c(c(c1N)N)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(N)c2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Nc1cc(ccc1c1cc(N)c(c(c1)N)C(=O)[O-])c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11598,Zn.FSCAEDSNHOKPHW.SSEXNFFVBJVNAX.XHTZBYZXWRTUIE.MOFkey-v1.pcu
11599,[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2ccc(cc2c(c2c1cc(cc2)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)C1=CC=CC=[C]1)C1=CC=C([CH]C1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11599,Zn.NSIXNPLTLPQSPV.QHSVPXSYCFCOFS.UESRPXHRPORJQU.MOFkey-v1.pcu
116,CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;116,Zn.KKEYFWRCBNTPAC.WQPXDBPVZCEKFI.MOFkey-v1.pcu
1160,Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1160,Zn.FBZVHMGAPCTQHP.VRRVSICTLOQUQO.YTIVTFGABIZHHX.MOFkey-v1.pcu
11600,[O-]C(=O)C1=CC[C](C[CH]1)C1=C(C[C](C=C1C1=CC=CC=[C]1)c1cc(c2ccccc2)c(c(c1C1=[C]C=CC=C1)c1ccccc1)C(=O)[O-])C1=[C]C=CC=C1.[O-]C(=O)C1=CC[C](C[C]1c1ccccc1)C1=C(CC(=C[C]1C1=CC=CC=[C]1)c1c(cc(cc1c1ccccc1)C(=O)[O-])C1=CC=CC=[C]1)C1=[C]C=CC=C1.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11600,Zn.FDFGHPKPHFUHBP.PVCLFTSMHOJGFH.QBQQXQGMDJMBDP.MOFkey-v1.pcu
11601,[O-]C(=O)C1=CC2C(=C[CH]1)C1=C[CH]C(=CC1C13[C](C42C=CC=C[C]14)[CH]C=C[CH]3)c1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)C1=CCC(=C[C]1c1ccccc1)c1c(C2=[C]C=CC=C2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1cc(c1ccccc1)c(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11601,Zn.GFALTZNDHOSYEE.PWVJTFVDNRSRDG.SWVOAJSXHISSQZ.MOFkey-v1.pcu
11602,OC1=C(C=[C]C(=C1)c1cc(O)c(c(c1O)O)C(=O)[O-])c1c(O)cc(c(c1O)O)C(=O)[O-].[OH].[O-]C(=O)c1c2ccccc2c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11602,Zn.MXTZLFCUDYCRIL.RKEWVIHNICBRRH.YNWXWALPZFJGOQ.MOFkey-v1.pcu
11603,OC1=C(C=[C]C(=C1)c1cc(O)c(c(c1O)O)C(=O)[O-])c1c(O)cc(c(c1O)O)C(=O)[O-].[OH].[O-]C(=O)c1c2ccccc2c(c2c1cccc2O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11603,Zn.MXTZLFCUDYCRIL.RKEWVIHNICBRRH.YNWXWALPZFJGOQ.MOFkey-v1.pcu
11604,OOC(=O)c1c2[C]=CC(=Cc2c(c2c1c(O)c(O)cc2)C(=O)[O-])O.Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(c(c1O)O)C(=O)[O-].Oc1cc(ccc1c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11604,Zn.OZYAOIAFAGFMLB.UCPOQEOPSFAXGB.UQZQGYALJQDFSQ.MOFkey-v1.pcu
11605,OOC(=O)c1c2[C]=CC(=Cc2c(c2c1c(O)c(O)cc2)C(=O)[O-])O.Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1cc(O)c(c(c1O)O)C(=O)[O-].Oc1cc(ccc1c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11605,Zn.OZYAOIAFAGFMLB.UCPOQEOPSFAXGB.UQZQGYALJQDFSQ.MOFkey-v1.pcu
11606,Oc1cc(c(cc1c1ccc(c(c1)O)C(=O)[O-])O)c1ccc(c(c1O)O)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1O)O)O.[O-]C(=O)c1c2cc(O)c(cc2c(c2c1cc(O)c(c2)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11606,Zn.KGOMKRAXKVBQQI.RHKUCWDWLVKEDH.ZPZHVQSAQZTPFL.MOFkey-v1.pcu
11607,Oc1c(ccc(c1O)c1c(O)cc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1c1cc(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11607,Zn.JCBLZSLAOSEDSE.KHLOBNVLLNBEKK.QEQLMJGIUBHIEE.MOFkey-v1.pcu
11608,Oc1c(ccc(c1O)c1c(O)cc(c(c1O)O)C(=O)[O-])c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(C(=O)[O-])c(c(c1c1cc(O)c(c(c1O)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11608,Zn.JCBLZSLAOSEDSE.KHLOBNVLLNBEKK.QEQLMJGIUBHIEE.MOFkey-v1.pcu
11609,OOC(=O)c1c2[C]=CC=C(c2c(c2c1ccc(c2O)O)C(=O)[O-])O.OOC(=O)c1c2c(O)cc(cc2c(c2=C(C=C([C]=c12)O)O)C(=O)[O-])O.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11609,Zn.MBODDGRDTZNDGR.QHNQSWAYBXBMBD.YZZBWOVTCUIVQC.MOFkey-v1.pcu
1161,Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1161,Zn.FBZVHMGAPCTQHP.VRRVSICTLOQUQO.YTIVTFGABIZHHX.MOFkey-v1.pcu
11610,OOC(=O)c1c2[C]=CC=C(c2c(c2c1ccc(c2O)O)C(=O)[O-])O.OOC(=O)c1c2c(O)cc(cc2c(c2=C(C=C([C]=c12)O)O)C(=O)[O-])O.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11610,Zn.MBODDGRDTZNDGR.QHNQSWAYBXBMBD.YZZBWOVTCUIVQC.MOFkey-v1.pcu
11611,* MOFid-v1.NA.NA;11611,
11612,N#Cc1cc(cc(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc2c(C(=O)[O-])c3c(C#N)c(C#N)ccc3c(c2cc1C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11612,Zn.CQBPNZPSRSUYAM.HFPVMBHTBLNGNG.IWFWKOXKOVDSQX.MOFkey-v1.pcu
11613,N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11613,Zn.YCPQPEQLSGSUIV.YDEVEJMOWKEWFD.ZPMUQUBRRCUGAF.MOFkey-v1.pcu
11614,N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;11614,Zn.YCPQPEQLSGSUIV.YDEVEJMOWKEWFD.ZPMUQUBRRCUGAF.MOFkey-v1.pcu
11615,N#Cc1c(C#N)c(c(cc1C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11615,Zn.ASNFNROXWUTSBN.GGQYQRKJZFCEJB.MZAOCSHFMPHXRE.MOFkey-v1.pcu
11616,N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc(c1c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cccc2c1c(C(=O)[O-])c1c(C#N)cccc1c2C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11616,Zn.FHPIGGXXZRRAJT.ICWHHXCEVYULDP.WTCPOMKDTFDDQY.MOFkey-v1.pcu
11617,COc1c(OC)c([O])cc2c1c(C(=O)[O-])c1cccc3c1c2C(=O)OO3.COc1c(cc(c(c1OC)c1ccc(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(c2ccc(cc2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OC)[O].[CH3].[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11617,Zn.ILVHWAPDRJZFIU.QQBHTDQLRQFSPF.WJQUQXHGHWUIKU.MOFkey-v1.pcu
11618,CCOc1cc(C(=O)[O-])c(cc1c1ccc(cc1OCC)c1ccc(c(c1)O[C]C)[C][O])OCC.O.CCOc1cc(OCC)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCOc1cc(cc(c1c1cc(O[C]C)c(cc1OCC)[C][O])OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,ERROR.cat0;11618,Zn.FOLIFUQQIBEVIB.GBMJAXULTZQDFY.KWLWKLHKMQEELM.MOFkey-v1.pcu
11619,CCOc1c(cc(c(c1OCC)c1cc(OCC)c(cc1OCC)C(=O)[O-])OCC)c1cc(O[C]C)c(c(c1)O[C]C)[C].O.O.CCOc1cc(c(c(c1c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC)c1c(OCC)c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1cc2c(cc1OCC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(cc1)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11619,Zn.VTYJKRIKBILIED.VXLQPZWLDGMYAK.ZEXCVECAYBDWDX.MOFkey-v1.pcu
1162,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;1162,Zn.JIRBDHGJUXICFX.XENPHFWYSLEBEG.YTIVTFGABIZHHX.MOFkey-v1.pcu
11620,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11620,Zn.FDFGHPKPHFUHBP.SUWUPUWPGJRZAT.MOFkey-v1.pcu
11621,FC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11621,Zn.DPDGGLJVEKXNAB.SUWUPUWPGJRZAT.UKMXTXGNWDFWLZ.MOFkey-v1.pcu
11622,FC1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.FO[C](c1c2[C]=C(F)C=Cc2c(c2c1[C]=CC=C2)C(=O)[O-])OF.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11622,Zn.GEZGKUNOVUQLGL.GHVPJSDFKZWSOK.MEOMPINSLHVSQG.MOFkey-v1.pcu
11623,FC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].FOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(F)cc2)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(c2c1C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11623,Zn.CJWPMSJZSIRJON.SNILWGOLBNGCMM.UIUNKVDYDUGIJD.MOFkey-v1.pcu
11624,FOC(=O)c1c2=[C]C=CC=c2c(c2c1cc(F)cc2)C(=O)[O-].Fc1cc2c(c(c1F)F)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1F)F)F.[O-]C(=O)c1c(F)c(F)c(c2c1C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11624,Zn.LYRUBPCZXWTZMQ.RHMUNXOVUQMFMS.YNAMIJCUEXRISC.MOFkey-v1.pcu
11625,FOC(=O)c1c2[C]=CC=Cc2c(c2c1cccc2F)C(=O)[O-].Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)F.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11625,Zn.HXHBKKMJCRWLBS.OTLDUDHCAAZMCT.SUWUPUWPGJRZAT.MOFkey-v1.pcu
11626,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClOC(=O)c1c2[C]=CC=C(c2c(c2c1cc(Cl)cc2Cl)C(=O)[O-])Cl.ClO[C](c1c2[C]=C(Cl)C(=C(c2c(c2c1[C]=CC(=C2)Cl)C(=O)[O-])Cl)Cl)OCl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11626,Zn.OJLHRIKAULBERO.PTWCJBAIUNKHRR.ZUFAPXCJXNAESZ.MOFkey-v1.pcu
11627,ClC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)cc(c1)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11627,Zn.HBKMROOMLLWNRS.KXVQTQFMKFYWRR.LPRPEUAKUVHXPC.MOFkey-v1.pcu
11628,ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClOC(=O)c1c2[C]=C(Cl)C=C(c2c(c2c1cccc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1C(Cl)C2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11628,Zn.BSKZQJCBVQYJGP.NOXLFAQTUYEWED.ZJEMFHVKUQKHFL.MOFkey-v1.pcu
11629,ClOC(=O)c1c2[C]=C(Cl)C=C(c2c(c2c1cccc2Cl)C(=O)[O-])Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11629,Zn.GWZPKFBVOWJKMY.MBCQXGFPCVJLTO.NOXLFAQTUYEWED.MOFkey-v1.pcu
1163,Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;1163,Zn.JIRBDHGJUXICFX.XENPHFWYSLEBEG.YTIVTFGABIZHHX.MOFkey-v1.pcu
11630,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].ClOC(=O)c1c2[C]=CC(=Cc2c(c2c1cccc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11630,Zn.BZQAFRGNEGTLMD.LFQODCAOGBQMBM.NTOJGZFRPSQMOA.MOFkey-v1.pcu
11631,BrOC(=O)c1c2[C]=C(Br)C=Cc2c(c2c1cc(Br)c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11631,Zn.LSJHPVONGZRSAP.STCJVWLJUZUODN.MOFkey-v1.pcu
11632,BrC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1CC2(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11632,Zn.CNZOTOWGKLFTGE.TZENPAFOYJWKTG.YPFPEUTUVFPZRF.MOFkey-v1.pcu
11633,BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.BrO[C](c1c2[C]=C(Br)C=Cc2c(c2=CC=C([C]=c12)Br)C(=O)[O-])OBr.[O-]C(=O)c1c(Br)c(Br)c(c2c1C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;11633,Zn.MMTGUKQOXHJKCS.NZBVMCDWFIALBA.XZWCAFMMXDLWIB.MOFkey-v1.pcu
11634,BrOC(=O)c1c2[C]=C(Br)C(=C(c2c(c2c1ccc(c2Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1C(Br)C2(Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1C(Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;11634,Zn.LSJHPVONGZRSAP.WVUWWGALWKQIEF.XTMOXBKHZUCVBT.MOFkey-v1.pcu
