5044576,NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1cnc2c(n1)C(C2(N)N)N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5044576,Zn.DYQQOLWDHLJVLK.IYKXQXBCNDISCD.QUIVMYKRSNYZIU.MOFkey-v1.pcu
5044577,Nc1cnc2c(n1)C(C2N)(N)N.[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044577,Zn.OISIERHCINLERU.QAQFFLTXVSDBMH.QCZHHNNWBYGXFO.MOFkey-v1.pcu
5044578,Nc1cnc2c(n1)C(C2N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1ccc(c2c1C(C2(N)N)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044578,Zn.BWYLESAZDAOAGL.MILYZOABRJTRRW.QYHGNCHMWRJBSI.MOFkey-v1.pcu
5044579,[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)C1c2nccnc2C1c1ccccc1 MOFid-v1.pcu.cat0;5044579,Zn.DDUDJYKYZGSNSP.HQRHXCICSRCERV.NQUYNAAUIZBCDE.MOFkey-v1.pcu
5044580,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Oc1nc2c(nc1O)C(C2(O)O)O.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu.cat0;5044580,Zn.GBVCBRIWDNRXGG.VVIDNABLXVEZOF.WHFKISUFRATSJP.MOFkey-v1.pcu
5044581,OC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.OC1c2nccnc2C1(O)O.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5044581,Zn.DTOJECKSUCDMOM.QZCAQSJRXVYHKE.ZLZFUCTZKGWVMA.MOFkey-v1.pcu
5044582,OC1C(O)c2c1nc(c(n2)O)O.[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044582,Zn.ORZOIGZUYALPGA.VPJSPSAWKOHYQJ.VTQMLAHVUHEZDT.MOFkey-v1.pcu
5044583,OC12C3N4C1C1(N2C3(C41O)O)O.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044583,Zn.NOLJWFRZASMNHN.UOXOJNJIHRIQDK.ZRPNHYZKOYTUCF.MOFkey-v1.pcu
5044584,OC12C3N4C2(C2(N1C3(C42O)O)O)O.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5044584,Zn.GBVCBRIWDNRXGG.MTKCNXKXPUQRKM.RNJDCZHPICMFHE.MOFkey-v1.pcu
5044585,N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;5044585,Zn.GKNKCZVOFVGQPC.MOFkey-v1.ERROR
5044586,N#CC12C34[C][N]C(=[N])C5C([C][N]N6[C]7C81C3(C(=O)[O-])C1C4(C2(C81C#N)C(=O)[O-])[C]1[N]N1[C]C12C3C4C8([C]N67)N3C2(C8(N14)C#N)C#N)c1c5c(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044586,Zn.FCVQVHHGWDCPLU.MOFkey-v1.ERROR
5044587,N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#Cc1cnc2c(n1)C(C2C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5044587,Zn.HDYMPMAGIAFFDT.KDRGREAGBYANTJ.ZIAFUPPVPXQPJH.MOFkey-v1.pcu
5044588,* MOFid-v1.NA.NAno_mof;5044588,NA.MISSING_LINKERS.MOFkey-v1
5044589,CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCOC1C(OCC)C2=N[CH]C(=N[C]12)OCC.CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044589,Zn.JLDTUTVRURLPKE.NOJAOUDBVJAWTQ.ZQPQTVCBVMLPHC.MOFkey-v1.pcu
5044590,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1cnc2c(n1)C(C2)(OCC)OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5044590,Zn.AIQDCZGCOGPBDN.FNLBRDAINYIEDP.GVECHHBPJBLFBO.MOFkey-v1.pcu
5044591,CCCOC1(OCCC)c2c(ccc(c2C1([O])OC[CH2])C(=O)[O-])C(=O)[O-].CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])[O].CCCOC1Cc2c1nccn2.[Zn][Zn] MOFid-v1.pcu.cat0;5044591,Zn.FWLBEUUPHPAQSC.KPTNCWOTMJSXLG.OAEZUKDSQMWYLT.MOFkey-v1.pcu
5044592,CCCOC12C3C4(C2(C2C1(C3(C42OC[CH2])OCCC)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].CCCOC12N3C4C2N2C1C3C42OCCC.[Zn][Zn] MOFid-v1.pcu.cat0;5044592,Zn.GYOMOAMSHFGEJR.XXGARTGMLHNXBN.MOFkey-v1.pcu
5044593,N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044593,Zn.FTSQQAWGJFHVJV.OPDUYRUVJAKXOT.VJGMXLUOOZPULL.MOFkey-v1.pcu
5044594,N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC1CC2=N[CH]C(=N[C]12)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(N=N)N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5044594,Zn.DSKHWVCJBWJNPH.MNSFXFHKXKKRTO.VBFFMCPUDBCTAY.MOFkey-v1.pcu
5044595,N=NC1(N=N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC12[N]NN[N]C2(c2c1nccn2)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5044595,Zn.GLVAMLRVPOZILY.JWDPYBAWDFIFCF.WBONFZXHAIPAMF.MOFkey-v1.pcu
5044596,N=NC12C3(C(=O)[O-])C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C(=O)[O-].N=NC1Cc2c1nc(c(n2)N=N)N=N.N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5044596,Zn.ARCJWXWIGQXKTA.DSKHWVCJBWJNPH.ZZZDYLSFJSDTOC.MOFkey-v1.pcu
5044597,N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC1C(N=N)c2c1c(cc(c2C(=O)[O-])N=N)C(=O)[O-].[CH]1N=C2CC[C]2N=C1N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5044597,Zn.HMCFLLVKYLPGOZ.SEFPNVOWCALTSR.VJGMXLUOOZPULL.MOFkey-v1.pcu
5044598,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044598,Zn.IJGRMHOSHXDMSA.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044599,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5044599,Zn.IJGRMHOSHXDMSA.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044600,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044600,Zn.IJGRMHOSHXDMSA.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044601,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5044601,Zn.IJGRMHOSHXDMSA.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044602,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5044602,Zn.IJGRMHOSHXDMSA.RHLWFQFWQRYIKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044603,N#N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044603,Zn.IJGRMHOSHXDMSA.KIPDCMDMSMQVPX.MOFkey-v1.ERROR
5044604,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;5044604,Zn.HUQZPKRFLPPCRI.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044605,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat1;5044605,Zn.HUQZPKRFLPPCRI.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044606,FC12C3N4C1C1(N2C3(C41)F)F.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.pcu.cat0;5044606,Zn.HMJSJMIAGMSSAH.PVZUIIMFKVKLME.YTIVTFGABIZHHX.MOFkey-v1.pcu
5044607,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;5044607,Zn.FEFJFMDPWCHNOO.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044608,N#N.[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5044608,Zn.CSQSPNRHQSBXMF.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5044609,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR.cat0;5044609,Zn.IJGRMHOSHXDMSA.RHLWFQFWQRYIKR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044610,N#N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044610,Zn.IJGRMHOSHXDMSA.KIPDCMDMSMQVPX.MOFkey-v1.ERROR
5044611,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3(Cl)C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5044611,Zn.FQODCXBIWNTOMX.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044612,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5044612,Zn.IJGRMHOSHXDMSA.YNPMLGLDUOULHR.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044613,N#N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044613,Zn.IJGRMHOSHXDMSA.XBALNEZCMUQYPY.MOFkey-v1.ERROR
5044614,N#N.[O-]C(=O)C12C3C4C2(C2(C1([C]3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4[C]2C2(C1C3C42C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5044614,Zn.IJGRMHOSHXDMSA.SLOMEJAXWAQDLV.ZMOGONQAYKCYIZ.MOFkey-v1.ERROR
5044615,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5044615,Zn.IJGRMHOSHXDMSA.KTYGMWBDPNMWOV.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044616,N#N.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044616,Zn.HUQADHZGODBQCX.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5044617,N#N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;5044617,Zn.HFUREPKCOAHZBO.IJGRMHOSHXDMSA.UGWVNPCVQYBVHE.MOFkey-v1.ERROR
5044618,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044618,Zn.YTIVTFGABIZHHX.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5044619,N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5044619,Zn.YTIVTFGABIZHHX.ZOJBMYYUXCBGCL.MOFkey-v1.pcu
5044620,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5044620,Zn.IJGRMHOSHXDMSA.WXIXHEKLBZULDE.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044621,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044621,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044622,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5044622,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044623,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5044623,Zn.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5044624,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5044624,Zn.BCMCZLDZICEUQN.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044625,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;5044625,Zn.IJGRMHOSHXDMSA.KVTLAXLNQSKVAS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044626,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;5044626,Zn.HOADQQQVKSKXIU.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044627,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044627,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044628,N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5044628,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044629,N#N.O=C1OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#CC(=O)OOC(=O)C#C1.[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5044629,Zn.HBGVNJYODDMZJG.IJGRMHOSHXDMSA.MOFkey-v1.UNKNOWN
5044630,N#N.[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;5044630,Zn.HOADQQQVKSKXIU.IJGRMHOSHXDMSA.MOFkey-v1.ERROR
5044631,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[Zn][Zn] MOFid-v1.ERROR.cat0;5044631,Zn.FVIUSNJMBXIBIG.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044632,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[Zn][Zn] MOFid-v1.ERROR.cat0;5044632,Zn.BOXRUOSZIMVNIG.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044633,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12N3C4C2N2C1C3C42.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044633,Zn.KXDVXXHKWOTBOF.NSZDYXADQAZSON.YTIVTFGABIZHHX.MOFkey-v1.pcu
5044634,CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044634,Zn.IJGRMHOSHXDMSA.KXDVXXHKWOTBOF.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044635,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].CCC12C3N4C2(C2(N1C3(C42CC)CC)CC)CC.[Zn][Zn] MOFid-v1.pcu.cat0;5044635,Zn.NSHJRUFIZZHAPS.YTIVTFGABIZHHX.MOFkey-v1.pcu
5044636,[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5044636,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5044637,CCC12C3C4(C1C1(C2(C3(C41CC)CC)C(=O)[O-])CC)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044637,Zn.GUSONKAYEWHEFB.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044638,CCCC12C3C4C2([C]2C1C3(C42)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044638,Zn.DZLXXPVRFCHQJS.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044639,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044639,Zn.IJGRMHOSHXDMSA.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044640,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5044640,Zn.IJGRMHOSHXDMSA.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044641,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044641,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZXWJEDLYDXIMOK.MOFkey-v1.ERROR
5044642,CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044642,Zn.FDQNDDCGMMASOC.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044643,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].CCCC12N3C4C2(N2C1(C3C42)CCC)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;5044643,Zn.DQBZUJQXSHOOBF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5044644,NC12C3C4N2C2(C1N3C42)N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.pcu.cat0;5044644,Zn.OBJRTCUZLBFPKI.QYHGNCHMWRJBSI.YTIVTFGABIZHHX.MOFkey-v1.pcu
5044645,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.ERROR.cat0;5044645,Zn.HZSRFJQZJWHTIZ.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044646,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn] MOFid-v1.ERROR.cat0;5044646,Zn.IJGRMHOSHXDMSA.QYHGNCHMWRJBSI.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044647,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[Zn][Zn] MOFid-v1.ERROR.cat0;5044647,Zn.IJGRMHOSHXDMSA.MIKMQQFAAIFOTQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044648,N#N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR.cat0;5044648,Zn.IJGRMHOSHXDMSA.LRSIRBLPWBCRCB.QYHGNCHMWRJBSI.MOFkey-v1.ERROR
5044649,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;5044649,Zn.DDUDJYKYZGSNSP.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044650,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;5044650,Zn.IJGRMHOSHXDMSA.NJNNTFOZEVTRNZ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044651,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;5044651,Zn.IJGRMHOSHXDMSA.IUGSEGXZPYPMHS.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044652,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;5044652,Zn.IJGRMHOSHXDMSA.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044653,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat1;5044653,Zn.IJGRMHOSHXDMSA.JFKXMJUMOJJTCQ.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044654,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[Zn][Zn].c1ccc(cc1)C12N3C4C2N2C1C3C42c1ccccc1 MOFid-v1.pcu.cat0;5044654,Zn.DDUDJYKYZGSNSP.UKEUAWVZVOHLHQ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5044655,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2C2(C1C3(C42C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;5044655,Zn.IJGRMHOSHXDMSA.NQAJJCJMLSIVNP.YTIVTFGABIZHHX.MOFkey-v1.ERROR
5044656,OC12C3N4C2C2(N1C3C42O)O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O.[Zn][Zn] MOFid-v1.pcu.cat0;5044656,Zn.FEGNZQRMNNVWQM.GWYZIPZFDRMCJM.YTIVTFGABIZHHX.MOFkey-v1.pcu
5044657,N#N.[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;5044657,Zn.IJGRMHOSHXDMSA.MHIVNCRWQBHJMC.ZRPNHYZKOYTUCF.MOFkey-v1.ERROR
5044658,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])O)O)O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;5044658,Zn.IJGRMHOSHXDMSA.UAZKIDPCZHFHJX.YTIVTFGABIZHHX.MOFkey-v1.ERROR
