5035321,CCOC1=N[CH]C=C2[C]1C(=CN=C2O[CH2])OCC.CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035321,Zn.SSRVMEBFRBYYOI.USZXDNVMPDEEBP.ZKEKDERNOUWQIG.MOFkey-v1.pcu
5035322,CCOC1=N[CH]c2c([CH]1)c(OCC)ncc2OCC.CCOc1cc2c(OCC)c(cc(c2cc1C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035322,Zn.KWWUENBFJOWIFP.QTRNVRWDNIABNJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035323,CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1cncc2c1c(OCC)ncc2OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035323,Zn.KAACNQAATFRSAI.QTJRXQNAYGBKTK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035324,CCCOC1=N[CH]c2c([CH]1)cncc2OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035324,Zn.CWZCDJWPLQDKGA.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035325,* MOFid-v1.NA.NAno_mof;5035325,NA.MISSING_LINKERS.MOFkey-v1
5035326,N=Nc1cc(C(=O)[O-])c2[C]3c1cc(cc3n[nH]n2[NH])C(=O)[O-].N=Nc1cncc2c1cncc2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035326,Zn.GERUHZZYWDNJHU.USZXDNVMPDEEBP.ZVWKGWVGYUJNAX.MOFkey-v1.pcu
5035327,N#CC#N.N=Nc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035327,Zn.JMANVNJQNLATNU.MVWPVCSLVMKLLZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035328,N#CC#N.N=Nc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035328,Zn.JMANVNJQNLATNU.MVWPVCSLVMKLLZ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035329,N#CC#N.N=Nc1c(cc2c(c1N=N)c(N=N)c(cc2)C(=O)[O-])C(=O)[O-].N=Nc1cc2C(=O)ON[N]c2c2c1cc(cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035329,Zn.JAJSPOGZQRCIMS.JMANVNJQNLATNU.ZNWXGUOWRBEVSN.MOFkey-v1.pcu
5035330,N=Nc1c(cc2c3c1ccc(c3N1[NH]([N]2)N1)C(=O)[O-])C(=O)[O-].N=Nc1nccc2c1ccnc2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035330,Zn.AOMHGNLCZSSAOC.USZXDNVMPDEEBP.ZCQXVBLJXPMMNW.MOFkey-v1.pcu
5035331,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5035331,Zn.ABMFBCRYHDZLRD.USZXDNVMPDEEBP.XSCHRSMBECNVNS.MOFkey-v1.pcu
5035332,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5035332,Zn.ABMFBCRYHDZLRD.USZXDNVMPDEEBP.XSCHRSMBECNVNS.MOFkey-v1.pcu
5035333,Fc1ccc2c(c1)ncc(n2)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)ccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035333,Zn.ROETUDGVWCNDQC.USZXDNVMPDEEBP.XIYDISNYGGVRGX.MOFkey-v1.pcu
5035334,Fc1cc2c(ccc(c2c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5035334,Zn.USZXDNVMPDEEBP.UVFMMDNBJKNKFS.XSCHRSMBECNVNS.MOFkey-v1.pcu
5035335,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035335,Zn.JMANVNJQNLATNU.LDYXNGVDBQHMBN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035336,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1ccc(c2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035336,Zn.JMANVNJQNLATNU.LDYXNGVDBQHMBN.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035337,Fc1cc2nc(F)c(nc2cc1F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035337,Zn.MTNVSPSBEFDFJW.USZXDNVMPDEEBP.VDTAGFMYVOSSIV.MOFkey-v1.pcu
5035338,Fc1c(F)cc2c(c1F)nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035338,Zn.QRHRDNGVZUWWJU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035339,Fc1c(F)cc2c(c1F)nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035339,Zn.QRHRDNGVZUWWJU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035340,* MOFid-v1.NA.NAno_mof;5035340,NA.MISSING_LINKERS.MOFkey-v1
5035341,* MOFid-v1.NA.NAno_mof;5035341,NA.MISSING_LINKERS.MOFkey-v1
5035342,* MOFid-v1.NA.NAno_mof;5035342,NA.MISSING_LINKERS.MOFkey-v1
5035343,* MOFid-v1.NA.NAno_mof;5035343,NA.MISSING_LINKERS.MOFkey-v1
5035344,* MOFid-v1.NA.NAno_mof;5035344,NA.MISSING_LINKERS.MOFkey-v1
5035345,BrC1=CC=c2c(=[C]1)nc(c(n2)Br)Br.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5035345,Zn.PKGDKOYQWVMPLN.MOFkey-v1.pcu
5035346,BrC1=C[C]=c2c(=C1)nccn2.[Zn][Zn] MOFid-v1.pcu.cat0;5035346,Zn.QXKGBYREHSFWJD.MOFkey-v1.pcu
5035347,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035347,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YQWLVBCEWPPAOF.MOFkey-v1.pcu
5035348,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035348,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YQWLVBCEWPPAOF.MOFkey-v1.pcu
5035349,Brc1nc2=CC=C[C]=c2nc1Br.[Zn][Zn] MOFid-v1.pcu.cat0;5035349,Zn.LGTSZLXSRGWEJT.MOFkey-v1.pcu
5035350,Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035350,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.XOMWNWYFSNASGV.MOFkey-v1.pcu
5035351,Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035351,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.XOMWNWYFSNASGV.MOFkey-v1.pcu
5035352,Cc1c(C)c(C)c(c2c1nccn2)C.Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035352,Zn.JXRZYTSFAJFXFG.QJFOZNHTRXCIHQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035353,Cc1cc(C)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035353,Zn.DXFFYORBXPOOPB.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035354,Cc1ccc2c(c1)nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(C)ccc2C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035354,Zn.OSRARURJYPOUOV.USZXDNVMPDEEBP.YDENUNAJNDQYOX.MOFkey-v1.pcu
5035355,Cc1cc2nc(C)c(nc2cc1C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O][C]c1c(C)cc(c2c1c(C)ccc2)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;5035355,Zn.MRHHHYZFDDQAQL.USZXDNVMPDEEBP.ZHNKORMKFFESEP.MOFkey-v1.pcu
5035356,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1ccc(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035356,Zn.IRHQMESKTGKMIL.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035357,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(C)cc(c2c1ccc(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035357,Zn.IRHQMESKTGKMIL.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035358,CCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CC.CCc1cnc2c(n1)cccc2.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035358,Zn.KXSIUJJLRBAPGB.USZXDNVMPDEEBP.VRPLYINDAWPBHW.MOFkey-v1.pcu
5035359,* MOFid-v1.NA.NAno_mof;5035359,NA.MISSING_LINKERS.MOFkey-v1
5035360,[O-]C(=O)C#CC#CC(=O)[O-].CCc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])CC.[CH3].[Zn][Zn] MOFid-v1.sql.cat0;5035360,Zn.MGLDPRVRPYGALW.MOFkey-v1.sql
5035361,* MOFid-v1.NA.NAno_mof;5035361,NA.MISSING_LINKERS.MOFkey-v1
5035362,* MOFid-v1.NA.NA;5035362,
5035363,* MOFid-v1.NA.NA;5035363,
5035364,CCCc1ccc2c(c1)c(cc(c2C(=O)[O-])CCC)C(=O)[O-].CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5035364,Zn.ASQOSWLEHXOBSA.JMANVNJQNLATNU.QJADSLXBRKPVQS.MOFkey-v1.pcu
5035365,* MOFid-v1.NA.NA;5035365,
5035366,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035366,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTBLETPQSXPPQZ.MOFkey-v1.pcu
5035367,CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035367,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.YTBLETPQSXPPQZ.MOFkey-v1.pcu
5035368,Nc1cc(N)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])N.Nc1cnc2c(n1)c(N)c(c(c2N)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035368,Zn.FWBNZTCKXBADOM.IVYJIILDLPYRRM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035369,Nc1cc(N)c2c(c1)ncc(n2)N.[O-]C(=O)C#CC#CC(=O)[O-].[O][C]c1ccc(c2c1c(N)cc(c2N)N)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;5035369,Zn.HKONDDJPPVMXKV.QQEMVZYXJVNCOD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035370,Nc1ccc2c(c1)ncc(n2)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035370,Zn.GLCJGHVOJOKJRO.USZXDNVMPDEEBP.WKJGYKVJUXUXPT.MOFkey-v1.pcu
5035371,N#CC#N.[O-]C(=O)c1ccc(c2c1cc(N)c(c2)N)C(=O)[O-].[O][C]c1ccc(c2c1c(N)cc(c2)N)C(=O)[O-].[O].[Zn][Zn] MOFid-v1.pcu.cat0;5035371,Zn.BXDSMUUQUZLMAP.JAAPAGIRUKHVBU.JMANVNJQNLATNU.MOFkey-v1.pcu
5035372,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)c(N)c(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035372,Zn.JMANVNJQNLATNU.UJDUXIDBHQRYTR.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035373,* MOFid-v1.NA.NAno_mof;5035373,NA.MISSING_LINKERS.MOFkey-v1
5035374,C1=CC=C(C=[C]1)c1ccc2c(c1)nc(c(n2)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[CH2][CH]C=C(c1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2)[CH].[Zn][Zn] MOFid-v1.pcu.cat0;5035374,Zn.DXPAEWNFPXGIGL.MOFkey-v1.pcu
5035375,[Zn][Zn].c1ccc(cc1)c1ccc2c(c1)ncc(n2)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5035375,Zn.WZAWFGPTCKYGMZ.MOFkey-v1.pcu
5035376,[Zn][Zn].c1ccc(cc1)c1ccc2c(c1)ncc(n2)c1ccccc1.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;5035376,Zn.MCJUHUKEJXXWKK.MOFkey-v1.pcu
5035377,Oc1ccc(c2c1nccn2)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1cccc2O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035377,Zn.PZOYXODCXVBGNQ.QTXHGEAIZRTFCC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035378,Oc1cc(O)c2c(c1O)c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.Oc1nc2c(O)cccc2nc1O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035378,Zn.NFXGTPYMAXZHPK.OFUUIIXSWNBTBM.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035379,Oc1c(O)c(O)c(c2c1nccn2)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035379,Zn.JAQMGSOSBPJTQU.KMEXWMGYAPHHDV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035380,Oc1cc(O)c2c(c1)nc(c(n2)O)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(O)cc(c2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035380,Zn.CDQFKRNTVNMYIC.USZXDNVMPDEEBP.YOPFZIZUNSUROQ.MOFkey-v1.pcu
5035381,Oc1cc(O)c2c(c1)nccn2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035381,Zn.HJBTVUYXGDFNQN.PBBMVJLZTCRZPC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035382,* MOFid-v1.NA.NAno_mof;5035382,NA.MISSING_LINKERS.MOFkey-v1
5035383,N#Cc1ccc2c(c1)ncc(n2)C#N.[Zn][Zn] MOFid-v1.sql,UNKNOWN.cat0;5035383,Zn.CJUIQPOQGRPNCO.MOFkey-v1.sql
5035384,* MOFid-v1.NA.NA;5035384,
5035385,* MOFid-v1.NA.NAno_mof;5035385,NA.MISSING_LINKERS.MOFkey-v1
5035386,* MOFid-v1.NA.NAno_mof;5035386,NA.MISSING_LINKERS.MOFkey-v1
5035387,COc1cc(OC)c2c(c1OC)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat0;5035387,Zn.PXVYJXLOUGEAEM.USZXDNVMPDEEBP.MOFkey-v1.sql
5035388,* MOFid-v1.NA.NAno_mof;5035388,NA.MISSING_LINKERS.MOFkey-v1
5035389,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;5035389,Zn.USZXDNVMPDEEBP.XSCHRSMBECNVNS.MOFkey-v1.pcu
5035390,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat1;5035390,Zn.USZXDNVMPDEEBP.XSCHRSMBECNVNS.MOFkey-v1.pcu
5035391,* MOFid-v1.NA.NA;5035391,
5035392,CCOc1c(C(=O)[O-])c2cc(O[CH2])cc(c2c(c1OCC)C(=O)[O-])O[CH2].N#CC#N.[Zn][Zn] MOFid-v1.sql.cat0;5035392,Zn.JMANVNJQNLATNU.UWQRJAINYDNOII.MOFkey-v1.sql
5035393,CCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].CCOc1nc2c(nc1OCC)ccc(c2OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035393,Zn.BSGIQRXDUGOWGR.USLAYJUAJWAFBP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035394,CCOc1cc2c(ccc(c2cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cnc2c(n1)cc(c(c2OCC)OCC)OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035394,Zn.GAJAOLODFQSNMD.USZXDNVMPDEEBP.YMTMYTVMJWGWKP.MOFkey-v1.pcu
5035395,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)O.CCCOc1nc2ccccc2nc1O[CH]CC.[Zn][Zn] MOFid-v1.pcu.cat0;5035395,Zn.ILMQXWOLPPXPSN.MOFkey-v1.pcu
5035396,[O-]C(=O)C#CC#CC(=O)[O-].CCCOc1cnc2c(n1)cc(c(c2)OCCC)[O].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035396,Zn.ABMFBCRYHDZLRD.WCPMLEIDBFYFCA.MOFkey-v1.pcu
5035397,CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCCOc1cnc2c(n1)cc(c(c2)OCCC)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035397,Zn.CVVNQFSXKOTNHL.FNKLODXOVJRDHH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035398,[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035398,Zn.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035399,N=Nc1cc2nccnc2c(c1N=N)N=N.[Zn][Zn] MOFid-v1.pcu.cat0;5035399,Zn.XTEGJUDNVHELCG.MOFkey-v1.pcu
5035400,N#CC#N.N=Nc1ccc2c3c1[N]NC(c3c(cc2C(=O)[O-])N=N)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035400,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.WUZUDTGYWAYMMX.MOFkey-v1.pcu
5035401,N=Nc1cc(C(=O)[O-])c2c3c1C([O])([O])N[N]c3c(cc2)[N][NH]1C(=[N])C1=[N].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.fse,UNKNOWN.cat0;5035401,Zn.USZXDNVMPDEEBP.XZQIJLASJBHUDC.MOFkey-v1.fse
5035402,N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N=Nc1cnc2c(n1)c1=NNNN=c1c(c2)N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035402,Zn.AKMJBCYFSUUABX.BWYRKZWVTZXSCS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035403,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nc1c(n2)cccc1 MOFid-v1.pcu.cat0;5035403,Zn.FDFGHPKPHFUHBP.PCNDJXKNXGMECE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035404,Fc1cc2nc3c(F)cccc3nc2cc1F.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035404,Zn.FHGSSJRSWFEXEJ.QWFRCWLUDMURBE.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035405,FC1=Cc2c(C(=[C]1)F)c(C(=O)[O-])c1c(c2C(=O)[O-])C=C[C]=C1.FO[C](c1c2[C]=C(F)[C]=Cc2c(c2c1[C]=C[C]=C2)C(=O)[O-])OF.N#CC#N.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5035405,Zn.IFIDFRPQYMCVKU.JMANVNJQNLATNU.ZBBTZAIHYXEHKS.MOFkey-v1.pcu
5035406,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035406,Zn.JMANVNJQNLATNU.UEBAXKIZQZCZIH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035407,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5035407,Zn.JMANVNJQNLATNU.UEBAXKIZQZCZIH.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035408,Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)F)F.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035408,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.ZCLXBEPDHGKDNY.MOFkey-v1.pcu
5035409,* MOFid-v1.NA.NAno_mof;5035409,NA.MISSING_LINKERS.MOFkey-v1
5035410,* MOFid-v1.NA.NAno_mof;5035410,NA.MISSING_LINKERS.MOFkey-v1
5035411,ClO[C](c1c2[C]=[C][C]=Cc2c(c2c1[C]=[C][C]=C2)C(=O)[O-])OCl.N#CC#N.[O-]C(=O)c1c2C=[C][C]=Cc2c(c2c1C(=C[C]=C2Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,sql.cat0;5035411,Zn.COUCBLSLLPIJGC.JMANVNJQNLATNU.YHVMQQBDNAMQDI.MOFkey-v1.pcu
5035412,* MOFid-v1.NA.NAno_mof;5035412,NA.MISSING_LINKERS.MOFkey-v1
5035413,BrC1=[C]c2c([C]=C1)nc1c(n2)ccc(c1)Br.[Zn][Zn] MOFid-v1.sql,ERROR.cat0;5035413,Zn.HGUVOTKBZLNWPU.MOFkey-v1.sql
5035414,BrC1=C[C]=Cc2c1c(C(=O)[O-])c1=[C][C]=[C]C(=c1c2C(=O)[O-])Br.BrOC(=O)c1c2[C]=[C][C]=[C]c2c(c2=[C][C]=[C]C=c12)C(OBr)(OBr)Br.N#CC#N.[Zn][Zn] MOFid-v1.pcu,sql.cat0;5035414,Zn.JMANVNJQNLATNU.LUZPQNUGBAMHKP.QXYPNZQHVDGGFV.MOFkey-v1.pcu
5035415,Cc1ccc2c(c1)c(C(=O)[O-])c1=C[C]=CC=c1c2C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035415,Zn.JMANVNJQNLATNU.LJCPGJGBBQGYLS.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035416,CC1=C(C)c2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C)C.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035416,Zn.JMANVNJQNLATNU.LEUFMOIASMKKEC.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035417,Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5035417,Zn.JMANVNJQNLATNU.OFLDYTKRLOTSRJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5035418,N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5035418,Zn.JMANVNJQNLATNU.MOFkey-v1.pcu
5035419,* MOFid-v1.NA.NAno_mof;5035419,NA.MISSING_LINKERS.MOFkey-v1
5035420,CCc1cc(CC)cc2c1c([C][O])c1ccccc1c2C(=O)[O-].CCC1=[C]C=C(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])C=[C]C=C1CC)CC.[O].N#CC#N.[Zn][Zn] MOFid-v1.pcu.cat0;5035420,Zn.IDYQEWFRFYVYLY.JMANVNJQNLATNU.MOFkey-v1.pcu
5035421,* MOFid-v1.NA.NA;5035421,
5035422,* MOFid-v1.NA.NA;5035422,
5035423,* MOFid-v1.NA.NA;5035423,
5035424,Nc1ccc2c(c1)nc1c(n2)c(N)c(c(c1N)N)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1c(N)ccc2N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;5035424,Zn.LAQYIWFPMFZNNZ.USZXDNVMPDEEBP.ZCCPVWUXPYDVAD.MOFkey-v1.pcu
