1003863,Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1Cl)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)c1cc(Cl)c(cc1Cl)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003863,Zr.KGCYQQHCZNPQER.OZNNVVBQWHRHHH.PHASQLYKACFBIB.MOFkey-v1.pcu
1003864,Clc1cc(ccc1c1ccc(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C(C=C1)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003864,Zr.AHDWVTPNJCBFTN.WHFCDIZDGUYZCI.ZXUODGUKJOITLR.MOFkey-v1.pcu
1003865,BrC(=CC=C(C(=O)[O-])Br)C(=O)[O-].BrOC(=O)C12[C]3[C]4[C]2C2C4C4(C5[C]3[C]1C5C24)C(=O)[O-].[O].Brc1cc(c(c(c1c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zr]12[O]3[Zr]4[O]5[Zr]6[O]1[Zr]17[O]2[Zr]23[O]4[Zr]5([O]12)[O]67 MOFid-v1.hex,pcu.cat0;1003865,Zr.ASILSHHRWSRTPE.PGRBXJZFUHCTKB.QKAXQLOKZIDEPR.YVLOELBICNTGDJ.MOFkey-v1.hex
1003866,Brc1cc(ccc1c1ccc(c(c1Br)Br)C(=O)[O-])c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)c1cc(Br)c(c(c1)Br)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)C=C([C]=C(C(=O)[O-])Br)Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003866,Zr.AHEBTXXZRFPWIT.BYDQGFGTQWXQPT.JHIFUYCLSDJLDJ.MOFkey-v1.pcu
1003867,BrOC(=O)C12[C]3[C]4[C]1C1(C4C4(C5C3C2(Br)C5C14)C(=O)[O-])Br.[O].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C1=[C]C(=C(C=C1Br)c1cc(Br)c(c(c1Br)Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[Zr]12[O]3[Zr]4[O]5[Zr]6[O]1[Zr]17[O]2[Zr]23[O]4[Zr]5([O]12)[O]67 MOFid-v1.hex,pcu.cat0;1003867,Zr.FHDLAARKYMIOCW.GYIGMZAQHSADCU.NIGKWXZDVCQDSK.WZHUSUXIKONLEN.MOFkey-v1.hex
1003868,Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(c2ccc(c(c2)N)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])N)N.[O-]C(=O)C=CC(=CC(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003868,Zr.DSZWAYOBLGVAJR.VGAFIZGNMHSNGK.XVNVGKOOCASRMD.MOFkey-v1.pcu
1003869,Oc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)O)c1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003869,Zr.LOMFSEGCJMTLKK.TWXSVIFXYAMDMC.UNKUTPWLUMJFEZ.MOFkey-v1.pcu
1003870,OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)[O-])O.Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003870,Zr.CBARTIITDJKDEB.VKXNQEYILVQGLG.XDRRPHFGPYOCDT.MOFkey-v1.pcu
1003871,Oc1cc(ccc1c1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(cc1O)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)c1ccc(cc1O)c1c(O)cc(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003871,Zr.FKBAIJXQQNIHJN.XASNYXDWCTUPDB.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
1003872,* MOFid-v1.NA.NA;1003872,
1003873,* MOFid-v1.NA.NA;1003873,
1003874,N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1c(cc(c(c1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003874,Zr.LLSPSTGRGBKCKK.NCJKDHLUXHAZAD.XGYGQMKPHYPPAH.MOFkey-v1.pcu
1003875,* MOFid-v1.NA.NA;1003875,
1003876,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClOC(=O)C12[C]3[C]4[C]1C1(C2C2(C5[C]3[C]4C5(C12)C(=O)[O-])Cl)Cl.[O-]C(=O)C12C3C4C5C3C1C1(C2C2C4C5(C12Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;1003876,Zr.CULFNWXNFYKAQB.FHXOPKKNGKBBKG.HECLTTZJJYETPR.WYGAQEHCSWHGOS.ZXSBEIMNMFOMDT.MOFkey-v1.bct
1003877,* MOFid-v1.NA.NA;1003877,
1003878,* MOFid-v1.NA.NA;1003878,
1003879,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003879,Zr.IUCPZNVTXMASAX.TXXHDPDFNKHHGW.MOFkey-v1.pcu
1003880,[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003880,Zr.UWTVIBHYIOGQEU.XOBXEDLSXSWJGB.MOFkey-v1.pcu
1003881,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003881,Zr.ARBAMECCCQZCSR.TXXHDPDFNKHHGW.MOFkey-v1.pcu
1003882,Fc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])F)F.Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003882,Zr.UOLYAIRGBYMBAN.XCZRCWQNLUQDJM.XOBXEDLSXSWJGB.MOFkey-v1.pcu
1003883,[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1cc(F)c(c(c1)F)C#CC1=[C]C(=C(C=C1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003883,Zr.AOJAGFDUHZUARK.JSYPZTGLGQUCRS.OZSAECPLLVFZIE.MOFkey-v1.pcu
1003884,[O-]C(=O)C1=C(F)[C]=C(C(=C1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003884,Zr.ILJVCTLSESYOAC.XVDURFYEHSAKDB.YWOQQWDSTUYUHQ.MOFkey-v1.pcu
1003885,Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)F.[O-]C(=O)C1=C[C]=C(C(=C1)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003885,Zr.PTYIDKBTGREHJW.SLMLLMHJDPDOEU.VUJGIAQQNNRPSN.MOFkey-v1.pcu
1003886,ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ClOC(=O)C12[C]3C4[C]2C2C4(Cl)C4(C5([C]3[C]1C5[C]24)Cl)C(=O)OCl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1c(Cl)cc(cc1Cl)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003886,Zr.FHXOPKKNGKBBKG.HECLTTZJJYETPR.JPKVANARDGHRFI.SOYUZCHGIJHUBD.MOFkey-v1.hex
1003887,Clc1c(C#Cc2ccc(c(c2)Cl)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003887,Zr.CMZBRDUGSUMCTA.QPNDAIRLCUEMPH.ZRZXNLPMXNANGO.MOFkey-v1.pcu
1003888,Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1)C#CC1=CC=C(C(=[C]1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003888,Zr.CMZBRDUGSUMCTA.ICMVYBXQDUXEEE.LREWJTOEUSLOAD.MOFkey-v1.pcu
1003889,Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C#Cc1ccc(cc1)C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003889,Zr.FHDLAARKYMIOCW.KGYKJPYLUXMAII.ZWPJBQVFZPIVLV.MOFkey-v1.pcu
1003890,BrC(=[C][C]=C(C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(cc1Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003890,Zr.CHBCZUVRWJWRRV.NWKKYXWSDHCGCN.OAQCHDGNSKGYPD.MOFkey-v1.pcu
1003891,BrC1=CC(=[C]C=C1C#CC1=CC(=C([C]=C1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=C([C]=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(cc1Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003891,Zr.BYDQGFGTQWXQPT.SSKKRTVSNLEXCS.UMMIFIYYKYSDKT.MOFkey-v1.pcu
1003892,Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)N)C(=O)[O-])N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003892,Zr.IATHLIQTLUFJSH.UYVZHOXUJSKOAN.VNAFSMJGJXYXHN.MOFkey-v1.pcu
1003893,Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c(c1)N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003893,Zr.FZBJPIIAZTZZKA.KJOMCHOKJRKEFE.LKWSZSROAVBLJR.MOFkey-v1.pcu
1003894,OC1=C(O)C(=C[C]=C1C#CC1=[C]C=C(C=C1)C(=O)[O-])C(=O)[O-].Oc1c(C#Cc2c(O)c(O)c(c(c2O)O)C(=O)[O-])ccc(c1O)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003894,Zr.HXNZJSWRNCNJKR.JBEBGTMCZIGUTK.QJGZJOXORARCAN.MOFkey-v1.pcu
1003895,[O-]C(=O)C1=C[C]=C(C=C1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003895,Zr.HXWNLVKDNRWMBY.IQFNSSXLMQNRQZ.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
1003896,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003896,Zr.NWHZQELJCLSKNV.TXXHDPDFNKHHGW.MOFkey-v1.pcu
1003897,Fc1c(N=Nc2ccc(cc2)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003897,Zr.KHPHSYFMJZPLTH.LTHKTZCMFXOZIO.RKBZKSMJPHEPRJ.MOFkey-v1.pcu
1003898,Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003898,Zr.KHKPHFTYSVGCBV.LIFATSBLAPCGIU.XVDURFYEHSAKDB.MOFkey-v1.pcu
1003899,Clc1c(N=Nc2ccc(cc2)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1c(Cl)cc(c(c1Cl)Cl)N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003899,Zr.FHXOPKKNGKBBKG.KFYFSLQPOXJKCY.RALQNTDQOPUBRG.MOFkey-v1.pcu
10039,[O-]C(=O)c1cc(O)c2c(c1)cc(c(c2O)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)cc(c(c2cc1O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c(c(c2c(c1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;10039,Zn.OMBKMTFKQWPYLT.PZCHIEBZZPNADH.XNNHAPLUXYSBOJ.MOFkey-v1.pcu
1003900,[O-]C(=O)C=C(C=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003900,Zr.FHXOPKKNGKBBKG.PUBHHLJBXWWZPH.QTAXNGMBYMFSFV.MOFkey-v1.pcu
1003901,[O-]C(=O)C1=C(Br)C=C([CH]C1Br)N=Nc1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)N=NC1=C[C]=C(C(=C1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003901,Zr.FHDLAARKYMIOCW.ILWZLAQSQBSBGH.YIWJKNOLHVOLFX.MOFkey-v1.pcu
1003902,BrC(=C(C(=O)[O-])Br)C(=C(C(=O)[O-])Br)Br.BrC1=C(N=NC2=C(Br)C(C(=C[CH]2)C(=O)[O-])(Br)Br)[C](C(C(=C1)C(=O)[O-])(Br)Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003902,Zr.JNXSCUBKJVYNEE.PGRBXJZFUHCTKB.ZGUDLLARGZCITD.MOFkey-v1.pcu
1003903,CCC(=CC(=C(C(=O)[O-])[CH2])CC)C(=O)[O-].CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCc1c(N=NC2=C[C]=C(C=[C]2)C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003903,Zr.FACRCIRZEJWNST.FCEJQRHPZIQOCI.KWSGMPYLAZSBLL.MOFkey-v1.pcu
1003904,Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1c(N)cc(cc1N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003904,Zr.GTYFAIUTUKGXRA.JEJHPUYCDZOHKO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
1003905,Oc1cc(C(=O)[O-])c(c(c1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])O)O.Oc1cc(ccc1N=Nc1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.pcu.cat0;1003905,Zr.FLJFFNRVEGDOCX.GJXHGSBLLXNEJI.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
1003906,[O-]C(=O)C1=C(Cl)C2([C]3C([CH]1)(Cl)C1[CH]C([CH]C2(C31)Cl)(Cl)C(=O)[O-])Cl.[O-]C(=O)C1=C(Cl)C2([C]3C([C]1Cl)C1[C](Cl)C([C](C2(C31)Cl)Cl)(Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003906,Zr.ICMVYBXQDUXEEE.IGMCEOUOXFJYCY.NLRWNNMLSDQTEG.SOSGLWHQVQUMLM.MOFkey-v1.fcu
1003907,[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.fcu.cat0;1003907,Zr.HSASJEUDAQEILE.LWKOWFVDUSZDRA.OHLHLWHVHGVUCU.SEOCHRNHZMPVAE.YUWKPDBHJFNMAD.MOFkey-v1.fcu
1003908,[O-]C(=O)C1=Cc2c(C(=[C]1)Cl)cc(cc2Cl)C(=O)[O-].ClOC(=O)C1=C(Cl)C=C[C]=C1.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003908,Zr.GDVVCRIWYTVUIS.UAEGNEPYGMAIOH.ZPXGNBIFHQKREO.MOFkey-v1.hex
1003909,* MOFid-v1.NA.NA;1003909,
1003910,* MOFid-v1.NA.NA;1003910,
1003911,Nc1cc(C(=O)[O-])c(cc1N)N.[O-][C]=O.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct,ERROR.cat0;1003911,Zr.BGXDINKUVKNFDU.FBTNYCZQYZMSHX.WIOZZYWDYUOMAY.WXGXXEQZPBVOSS.MOFkey-v1.bct
1003912,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.hex.cat0;1003912,Zr.KKEYFWRCBNTPAC.POXYDFYKMVBSTR.PVQMWZDAOPIATO.MOFkey-v1.hex
1003913,* MOFid-v1.NA.NA;1003913,
1003914,* MOFid-v1.NA.NA;1003914,
1003915,N#CC1=CC(=CC2C31[C]1[N]C4(C1C3C2C=C4)C(=O)[O-])C(=O)[O-].N#C[C]1C2[C](C(=O)[O-])C3[CH]C1C1[C](C2=[N])C3[C](C(=C1C(=O)[O-])C#N)C#N.N#Cc1c(C(=O)[O-])c(C#N)cc2c1cc(C#N)c(c2C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43 MOFid-v1.bct.cat0;1003915,Zr.AIFBBBBLAINEOG.DEGUGLCMBKHVPN.DXHBUXCUJFOVKT.GICZIINYDROSRD.WUSSBPGMEXRZOZ.MOFkey-v1.bct
