3000351,[N][C]c1cc(OC)c(cc1OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(cc1OC)[C][N].[N][C]c1ccc(c(c1)OC)C(c1cc(OC)c(c(c1OC)OC)[C][N])(c1c(OC)cc(c(c1[O])OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[CH3].[Zn][Zn] MOFid-v1.dia.cat0;3000351,Zn.JJIDPZGRONBWBP.SIVQZQLFVMVLCN.MOFkey-v1.dia
3000352,[N][C]c1cc(OC)c(cc1OC)C(c1c(OC)cc(c(c1OC)OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(cc1OC)[C][N].[N][C]c1cc(OC)c(cc1OC)C(c1c(OC)cc(c(c1[O])OC)[C][N])(c1cc(OC)c(c(c1OC)OC)[C][N])c1cc(OC)c(cc1OC)[C][N].[CH3].[N][C]c1ccc(c(c1)OC)C(c1cc(OC)c(c(c1OC)OC)[C][N])(c1c(OC)cc(c(c1[O])OC)[C][N])c1cc(OC)c(c(c1)OC)[C][N].[CH3].[Zn][Zn] MOFid-v1.dia.cat1;3000352,Zn.JJIDPZGRONBWBP.JOXVPRUHUCSKAB.SIVQZQLFVMVLCN.MOFkey-v1.dia
3000353,CCOC([C](C(=[CH])OCC)[C][N])[CH][CH]C1(C2=C(OC[CH2])C=C(C([C]2OCC)OCC)[C][N])c2c(OC[CH2])cc(cc2OOc2c1cc(OCC)c(c2O[CH]C)[C][N])[C][N].CCOc1cc(ccc1[C][N])C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1cc(OCC)c(c(c1OCC)OCC)[C][N])c1ccc(c(c1)OCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000353,Zn.MEFNXGOYSZZXHN.VZBOVBOCGCILQE.MOFkey-v1.dia
3000354,CCOC([C](C(=[CH])OCC)[C][N])[CH][CH]C1(C2=C(OC[CH2])C=C(C([C]2OCC)OCC)[C][N])c2c(OC[CH2])cc(cc2OOc2c1cc(OCC)c(c2O[CH]C)[C][N])[C][N].CCOc1cc(ccc1[C][N])C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1cc(OCC)c(c(c1OCC)OCC)[C][N])c1ccc(c(c1)OCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000354,Zn.MEFNXGOYSZZXHN.VZBOVBOCGCILQE.MOFkey-v1.dia
3000355,CCOc1cc([C][N])c(c(c1[C](c1cc(OCC)c(c(c1[O])OCC)[C][N])c1ccc(c(c1)OCC)[C][N])OC[CH2])OCC.[Zn][Zn].[Zn][Zn][N][C]c1cc(OCC)c(c(c1OCC)OC[CH2])C(c1cc(OCC)c(cc1OCC)[C][N])(C1=C(OCC)[C](C(C(=C1)OCC)[C][N])OCC)c1ccc(c(c1)OCC)[C][N] MOFid-v1.hcb.cat0;3000355,Zn.PVOAFRJJVCNVTC.WYLOXWWIDPJVIX.MOFkey-v1.hcb
3000356,CCOc1cc([C][N])c(c(c1[C](c1cc(OCC)c(c(c1[O])OCC)[C][N])c1ccc(c(c1)OCC)[C][N])OC[CH2])OCC.[Zn][Zn].[Zn][Zn][N][C]c1cc(OCC)c(c(c1OCC)OC[CH2])C(c1cc(OCC)c(cc1OCC)[C][N])(C1=C(OCC)[C](C(C(=C1)OCC)[C][N])OCC)c1ccc(c(c1)OCC)[C][N] MOFid-v1.hcb.cat1;3000356,Zn.PVOAFRJJVCNVTC.WYLOXWWIDPJVIX.MOFkey-v1.hcb
3000357,CCOC1=CC(=C([CH]C1C(c1ccc(c(c1[O])OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1ccc(c(c1)OCC)[C][N])OCC)[C][N].CCOc1cc(c(cc1[C][N])OCC)C(c1c([O])cc(cc1OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1ccc(c(c1)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000357,Zn.JECXPWLFUHIHJK.OOPSJNSNEIBQFG.MOFkey-v1.dia
3000358,CCOC1=CC(=C([CH]C1C(c1ccc(c(c1[O])OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1ccc(c(c1)OCC)[C][N])OCC)[C][N].CCOc1cc(c(cc1[C][N])OCC)C(c1c([O])cc(cc1OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1ccc(c(c1)OC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000358,Zn.JECXPWLFUHIHJK.OOPSJNSNEIBQFG.MOFkey-v1.dia
3000359,CCOC1=C([C][N])C=CC([CH]1)C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1ccc(c(c1OCC)OCC)[C][N])c1ccc(c(c1[O])OCC)[C][N].CCOc1cc([C][N])c(c(c1C(c1cc(OCC)c(c(c1)OCC)[C][N])(c1cc(OCC)c(c(c1)OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N])OCC)OCC.[Zn][Zn] MOFid-v1.dia.cat0;3000359,Zn.ANCAJTVPEZDURC.RPVPJWNSJWWDTN.MOFkey-v1.dia
3000360,CCOC1=C([C][N])C=CC([CH]1)C(c1c(OCC)cc(c(c1OCC)OCC)[C][N])(c1ccc(c(c1OCC)OCC)[C][N])c1ccc(c(c1[O])OCC)[C][N].CCOc1cc([C][N])c(c(c1C(c1cc(OCC)c(c(c1)OCC)[C][N])(c1cc(OCC)c(c(c1)OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N])OCC)OCC.[Zn][Zn] MOFid-v1.dia.cat1;3000360,Zn.ANCAJTVPEZDURC.RPVPJWNSJWWDTN.MOFkey-v1.dia
3000361,CCOC1=C[C](C=C(C1[C][N])OCC)C(c1c(OCC)c(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1cc(OCC)c(c(c1)OCC)[C][N])c1ccc(c(c1)OCC)[C][N].CCOc1cc(c(cc1[C][N])[O])C(c1cc(OCC)c(c(c1OCC)OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000361,Zn.OQKNTIUYUNCZBY.WNDAXOGOHIAGKI.MOFkey-v1.dia
3000362,CCOC1=C[C](C=C(C1[C][N])OCC)C(c1c(OCC)c(OCC)c(c(c1OC[CH2])OCC)[C][N])(c1cc(OCC)c(c(c1)OCC)[C][N])c1ccc(c(c1)OCC)[C][N].CCOc1cc(c(cc1[C][N])[O])C(c1cc(OCC)c(c(c1OCC)OCC)[C][N])(c1ccc(cc1OCC)[C][N])c1cc(OCC)c(c(c1)OCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000362,Zn.OQKNTIUYUNCZBY.WNDAXOGOHIAGKI.MOFkey-v1.dia
3000363,CCCOc1cc(ccc1[C][N])C(c1cc(OCCC)c(c(c1[O])OCCC)[C][N])(c1cc(OCCC)c(c(c1)OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].CCCOc1cc(ccc1[C][N])C(c1ccc(c(c1OCCC)OCCC)[C][N])(c1cc(OCCC)c(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000363,Zn.ACHLUXKPNQPBIE.NCXWUCFNAIYEEG.MOFkey-v1.dia
3000364,CCCOc1cc(ccc1[C][N])C(c1cc(OCCC)c(c(c1[O])OCCC)[C][N])(c1cc(OCCC)c(c(c1)OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].CCCOc1cc(ccc1[C][N])C(c1ccc(c(c1OCCC)OCCC)[C][N])(c1cc(OCCC)c(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000364,Zn.ACHLUXKPNQPBIE.NCXWUCFNAIYEEG.MOFkey-v1.dia
3000365,CCCOc1cc(c(cc1[C][N])OCCC)C(c1ccc(c(c1OCCC)OCCC)[C][N])(c1c(OCCC)cc(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].CCCOc1cc(ccc1[C][N])C(c1ccc(c(c1OCCC)OCCC)[C][N])(c1cc(OCCC)c(cc1[O])[C][N])c1ccc(c(c1)OCCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000365,Zn.NJKNKIBQZCNVGS.PMHRHEBPWHTSNP.MOFkey-v1.dia
3000366,CCCOc1cc(c(cc1[C][N])OCCC)C(c1ccc(c(c1OCCC)OCCC)[C][N])(c1c(OCCC)cc(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].CCCOc1cc(ccc1[C][N])C(c1ccc(c(c1OCCC)OCCC)[C][N])(c1cc(OCCC)c(cc1[O])[C][N])c1ccc(c(c1)OCCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000366,Zn.NJKNKIBQZCNVGS.PMHRHEBPWHTSNP.MOFkey-v1.dia
3000367,CCCOc1cc(cc(c1[C][N])OCCC)C(c1cc(OCCC)c(c(c1OCCC)OCCC)[C][N])(c1ccc(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].CCCOc1cc(ccc1[C][N])C(c1c(OCCC)cc(c(c1OCCC)OCCC)[C][N])(c1ccc(c(c1OCCC)OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat0;3000367,Zn.QPMPGPDPMKXCKF.UKQSMYREEBQGNL.MOFkey-v1.dia
3000368,CCCOc1cc(cc(c1[C][N])OCCC)C(c1cc(OCCC)c(c(c1OCCC)OCCC)[C][N])(c1ccc(cc1OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].CCCOc1cc(ccc1[C][N])C(c1c(OCCC)cc(c(c1OCCC)OCCC)[C][N])(c1ccc(c(c1OCCC)OCCC)[C][N])c1cc(OCCC)c(c(c1)OCCC)[C][N].[Zn][Zn] MOFid-v1.dia.cat1;3000368,Zn.QPMPGPDPMKXCKF.UKQSMYREEBQGNL.MOFkey-v1.dia
3000369,[Zn][Zn].n1ccc(cc1)C#CC(C#Cc1ccncc1)(C#Cc1ccncc1)C#Cc1ccncc1.n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1 MOFid-v1.dia.cat0;3000369,Zn.IWJRPBSDCRYCNQ.URELLZUBFVJUMI.MOFkey-v1.dia
3000370,[Zn][Zn].n1ccc(cc1)C#CC(C#Cc1ccncc1)(C#Cc1ccncc1)C#Cc1ccncc1.n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1 MOFid-v1.dia.cat1;3000370,Zn.IWJRPBSDCRYCNQ.URELLZUBFVJUMI.MOFkey-v1.dia
3000371,FC1=[C]C(=C(C=N1)F)C(c1cc(F)nc(c1F)F)(c1cc(F)ncc1F)c1cc(F)ncc1F.Fc1nccc(c1)C#CC(C#Cc1c(F)cncc1F)(C#Cc1ccnc(c1F)F)C#Cc1cc(F)nc(c1)F.[Zn][Zn] MOFid-v1.dia.cat0;3000371,Zn.JWBMPUTWHHVZDI.QXOWWLOMTAODEQ.MOFkey-v1.dia
3000372,FC1=[C]C(=C(C=N1)F)C(c1cc(F)nc(c1F)F)(c1cc(F)ncc1F)c1cc(F)ncc1F.Fc1nccc(c1)C#CC(C#Cc1c(F)cncc1F)(C#Cc1ccnc(c1F)F)C#Cc1cc(F)nc(c1)F.[Zn][Zn] MOFid-v1.dia.cat1;3000372,Zn.JWBMPUTWHHVZDI.QXOWWLOMTAODEQ.MOFkey-v1.dia
3000373,Fc1nccc(c1)C#CC(C#Cc1c(F)cncc1F)(C#Cc1cc(F)nc(c1F)F)C#Cc1cc(F)ncc1F.Fc1nccc(c1)C(c1c(F)cnc(c1F)F)(c1ccnc(c1F)F)c1cc(F)ncc1F.[Zn][Zn] MOFid-v1.dia.cat0;3000373,Zn.FFPJFEIMQJNKDE.JEMQHNSMMSFQGO.MOFkey-v1.dia
3000374,Fc1nccc(c1)C#CC(C#Cc1c(F)cncc1F)(C#Cc1cc(F)nc(c1F)F)C#Cc1cc(F)ncc1F.Fc1nccc(c1)C(c1c(F)cnc(c1F)F)(c1ccnc(c1F)F)c1cc(F)ncc1F.[Zn][Zn] MOFid-v1.dia.cat1;3000374,Zn.FFPJFEIMQJNKDE.JEMQHNSMMSFQGO.MOFkey-v1.dia
3000375,FC1=NC(=[C]C(=C1)C(c1ccnc(c1F)F)(c1cc(F)ncc1F)c1cc(F)ncc1F)F.Fc1cc(C#CC(C#Cc2c(F)c(F)nc(c2F)F)(C#Cc2cc(F)nc(c2F)F)C#Cc2ccncc2F)cc(n1)F.[Zn][Zn] MOFid-v1.dia.cat0;3000375,Zn.VXFLIZCFGOUPGC.YATZQCZIORELPL.MOFkey-v1.dia
3000376,FC1=NC(=[C]C(=C1)C(c1ccnc(c1F)F)(c1cc(F)ncc1F)c1cc(F)ncc1F)F.Fc1cc(C#CC(C#Cc2c(F)c(F)nc(c2F)F)(C#Cc2cc(F)nc(c2F)F)C#Cc2ccncc2F)cc(n1)F.[Zn][Zn] MOFid-v1.dia.cat1;3000376,Zn.VXFLIZCFGOUPGC.YATZQCZIORELPL.MOFkey-v1.dia
3000377,Fc1cc(C#CC(C#Cc2c(F)cnc(c2F)F)(C#Cc2cc(F)ncc2F)C#Cc2ccncc2F)cc(n1)F.Fc1nccc(c1)C(c1c(F)cnc(c1F)F)(c1cc(F)ncc1F)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat0;3000377,Zn.HRYZPRSLRNOFEM.VSOSACWMKRFQQF.MOFkey-v1.dia
3000378,Fc1cc(C#CC(C#Cc2c(F)cnc(c2F)F)(C#Cc2cc(F)ncc2F)C#Cc2ccncc2F)cc(n1)F.Fc1nccc(c1)C(c1c(F)cnc(c1F)F)(c1cc(F)ncc1F)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat1;3000378,Zn.HRYZPRSLRNOFEM.VSOSACWMKRFQQF.MOFkey-v1.dia
3000379,Fc1nccc(c1)C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1ccnc(c1)F)C#Cc1ccncc1.Fc1nccc(c1)C(c1cc(F)nc(c1)F)(c1ccnc(c1)F)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat0;3000379,Zn.CMURTMVBWISUAF.FVDGEVPLPYWUMA.MOFkey-v1.dia
3000380,Fc1nccc(c1)C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1ccnc(c1)F)C#Cc1ccncc1.Fc1nccc(c1)C(c1cc(F)nc(c1)F)(c1ccnc(c1)F)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat1;3000380,Zn.CMURTMVBWISUAF.FVDGEVPLPYWUMA.MOFkey-v1.dia
3000381,Clc1nc(Cl)cc(c1)C(c1cc(Cl)nc(c1Cl)Cl)(C1=C(Cl)C=NC=[C]1)C1=CC(=N[C](C1Cl)Cl)Cl.Clc1nccc(c1)C#CC(C#Cc1cc(Cl)ncc1Cl)(C#Cc1ccncc1Cl)C#Cc1ccnc(c1)Cl.[Zn][Zn] MOFid-v1.dia.cat0;3000381,Zn.GSJJPZBBOLVNKA.QGLXTFVXCPQRAK.MOFkey-v1.dia
3000382,Clc1nc(Cl)cc(c1)C(c1cc(Cl)nc(c1Cl)Cl)(C1=C(Cl)C=NC=[C]1)C1=CC(=N[C](C1Cl)Cl)Cl.Clc1nccc(c1)C#CC(C#Cc1cc(Cl)ncc1Cl)(C#Cc1ccncc1Cl)C#Cc1ccnc(c1)Cl.[Zn][Zn] MOFid-v1.dia.cat1;3000382,Zn.GSJJPZBBOLVNKA.QGLXTFVXCPQRAK.MOFkey-v1.dia
3000383,ClC1=NC(=[C]C(=[C]1)C(C1=C(Cl)C=N[CH]C1(Cl)Cl)(c1cc(Cl)nc(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.Clc1nccc(c1)C#CC(C#Cc1c(Cl)cncc1Cl)(C#Cc1cc(Cl)nc(c1Cl)Cl)C#Cc1cc(Cl)ncc1Cl.[Zn][Zn] MOFid-v1.dia.cat0;3000383,Zn.AQAKYUZNYZVKPH.GAGZAZNDZZRLKW.MOFkey-v1.dia
3000384,ClC1=NC(=[C]C(=[C]1)C(C1=C(Cl)C=N[CH]C1(Cl)Cl)(c1cc(Cl)nc(c1Cl)Cl)c1cc(Cl)nc(c1Cl)Cl)Cl.Clc1nccc(c1)C#CC(C#Cc1c(Cl)cncc1Cl)(C#Cc1cc(Cl)nc(c1Cl)Cl)C#Cc1cc(Cl)ncc1Cl.[Zn][Zn] MOFid-v1.dia.cat1;3000384,Zn.AQAKYUZNYZVKPH.GAGZAZNDZZRLKW.MOFkey-v1.dia
3000385,ClC1=NC=[C]C(=C1)C(C1=C(Cl)C(=N[CH]C1(Cl)Cl)Cl)(c1cc(Cl)nc(c1Cl)Cl)c1cc(Cl)ncc1Cl.Clc1cc(C#CC(C#Cc2c(Cl)cnc(c2Cl)Cl)(C#Cc2cc(Cl)ncc2Cl)C#Cc2ccncc2Cl)cc(n1)Cl.[Zn][Zn] MOFid-v1.dia.cat0;3000385,Zn.QRCAQANPSBDKMP.YGYVDNDAFXIJEO.MOFkey-v1.dia
3000386,ClC1=NC=[C]C(=C1)C(C1=C(Cl)C(=N[CH]C1(Cl)Cl)Cl)(c1cc(Cl)nc(c1Cl)Cl)c1cc(Cl)ncc1Cl.Clc1cc(C#CC(C#Cc2c(Cl)cnc(c2Cl)Cl)(C#Cc2cc(Cl)ncc2Cl)C#Cc2ccncc2Cl)cc(n1)Cl.[Zn][Zn] MOFid-v1.dia.cat1;3000386,Zn.QRCAQANPSBDKMP.YGYVDNDAFXIJEO.MOFkey-v1.dia
3000387,Clc1ncc(c(c1)C#CC(C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)(C#Cc1cc(Cl)ncc1Cl)C#Cc1cc(Cl)ncc1Cl)Cl.Clc1nccc(c1)C(c1c(Cl)c(Cl)nc(c1Cl)Cl)(c1ccncc1)C1=CC=NC=[C]1.[Zn][Zn] MOFid-v1.dia.cat0;3000387,Zn.CFADYZLEOKRJBL.LEYYQAZQOUOYCR.MOFkey-v1.dia
3000388,Clc1ncc(c(c1)C#CC(C#Cc1c(Cl)c(Cl)nc(c1Cl)Cl)(C#Cc1cc(Cl)ncc1Cl)C#Cc1cc(Cl)ncc1Cl)Cl.Clc1nccc(c1)C(c1c(Cl)c(Cl)nc(c1Cl)Cl)(c1ccncc1)C1=CC=NC=[C]1.[Zn][Zn] MOFid-v1.dia.cat1;3000388,Zn.CFADYZLEOKRJBL.LEYYQAZQOUOYCR.MOFkey-v1.dia
3000389,Clc1nccc(c1)C#CC(C#Cc1c(Cl)cnc(c1Cl)Cl)(C#Cc1ccnc(c1Cl)Cl)C#Cc1ccncc1Cl.Clc1nccc(c1)C(c1c(Cl)c(Cl)nc(c1Cl)Cl)(c1ccnc(c1)Cl)c1ccnc(c1)Cl.[Zn][Zn] MOFid-v1.dia.cat0;3000389,Zn.OGNHPSJPITXODG.ZONIQKBVNYGOTE.MOFkey-v1.dia
3000390,Clc1nccc(c1)C#CC(C#Cc1c(Cl)cnc(c1Cl)Cl)(C#Cc1ccnc(c1Cl)Cl)C#Cc1ccncc1Cl.Clc1nccc(c1)C(c1c(Cl)c(Cl)nc(c1Cl)Cl)(c1ccnc(c1)Cl)c1ccnc(c1)Cl.[Zn][Zn] MOFid-v1.dia.cat1;3000390,Zn.OGNHPSJPITXODG.ZONIQKBVNYGOTE.MOFkey-v1.dia
3000391,BrC1=CC(=[C]C=N1)C(c1cc(Br)nc(c1Br)Br)(c1cc(Br)ncc1Br)C1=[C]C(=NC=C1Br)Br.Brc1cc(C#CC(C#Cc2c(Br)c(Br)nc(c2Br)Br)(C#Cc2ccncc2Br)C#Cc2ccncc2)c(c(n1)Br)Br.[Zn][Zn] MOFid-v1.dia.cat0;3000391,Zn.GLTLNICSYBTQAS.RIBDQVXNEQOVMK.MOFkey-v1.dia
3000392,BrC1=CC(=[C]C=N1)C(c1cc(Br)nc(c1Br)Br)(c1cc(Br)ncc1Br)C1=C(Br)C=NC(=[C]1)Br.BrC1=CC(=[C]C=N1)C(c1cc(Br)nc(c1Br)Br)(c1cc(Br)ncc1Br)C1=[C]C(=NC=C1Br)Br.Brc1cc(C#CC(C#Cc2c(Br)c(Br)nc(c2Br)Br)(C#Cc2ccncc2Br)C#Cc2ccncc2)c(c(n1)Br)Br.[Zn][Zn] MOFid-v1.dia.cat1;3000392,Zn.GLTLNICSYBTQAS.RIBDQVXNEQOVMK.MOFkey-v1.dia
3000393,Brc1c(Br)nccc1C(c1ccnc(c1Br)Br)(c1ccncc1)c1ccncc1.Brc1nccc(c1)C#CC(C#Cc1ccncc1Br)(C#Cc1cc(Br)nc(c1)Br)C#Cc1ccncc1.[Zn][Zn] MOFid-v1.dia.cat0;3000393,Zn.FBRPPIANINPTOC.XOVYIZNYLVHLQT.MOFkey-v1.dia
3000394,Brc1c(Br)nccc1C(c1ccnc(c1Br)Br)(c1ccncc1)c1ccncc1.Brc1nccc(c1)C#CC(C#Cc1ccncc1Br)(C#Cc1cc(Br)nc(c1)Br)C#Cc1ccncc1.[Zn][Zn] MOFid-v1.dia.cat1;3000394,Zn.FBRPPIANINPTOC.XOVYIZNYLVHLQT.MOFkey-v1.dia
3000395,BrC1=NC=[C]C(=[C]1)C(c1ccncc1Br)(C1=C(Br)C=N[C](C1Br)Br)C1=CC(=NC(=[C]1)Br)Br.Brc1cc(C#CC(C#Cc2c(Br)cnc(c2Br)Br)(C#Cc2c(Br)cncc2Br)C#Cc2ccncc2Br)c(c(n1)Br)Br.[Zn][Zn] MOFid-v1.dia.cat0;3000395,Zn.GLZMPSXTIQXGSN.QDVFXUDOVLSYAR.MOFkey-v1.dia
3000396,BrC1=NC=[C]C(=[C]1)C(c1ccncc1Br)(C1=C(Br)C=N[C](C1Br)Br)C1=CC(=NC(=[C]1)Br)Br.Brc1cc(C#CC(C#Cc2c(Br)cnc(c2Br)Br)(C#Cc2c(Br)cncc2Br)C#Cc2ccncc2Br)c(c(n1)Br)Br.[Zn][Zn] MOFid-v1.dia.cat1;3000396,Zn.GLZMPSXTIQXGSN.QDVFXUDOVLSYAR.MOFkey-v1.dia
3000397,BrC1=NC(=[C]C(=[C]1)C(c1ccnc(c1Br)Br)(C1=C(Br)C=N[C](C1Br)Br)C1=C(Br)C=NC(=[C]1)Br)Br.Brc1cnccc1C#CC(C#Cc1c(Br)c(Br)nc(c1Br)Br)(C#Cc1c(Br)c(Br)nc(c1Br)Br)C#Cc1c(Br)c(Br)nc(c1Br)Br.[Zn][Zn] MOFid-v1.dia.cat0;3000397,Zn.DUAICYQOWSMZIT.IGTLEYKUFHARPW.MOFkey-v1.dia
3000398,BrC1=NC(=[C]C(=[C]1)C(c1ccnc(c1Br)Br)(C1=C(Br)C=N[C](C1Br)Br)C1=C(Br)C=NC(=[C]1)Br)Br.Brc1cnccc1C#CC(C#Cc1c(Br)c(Br)nc(c1Br)Br)(C#Cc1c(Br)c(Br)nc(c1Br)Br)C#Cc1c(Br)c(Br)nc(c1Br)Br.[Zn][Zn] MOFid-v1.dia.cat1;3000398,Zn.DUAICYQOWSMZIT.IGTLEYKUFHARPW.MOFkey-v1.dia
3000399,BrC1=NC(=[C]C(=C1)C(C1=C(Br)C(=N[C](C1(Br)Br)Br)Br)(c1ccnc(c1Br)Br)c1ccncc1)Br.Brc1nccc(c1)C#CC(C#Cc1cc(Br)ncc1Br)(C#Cc1cc(Br)ncc1Br)C#Cc1ccncc1Br.[Zn][Zn] MOFid-v1.dia.cat0;3000399,Zn.OPEZYKIJMDMFOC.YEPGKEHUVNZXEN.MOFkey-v1.dia
30004,CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1CC)CC)[C][O])CC.[O].[Cu][Cu] MOFid-v1.pcu,sql.cat0;30004,Cu.HMABKQOHFQHKTR.JTKWTOJTRIPVJU.RDGZSZUMNHSPHN.MOFkey-v1.pcu
3000400,BrC1=NC(=[C]C(=C1)C(C1=C(Br)C(=N[C](C1(Br)Br)Br)Br)(c1ccnc(c1Br)Br)c1ccncc1)Br.Brc1nccc(c1)C#CC(C#Cc1cc(Br)ncc1Br)(C#Cc1cc(Br)ncc1Br)C#Cc1ccncc1Br.[Zn][Zn] MOFid-v1.dia.cat1;3000400,Zn.OPEZYKIJMDMFOC.YEPGKEHUVNZXEN.MOFkey-v1.dia
3000401,Cc1cc(C#CC(C#Cc2c(C)cnc(c2C)C)(C#Cc2c(C)cnc(c2C)C)C#Cc2ccnc(c2C)C)c(c(n1)C)C.Cc1nccc(c1)C(c1cc(C)nc(c1C)C)(c1cc(C)ncc1C)c1cc(C)nc(c1)C.[Zn][Zn] MOFid-v1.dia.cat0;3000401,Zn.QVAMZXJXCMUUNT.WCXQFWJESRZELM.MOFkey-v1.dia
3000402,Cc1cc(C#CC(C#Cc2c(C)cnc(c2C)C)(C#Cc2c(C)cnc(c2C)C)C#Cc2ccnc(c2C)C)c(c(n1)C)C.Cc1nccc(c1)C(c1cc(C)nc(c1C)C)(c1cc(C)ncc1C)c1cc(C)nc(c1)C.[Zn][Zn] MOFid-v1.dia.cat1;3000402,Zn.QVAMZXJXCMUUNT.WCXQFWJESRZELM.MOFkey-v1.dia
3000403,Cc1cncc(c1C#CC(C#Cc1c(C)cnc(c1C)C)(C#Cc1c(C)cnc(c1C)C)C#Cc1c(C)cnc(c1C)C)C.Cc1nc(C)c(c(c1)C(c1ccnc(c1C)C)(c1ccnc(c1C)C)c1ccncc1)C.[Zn][Zn] MOFid-v1.dia.cat0;3000403,Zn.BMWOPVYGPVPPSY.KUORGKDYJNPUIZ.MOFkey-v1.dia
3000404,Cc1cncc(c1C#CC(C#Cc1c(C)cnc(c1C)C)(C#Cc1c(C)cnc(c1C)C)C#Cc1c(C)cnc(c1C)C)C.Cc1nc(C)c(c(c1)C(c1ccnc(c1C)C)(c1ccnc(c1C)C)c1ccncc1)C.[Zn][Zn] MOFid-v1.dia.cat1;3000404,Zn.BMWOPVYGPVPPSY.KUORGKDYJNPUIZ.MOFkey-v1.dia
3000405,Cc1nccc(c1)C#CC(C#Cc1c(C)c(C)nc(c1C)C)(C#Cc1c(C)c(C)nc(c1C)C)C#Cc1ccncc1C.Cc1nccc(c1)C(c1cc(C)nc(c1C)C)(c1cc(C)nc(c1C)C)c1ccnc(c1)C.[Zn][Zn] MOFid-v1.dia.cat0;3000405,Zn.FZXVPAODEWCECX.QAZQWJPBBUGABW.MOFkey-v1.dia
3000406,Cc1nccc(c1)C#CC(C#Cc1c(C)c(C)nc(c1C)C)(C#Cc1c(C)c(C)nc(c1C)C)C#Cc1ccncc1C.Cc1nccc(c1)C(c1cc(C)nc(c1C)C)(c1cc(C)nc(c1C)C)c1ccnc(c1)C.[Zn][Zn] MOFid-v1.dia.cat1;3000406,Zn.FZXVPAODEWCECX.QAZQWJPBBUGABW.MOFkey-v1.dia
3000407,Cc1nccc(c1)C#CC(C#Cc1c(C)cncc1C)(C#Cc1c(C)cncc1C)C#Cc1ccncc1.Cc1nccc(c1)C(c1ccnc(c1)C)(c1ccncc1)c1ccncc1.[Zn][Zn] MOFid-v1.dia.cat0;3000407,Zn.HRYAHAMKTDQYGB.QFVXFFBGNRJMTC.MOFkey-v1.dia
