5020148,Nc1c(C2=Cc3c([NH2][NH2]2)c(N)c(c(c3N)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1c(ccc(c1N)C(=O)[O-])C1=Cc2c([NH2][NH2]1)c(N)c(cc2)C(=O)[O-].Nc1cc(ccc1C=C(c1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C1=C(N)[C]=C(C(=C1N)N)C=C(c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[NH2].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020148,Zn.KIVYMIRIJAIADJ.RGTYMRVVQLVSOC.WYGRIRAHDKKRIA.XZYGEWNKCUMDGQ.MOFkey-v1.pcu
5020149,Nc1c(C2=Cc3c([NH2][NH2]2)c(N)c(c(c3N)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1c(ccc(c1N)C(=O)[O-])C1=Cc2c([NH2][NH2]1)c(N)c(cc2)C(=O)[O-].Nc1cc(ccc1C=C(c1cc(N)c(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020149,Zn.KIVYMIRIJAIADJ.RGTYMRVVQLVSOC.XZYGEWNKCUMDGQ.MOFkey-v1.pcu
5020150,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=C(c1ccc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020150,Zn.BVRAKQFNLNBKCL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020151,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)C=C(c1ccc(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020151,Zn.BVRAKQFNLNBKCL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020152,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)N)C(=C(c1ccc(c(c1)N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020152,Zn.NFKIYITXTYAJCF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020153,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=C1)N)C(=C(c1ccc(c(c1)N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020153,Zn.NFKIYITXTYAJCF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020154,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020154,Zn.OEJYEALQGDPCRO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020155,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=C(c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020155,Zn.YTIVTFGABIZHHX.ZMOSPQXKDNQMAK.MOFkey-v1.pcu
5020156,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=C(c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020156,Zn.BEACWWFJPPWVBB.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020157,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C(=C(c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020157,Zn.GEDNASOSOIZEAE.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020158,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=Cc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C(=C(c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020158,Zn.ANIFUQHOZJTHHI.YTIVTFGABIZHHX.ZKLNHGZJZHANIF.MOFkey-v1.pcu
5020159,Oc1c(ccc(c1O)C(=O)[O-])C=C(c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020159,Zn.ARQPQOZRKCRTRX.DEDBDUKLMOUHKC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020160,Oc1c(ccc(c1O)C(=O)[O-])C=C(c1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)O)C(=O)[O-])O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020160,Zn.ARQPQOZRKCRTRX.DEDBDUKLMOUHKC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020161,OC(=CC1=[C]C=C(C=C1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020161,Zn.JFVDTKAOSNPVRZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020162,OC(=CC1=[C]C=C(C=C1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020162,Zn.JFVDTKAOSNPVRZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020163,OC(=CC1=C(O)C=C(C=[C]1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OC(=CC1=[C]C=C(C=C1O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020163,Zn.JFVDTKAOSNPVRZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020164,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)C=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020164,Zn.MWLIKZQPRGBGJO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020165,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1O)O)C=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020165,Zn.MWLIKZQPRGBGJO.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020166,OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020166,Zn.DKOAVFUOSNIQDZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020167,OC(=Cc1cc(O)c(c(c1)O)C(=O)[O-])c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020167,Zn.DKOAVFUOSNIQDZ.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020168,Oc1cc(ccc1C=C(c1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020168,Zn.KVZKRRJRFMVWOC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020169,Oc1cc(ccc1C=C(c1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020169,Zn.KVZKRRJRFMVWOC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020170,Oc1cc(ccc1C=C(c1cc(O)c(cc1O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020170,Zn.KVZKRRJRFMVWOC.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020171,N#Cc1cc(ccc1C=C(c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020171,Zn.BQXBNMJVQLQZBT.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020172,N#Cc1cc(ccc1C=C(c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5020172,Zn.BQXBNMJVQLQZBT.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5020173,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020173,Zn.ODVDOWCIOFRICK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020174,N#CC(=Cc1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020174,Zn.ODVDOWCIOFRICK.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020175,N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020175,Zn.OVEMGVZIANOZLX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020176,N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,pcu.cat0;5020176,Zn.OVEMGVZIANOZLX.YTIVTFGABIZHHX.MOFkey-v1.UNKNOWN
5020177,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020177,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020178,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020178,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020179,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020179,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020180,O=C1C#C[C]2O[O]34O[C]5C#CC(=O)[O]67[O]8[C]9[O]%10[O]%111[O]1[Zn]%12%10%11O[C]%10C#C[C]%11[O]7[Zn]768[O]6%12[Zn]8%12[O]%13%10O[C]%10O[O]%14%12[C](C#C[C]1[O]1[Zn]%12%156[O]1([O]%11%15)C(=O)C#C[C]1O[O]6(O2)[Zn]24[O](O5)(O1)[C]1C#C[C]4[O]5[Zn]%11%15%16O[C]3C#C[C]3[O]%17[Zn]%18%19([O]2%11[Zn]2%11%20O[C]6C#C[C]([O]%15[O]5%16C(=O)C#C%10)[O]%18[O]%17%19C(=O)C#C[C](O[O]8([C](C#C9)O%12)O[C](O%13)C#CC(=O)[O]%20([O]42)[O]3%11)O%14)O1)O7.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5020180,Zn.DDGMMOLBOQAHBP.MOFkey-v1.ERROR
5020181,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=C(c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C=Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020181,Zn.DUSWJGXBVVLCJR.MZFVTDFTINFLGD.UONJECXVQQKKRQ.MOFkey-v1.pcu
5020182,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=C(c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1C=Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020182,Zn.DUSWJGXBVVLCJR.MZFVTDFTINFLGD.UONJECXVQQKKRQ.MOFkey-v1.pcu
5020183,* MOFid-v1.NA.NA;5020183,
5020184,* MOFid-v1.NA.NA;5020184,
5020185,COc1c(OC)c(C=Cc2cc(OC)c(c(c2OC)OC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020185,Zn.IZLJJGNAZQSLPR.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020186,COC1=CC(=CC(=[C]1)OC)C=Cc1ccc(c(c1)OC)C(=O)[O-].[O-][C]=O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020186,Zn.SSPYQILBTLJXCW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020187,COC1=CC(=CC(=[C]1)OC)C=Cc1ccc(c(c1)OC)C(=O)[O-].[O-][C]=O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5020187,Zn.SSPYQILBTLJXCW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020188,COC1=CC(=CC(=[C]1)OC)C=Cc1ccc(c(c1)OC)C(=O)[O-].[O-][C]=O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5020188,Zn.SSPYQILBTLJXCW.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020189,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5020189,Zn.YTIVTFGABIZHHX.MOFkey-v1.sql
5020190,[O-]C(=O)C#CC(=O)[O-].[O]C(=CC1=[C]C=C(C=C1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5020190,Zn.PRIJRKWTMYIEET.YTIVTFGABIZHHX.MOFkey-v1.sql
5020191,[O-]C(=O)C#CC(=O)[O-].[O]C(=CC1=CC=C(C=[C]1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]C(=CC1=[C]C=C(C=C1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat1;5020191,Zn.PRIJRKWTMYIEET.YTIVTFGABIZHHX.MOFkey-v1.sql
5020192,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020192,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020193,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020193,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020194,[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020194,Zn.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020195,O=C1C#C[C]2O[O]34O[C]5C#CC(=O)[O]67[O]8[C]9[O]%10[O]%111[O]1[Zn]%12%10%11O[C]%10C#C[C]%11[O]7[Zn]768[O]6%12[Zn]8%12[O]%13%10O[C]%10O[O]%14%12[C](C#C[C]1[O]1[Zn]%12%156[O]1([O]%11%15)C(=O)C#C[C]1O[O]6(O2)[Zn]24[O](O5)(O1)[C]1C#C[C]4[O]5[Zn]%11%15%16O[C]3C#C[C]3[O]%17[Zn]%18%19([O]2%11[Zn]2%11%20O[C]6C#C[C]([O]%15[O]5%16C(=O)C#C%10)[O]%18[O]%17%19C(=O)C#C[C](O[O]8([C](C#C9)O%12)O[C](O%13)C#CC(=O)[O]%20([O]42)[O]3%11)O%14)O1)O7.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5020195,Zn.DDGMMOLBOQAHBP.MOFkey-v1.ERROR
5020196,CCOc1cc(ccc1C(=O)[O-])C1=C(O[CH2])c2cc(OCC)c(cc2OCO1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020196,Zn.VXHNAWJANCZYEL.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020197,CCOC(=Cc1ccc(cc1)C(=O)[O-])c1cc(OCC)c(cc1[O])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020197,Zn.SCSLOFPJUIQBDR.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020198,CCOC(=Cc1ccc(cc1)C(=O)[O-])c1cc(OCC)c(c(c1)O[C]C)[C][O].O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5020198,Zn.RICCDJNSXMHCRP.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020199,CCCOC(=Cc1ccc(c(c1)OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1cc(C=Cc2ccc(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020199,Zn.OMFSIDALRRRTHI.RHTKCZMPHNWYLC.ZILRDIHXRKLKDX.MOFkey-v1.pcu
5020200,CCCOC(=Cc1ccc(c(c1)OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1cc(C=Cc2ccc(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020200,Zn.OMFSIDALRRRTHI.RHTKCZMPHNWYLC.ZILRDIHXRKLKDX.MOFkey-v1.pcu
5020201,CCCOC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020201,Zn.PPLYKKXABDCHJF.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020202,CCOCOc1c(C(=[C]c2cc(OCCC)c(cc2[O])C(=O)[O-])OCCC)c([O])c(c(c1OCCC)C(=O)[O-])OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020202,Zn.YTIVTFGABIZHHX.YUOBANJALCPTTB.MOFkey-v1.pcu
5020203,N=Nc1cc(ccc1C(=O)[O-])C1=C(N=N)c2ccc(c(c2[N]23[N]1(N2)N3)N=N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020203,Zn.MXPCXQCUQFBBHX.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020204,N=NC1=C(c2ccc(cc2)C(=O)[O-])N2N[N]2(c2c1c(N=N)c1[N]NOC(=O)c1c2)[NH].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020204,Zn.GTYVHRSKWMIYLA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020205,N=NC1=C(c2ccc(cc2)C(=O)[O-])N2N[N]2(c2c1c(N=N)c1[N]NOC(=O)c1c2)[NH].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020205,Zn.GTYVHRSKWMIYLA.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020206,N=NC1=C(c2ccc(cc2)C(=O)[O-])N2N[N]2(c2c1c([N][NH]1[C]([C]1C(=O)[O-])C(=O)[O-])c1[N]NOC(=O)c1c2)[NH].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.hms,UNKNOWN.cat0;5020206,Zn.SAIPNRCWOUHIAQ.YTIVTFGABIZHHX.MOFkey-v1.hms
5020207,N=NC(=Cc1ccc(c(c1)N=N)C(=O)[O-])c1cc(N=N)c(cc1N=N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020207,Zn.SLLUINLWDITBII.YTIVTFGABIZHHX.MOFkey-v1.pcu
5020208,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020208,Zn.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020209,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020209,Zn.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020210,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020210,Zn.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020211,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020211,Zn.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020212,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020212,Zn.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020213,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020213,Zn.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020214,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020214,Zn.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020215,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020215,Zn.IUCPZNVTXMASAX.SBBQDUFLZGOASY.MOFkey-v1.pcu
5020216,Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020216,Zn.KQYYEAJYIDZCMF.OQTMBGKPKNCCHG.RCTINCDAQHAYII.MOFkey-v1.pcu
5020217,Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5020217,Zn.KQYYEAJYIDZCMF.OQTMBGKPKNCCHG.RCTINCDAQHAYII.MOFkey-v1.pcu
5020218,Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1F)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5020218,Zn.KQYYEAJYIDZCMF.OQTMBGKPKNCCHG.RCTINCDAQHAYII.MOFkey-v1.pcu
5020219,Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C=[C]c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5020219,Zn.KQYYEAJYIDZCMF.OQTMBGKPKNCCHG.RCTINCDAQHAYII.MOFkey-v1.pcu
5020220,[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5020220,Zn.NUWSTYJTILUKOP.UWTVIBHYIOGQEU.ZUKMMCZIRHTSQJ.MOFkey-v1.pcu
