5073520,N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat3;5073520,Cu.CPLKXBBFHXOEOM.JCTRAWCJXDECPQ.QEFIANIIMDSXBD.MOFkey-v1.pcu
5073521,N#CC12C3C4C1(F)C1(C2(C3(C41C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat0;5073521,Cu.IFZGZQDZQQMEPY.JCTRAWCJXDECPQ.LBXZMUOJMIERQZ.MOFkey-v1.pcu
5073522,N#CC12C3C4C1(F)C1(C2(C3(C41C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat1;5073522,Cu.IFZGZQDZQQMEPY.JCTRAWCJXDECPQ.LBXZMUOJMIERQZ.MOFkey-v1.pcu
5073523,N#CC12C3C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat0;5073523,Cu.GNVLCVWXOWOSJY.JCTRAWCJXDECPQ.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5073524,N#CC12C3C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat1;5073524,Cu.GNVLCVWXOWOSJY.JCTRAWCJXDECPQ.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5073525,N#CC12C3C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat2;5073525,Cu.GNVLCVWXOWOSJY.JCTRAWCJXDECPQ.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5073526,N#CC12C3C4C2(C2(C1(C3C42C#N)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F MOFid-v1.pcu.cat3;5073526,Cu.GNVLCVWXOWOSJY.JCTRAWCJXDECPQ.YPOJRJPGMYZYCC.MOFkey-v1.pcu
5073527,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat0;5073527,Cu.RDMKVVALGVCZSJ.RYAMCBOVEWSBIK.SDXOBMPDERJLKX.MOFkey-v1.pcu
5073528,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl MOFid-v1.pcu.cat1;5073528,Cu.RDMKVVALGVCZSJ.RYAMCBOVEWSBIK.SDXOBMPDERJLKX.MOFkey-v1.pcu
5073529,N#CC12C3C4[C]2C2(C1C3C42C#N)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1[C]3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat2;5073529,Cu.HJRFEDJMGQJYBE.QFCLZZCSUKHEOK.SDXOBMPDERJLKX.MOFkey-v1.pcu
5073530,N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat0;5073530,Cu.PTQIWYALNHBHDV.RYAMCBOVEWSBIK.SQPHFWANALQRDI.MOFkey-v1.pcu
5073531,N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat1;5073531,Cu.PTQIWYALNHBHDV.RYAMCBOVEWSBIK.SQPHFWANALQRDI.MOFkey-v1.pcu
5073532,N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat2;5073532,Cu.PTQIWYALNHBHDV.RYAMCBOVEWSBIK.SQPHFWANALQRDI.MOFkey-v1.pcu
5073533,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5073533,Cu.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5073534,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5073534,Cu.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5073535,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat2;5073535,Cu.RDMKVVALGVCZSJ.SDXOBMPDERJLKX.YFSVFKVYUYVLEC.MOFkey-v1.pcu
5073536,N#CC12C3C4C1C1(C2(C3C41C#N)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12[C]3C4C2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat3;5073536,Cu.QDVRCPIYDLWYPT.RDMKVVALGVCZSJ.VWIXBSJZTWCXMB.MOFkey-v1.pcu
5073537,N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat0;5073537,Cu.MYXQDYNXOOBSSY.PTQIWYALNHBHDV.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5073538,N#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl MOFid-v1.pcu.cat1;5073538,Cu.MYXQDYNXOOBSSY.PTQIWYALNHBHDV.WWYXSOVJVAZQGP.MOFkey-v1.pcu
5073539,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat0;5073539,Cu.FMUPVCYHVRFPSG.QSOJJJUONKAJJS.SQPHFWANALQRDI.MOFkey-v1.pcu
5073540,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat1;5073540,Cu.FMUPVCYHVRFPSG.QSOJJJUONKAJJS.SQPHFWANALQRDI.MOFkey-v1.pcu
5073541,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat2;5073541,Cu.FMUPVCYHVRFPSG.QSOJJJUONKAJJS.SQPHFWANALQRDI.MOFkey-v1.pcu
5073542,N#CC12C3C4C1(Cl)C1(C2(C3(C41C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl MOFid-v1.pcu.cat3;5073542,Cu.FMUPVCYHVRFPSG.QSOJJJUONKAJJS.SQPHFWANALQRDI.MOFkey-v1.pcu
5073543,N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5073543,Cu.DWLBBTGQICNACN.KOGSRCBQUPGXOQ.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5073544,N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5073544,Cu.DWLBBTGQICNACN.KOGSRCBQUPGXOQ.KUPLTRCXVQPWSH.MOFkey-v1.pcu
5073545,N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5073545,Cu.DWLBBTGQICNACN.GGSOIXALTNWFRM.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5073546,N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5073546,Cu.DWLBBTGQICNACN.GGSOIXALTNWFRM.YUPXWRCXXJDBJB.MOFkey-v1.pcu
5073547,N#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2([C]3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat2;5073547,Cu.DWLBBTGQICNACN.GGSOIXALTNWFRM.KBRVXFAQIAEIFY.MOFkey-v1.pcu
5073548,N#CC12C3[C]4C2(C2([C]1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2([C]3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3[C]4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br MOFid-v1.pcu.cat3;5073548,Cu.KBRVXFAQIAEIFY.STGAESNMFDOSTG.UJJWUAKBHSHXQQ.MOFkey-v1.pcu
5073549,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5073549,Cu.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.OMRGTQFVOFJZAV.MOFkey-v1.pcu
5073550,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5073550,Cu.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.OMRGTQFVOFJZAV.MOFkey-v1.pcu
5073551,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat2;5073551,Cu.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.OMRGTQFVOFJZAV.MOFkey-v1.pcu
5073552,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat3;5073552,Cu.GGSOIXALTNWFRM.KGRNPUHYBQJGPX.OMRGTQFVOFJZAV.MOFkey-v1.pcu
5073553,N#CC12C3C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.pcu.cat0;5073553,Cu.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.YBLHLYJBAUWPOE.MOFkey-v1.pcu
5073554,N#CC12C3C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.pcu.cat1;5073554,Cu.GGSOIXALTNWFRM.UUTGDYUKPAGSPH.YBLHLYJBAUWPOE.MOFkey-v1.pcu
5073555,N#CC12C3C4C2(C2([C]1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br MOFid-v1.pcu.cat2;5073555,Cu.NEWBIHCWIUQKQQ.NINPQAWKIGAQJX.UUTGDYUKPAGSPH.MOFkey-v1.pcu
5073556,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.N#CC12C3C4C2(C2(C1([C]3C42C#N)Br)Br)Br MOFid-v1.UNKNOWN.cat0;5073556,Cu.RXLDGXDAQNQXOI.MOFkey-v1.UNKNOWN
5073557,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat0;5073557,Cu.KGRNPUHYBQJGPX.KUPLTRCXVQPWSH.UQFBWJCEVDRVGB.MOFkey-v1.pcu
5073558,N#CC12C3C4C2(C2(C1C3(C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br MOFid-v1.pcu.cat1;5073558,Cu.KGRNPUHYBQJGPX.KUPLTRCXVQPWSH.UQFBWJCEVDRVGB.MOFkey-v1.pcu
5073559,N#CC12C3C4C2(C2(C1C3(C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5073559,Cu.FWHBSUSASYWIQF.UMQBJJPSIPHQIF.ZUFHIBVEVHBBMF.MOFkey-v1.pcu
5073560,N#CC12C3C4C2C2(C1C3C42C#N)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C MOFid-v1.pcu.cat0;5073560,Cu.FTALBUNYQQQKRG.KZXCOYXTWXYXJR.NVZZRYXQZLXCFQ.MOFkey-v1.pcu
5073561,N#CC12C3C4C2C2(C1C3C42C#N)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C MOFid-v1.pcu.cat1;5073561,Cu.FTALBUNYQQQKRG.KZXCOYXTWXYXJR.NVZZRYXQZLXCFQ.MOFkey-v1.pcu
5073562,N#CC12C3C4C1C1(C2(C3C41C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C MOFid-v1.pcu.cat0;5073562,Cu.KIMMJFJEMVXCBI.TYXWREAWEXPAJI.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5073563,N#CC12C3C4C1C1(C2(C3C41C#N)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C MOFid-v1.pcu.cat1;5073563,Cu.KIMMJFJEMVXCBI.TYXWREAWEXPAJI.UMQBJJPSIPHQIF.MOFkey-v1.pcu
5073564,N#CC12C3(C)C4C2(C2(C1(C3C42C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C MOFid-v1.pcu.cat0;5073564,Cu.QLJAEHOAFLYHED.WRBSHLFTQUAGJK.MOFkey-v1.pcu
5073565,N#CC12C3C4C1(C)C1(C2(C3(C41C#N)C)C)C.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C MOFid-v1.pcu.cat0;5073565,Cu.DIZCJHMGIILDOT.FWHBSUSASYWIQF.NVZZRYXQZLXCFQ.MOFkey-v1.pcu
5073566,CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4(C2C2(C1C3(C42C#N)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5073566,Cu.APQCZPQVVCJCKM.DSRUQNZXZOILDK.YNBZUPMFFFKOJI.MOFkey-v1.pcu
5073567,CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4(C2(C2C1(C3(C42CC)CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC12C3C4C1C1(C2C3(C41C#N)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5073567,Cu.OCZNGQFHVDDYAI.YEVIMFRKONXCIO.YUOKVDSKOUEGOC.MOFkey-v1.pcu
5073568,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.CCC12C3(C#N)C4C1(CC)C1(C2(C3(C41)CC)CC)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat0;5073568,Cu.ASNMNVXIDRQENT.FFPLREUJTINBNA.VPNHZAKITSXAFU.MOFkey-v1.pcu
5073569,CCC12C3(CC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41CC)C#CC(=O)[O-])CC)CC.CCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CC.N#CC12C3C4(C2(C2(C1(C3(C42C#N)CC)CC)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5073569,Cu.HRDMLQRJBXAJGI.LMDKLWUFHXVMAI.YUOKVDSKOUEGOC.MOFkey-v1.pcu
5073570,CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)CC)CC)CC.[Cu][Cu] MOFid-v1.pcu.cat0;5073570,Cu.ASNMNVXIDRQENT.GGHBZKZRCBAZIQ.NOVVSLPUJJAJIC.MOFkey-v1.pcu
5073571,CCCC12C3(C#CC(=O)[O-])C4C1(C[CH2])C1(C2(C3(C41CCC)CCC)CCC)C#CC(=O)[O-].CCCC12C3(C[CH2])C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C2(C2(C1C3(C42)C#N)CCC)C#N.[Cu][Cu] MOFid-v1.pcu.cat0;5073571,Cu.LTXLZOPNNCVTHW.PQPRDNHBGXBBBU.ZLVUCHIZQSLDNI.MOFkey-v1.pcu
5073572,CCCC12C3(CCC)C4C1(C#N)C1(C2(C3(C41CCC)C#N)CCC)CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])CCC)CCC.CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;5073572,Cu.DOPPNTNGPXEPKU.KDCNFYYEEADLFE.SINPOMPFYGJEOK.MOFkey-v1.pcu
5073573,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C1(C#N)C1(C2(C3(C41)C#N)CCC)CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073573,Cu.CDGQUXQODQTBHX.GCPRGCFNAWEUKD.SVIRHEVWQIYWKK.MOFkey-v1.pcu
5073574,CCCC12C3(C#N)C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C#N.CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073574,Cu.AZUONZPYGSGAMF.GCPRGCFNAWEUKD.IZWMDUSYVFVPJC.MOFkey-v1.pcu
5073575,CCCC12C3(C#N)C4C2(C2(C1(C3C42CCC)CCC)C#N)CCC.CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])CCC.[Cu][Cu] MOFid-v1.pcu.cat0;5073575,Cu.AZUONZPYGSGAMF.GCPRGCFNAWEUKD.HVPDLFKZOVKTAS.MOFkey-v1.pcu
5073576,N#CC12C3C4C2(C2(C1(C3C42C#N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073576,Cu.ITDJUAGHULCLIB.QSBMHEPOJMGGIS.SULVRRKJMAOTMW.MOFkey-v1.pcu
5073577,N#CC12C3C4C2(C2(C1(C3C42C#N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat1;5073577,Cu.ITDJUAGHULCLIB.QSBMHEPOJMGGIS.SULVRRKJMAOTMW.MOFkey-v1.pcu
5073578,N#CC12C3C4C1C1(C2C3(C41C#N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat0;5073578,Cu.BHIPTISRNNHZCS.IWTLUVJPMOFTQM.JTDIQVBKUFWUSC.MOFkey-v1.pcu
5073579,N#CC12C3C4C1C1(C2C3(C41C#N)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N MOFid-v1.pcu.cat1;5073579,Cu.BHIPTISRNNHZCS.IWTLUVJPMOFTQM.JTDIQVBKUFWUSC.MOFkey-v1.pcu
