3001347,[Cu][Cu].[N][C]C1=C(F)[C]=C(C(=C1F)F)C(c1cc(F)c(cc1F)[C][N])(c1cc(F)c(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(c(c1)F)C(c1c(F)c(F)c(c(c1F)F)[C][N])(c1c(F)cc(c(c1F)F)[C][N])c1c(F)cc(c(c1F)F)[C][N] MOFid-v1.dia.cat2;3001347,Cu.PWVCCCRWEKLFMA.WNEXRAJRGHHBKV.MOFkey-v1.dia
3001348,[Cu][Cu].[N][C]C1=C(F)C(=C([C]=C1)C(c1cc(F)c(c(c1F)F)[C][N])(c1ccc(c(c1F)F)[C][N])c1cc(F)c(cc1F)[C][N])F.[N][C]C1=C[C]=C(C(=C1F)F)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat0;3001348,Cu.CMFFENYCGYHWPT.WQDLPKNJKPYNIW.MOFkey-v1.dia
3001349,[Cu][Cu].[N][C]C1=C(F)C(=C([C]=C1)C(c1cc(F)c(c(c1F)F)[C][N])(c1ccc(c(c1F)F)[C][N])c1cc(F)c(cc1F)[C][N])F.[N][C]C1=C[C]=C(C(=C1F)F)C(c1ccc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])c1ccc(c(c1)F)[C][N] MOFid-v1.dia.cat1;3001349,Cu.CMFFENYCGYHWPT.WQDLPKNJKPYNIW.MOFkey-v1.dia
3001350,[Cu][Cu].[N][C]c1ccc(c(c1)F)C(C1=C(F)C(=C(C=[C]1)[C][N])F)(c1cc(F)c(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(c(c1)F)C(c1c(F)cc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])C1=[C]C(=C(C=C1)[C][N])F MOFid-v1.dia.cat0;3001350,Cu.IMXKSEQNNDHNBQ.WYEIUPWLWYFDIC.MOFkey-v1.dia
3001351,[Cu][Cu].[N][C]c1ccc(c(c1)F)C(C1=C(F)C(=C(C=[C]1)[C][N])F)(c1cc(F)c(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(c(c1)F)C(c1c(F)cc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])C1=[C]C(=C(C=C1)[C][N])F MOFid-v1.dia.cat1;3001351,Cu.IMXKSEQNNDHNBQ.WYEIUPWLWYFDIC.MOFkey-v1.dia
3001352,[Cu][Cu].[N][C]c1ccc(c(c1)F)C(C1=C(F)C(=C(C=[C]1)[C][N])F)(c1cc(F)c(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(c(c1)F)C(C1=[C]C=C(C(=C1F)F)[C][N])(c1cc(F)c(c(c1)F)[C][N])c1ccc(c(c1)F)[C][N].[N][C]c1ccc(c(c1)F)C(c1c(F)cc(c(c1F)F)[C][N])(c1cc(F)c(cc1F)[C][N])C1=[C]C(=C(C=C1)[C][N])F MOFid-v1.dia.cat2;3001352,Cu.IMXKSEQNNDHNBQ.WYEIUPWLWYFDIC.MOFkey-v1.dia
3001353,[Cu][Cu].[N][C]C1=CC=C(C([CH]1)Cl)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=[C]C=C(C=C1Cl)[C][N])C1=CC(=C(C=[C]1)[C][N])Cl.[N][C]c1ccc(cc1)C(c1ccc(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(cc1Cl)[C][N])c1cc(Cl)c(cc1Cl)[C][N] MOFid-v1.dia.cat0;3001353,Cu.DJXGYWMLLDNJQG.FKLKCSMTYVAVOG.MOFkey-v1.dia
3001354,[Cu][Cu].[N][C]C1=CC=C(C([CH]1)Cl)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=[C]C=C(C=C1Cl)[C][N])C1=CC(=C(C=[C]1)[C][N])Cl.[N][C]c1ccc(cc1)C(c1ccc(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(cc1Cl)[C][N])c1cc(Cl)c(cc1Cl)[C][N] MOFid-v1.dia.cat1;3001354,Cu.DJXGYWMLLDNJQG.FKLKCSMTYVAVOG.MOFkey-v1.dia
3001355,[Cu][Cu].[N][C]C1=C(Cl)[C]=C(C=C1Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)[C][N])(c1c(Cl)cc(c(c1Cl)Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]C1=CC([C](C(=C1)Cl)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(c1ccc(cc1Cl)[C][N])C1=[C]C=C(C(=C1)Cl)[C][N])(Cl)Cl MOFid-v1.dia.cat0;3001355,Cu.HPTVPMPZGKMHOG.JAPPRYTXBSXZRD.MOFkey-v1.dia
3001356,[Cu][Cu].[N][C]C1=C(Cl)[C]=C(C=C1Cl)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)[C][N])(c1c(Cl)cc(c(c1Cl)Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]C1=CC([C](C(=C1)Cl)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(c1ccc(cc1Cl)[C][N])C1=[C]C=C(C(=C1)Cl)[C][N])(Cl)Cl MOFid-v1.dia.cat1;3001356,Cu.HPTVPMPZGKMHOG.JAPPRYTXBSXZRD.MOFkey-v1.dia
3001357,[Cu][Cu].[N][C]C1=C(Cl)C=C([C]=C1)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(c(c1)Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]C1=CC=C([C]=C1Cl)C(C1=CC=C([C](C1Cl)Cl)[C][N])(c1ccc(c(c1)Cl)[C][N])c1ccc(c(c1)Cl)[C][N] MOFid-v1.dia.cat0;3001357,Cu.BXHSCSSOVLLSIZ.OKCZUARXULKJNO.MOFkey-v1.dia
3001358,[Cu][Cu].[N][C]C1=C(Cl)C=C([C]=C1)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(c(c1)Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]C1=CC=C([C]=C1Cl)C(C1=CC=C([C](C1Cl)Cl)[C][N])(c1ccc(c(c1)Cl)[C][N])c1ccc(c(c1)Cl)[C][N] MOFid-v1.dia.cat1;3001358,Cu.BXHSCSSOVLLSIZ.OKCZUARXULKJNO.MOFkey-v1.dia
3001359,[Cu][Cu].[N][C]C1=C(Cl)C=C([C]=C1)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(cc1Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(c1ccc(cc1Cl)[C][N])C1=[C]C(=C(C(=C1)Cl)[C][N])Cl MOFid-v1.dia.cat0;3001359,Cu.FJOZZBTXSWLXRY.KFEATJHPTQSEJI.MOFkey-v1.dia
3001360,[Cu][Cu].[N][C]C1=C(Cl)C=C([C]=C1)C(c1c(Cl)c(Cl)c(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(cc1Cl)[C][N])c1ccc(c(c1)Cl)[C][N].[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(c1ccc(cc1Cl)[C][N])C1=[C]C(=C(C(=C1)Cl)[C][N])Cl MOFid-v1.dia.cat1;3001360,Cu.FJOZZBTXSWLXRY.KFEATJHPTQSEJI.MOFkey-v1.dia
3001361,[Cu][Cu].[N][C]C1=C(Cl)C(=C(C([CH]1)(Cl)Cl)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(C1=C(Cl)C(=C(C(=[C]1)Cl)[C][N])Cl)c1ccc(c(c1)Cl)[C][N])Cl.[N][C]C1=C(Cl)C(=C([C]=C1)C(c1c(Cl)cc(c(c1Cl)Cl)[C][N])(c1ccc(c(c1)Cl)[C][N])c1ccc(c(c1)Cl)[C][N])Cl MOFid-v1.dia.cat0;3001361,Cu.PRKVDJJPIYZPKI.XWPUHWBSBPWLFN.MOFkey-v1.dia
3001362,[Cu][Cu].[N][C]C1=C(Cl)C(=C(C([CH]1)(Cl)Cl)C(c1cc(Cl)c(c(c1Cl)Cl)[C][N])(C1=C(Cl)C(=C(C(=[C]1)Cl)[C][N])Cl)c1ccc(c(c1)Cl)[C][N])Cl.[N][C]C1=C(Cl)C(=C([C]=C1)C(c1c(Cl)cc(c(c1Cl)Cl)[C][N])(c1ccc(c(c1)Cl)[C][N])c1ccc(c(c1)Cl)[C][N])Cl MOFid-v1.dia.cat1;3001362,Cu.PRKVDJJPIYZPKI.XWPUHWBSBPWLFN.MOFkey-v1.dia
3001363,[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C(c1c(Br)cc(c(c1Br)Br)[C][N])(c1cc(Br)c(c(c1Br)Br)[C][N])C1=CC=C(C(=[C]1)Br)[C][N])Br.[N][C]C1=C[C]=C(C=C1)C(c1ccc(c(c1Br)Br)[C][N])(c1ccc(cc1Br)[C][N])C1=[C]C=C(C=C1Br)[C][N] MOFid-v1.dia.cat0;3001363,Cu.KOAJQDJNEQYDBT.MSZSZZDLYAGTLJ.MOFkey-v1.dia
3001364,[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C(c1c(Br)cc(c(c1Br)Br)[C][N])(c1cc(Br)c(c(c1Br)Br)[C][N])C1=CC=C(C(=[C]1)Br)[C][N])Br.[N][C]C1=C[C]=C(C=C1)C(c1ccc(c(c1Br)Br)[C][N])(c1ccc(cc1Br)[C][N])C1=[C]C=C(C=C1Br)[C][N] MOFid-v1.dia.cat1;3001364,Cu.KOAJQDJNEQYDBT.MSZSZZDLYAGTLJ.MOFkey-v1.dia
3001365,[Cu][Cu].[N][C]C1=CC(=C([C]=C1Br)C(c1cc(Br)c(cc1Br)[C][N])([C]1C=C(Br)C(=C(C1Br)Br)[C][N])C1=[C]C(=C(C(=[C]1)Br)[C][N])Br)Br.[N][C]c1ccc(cc1)C(C1=[C]C(=C(C(=C1Br)Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C=C(C(=C1)Br)[C][N] MOFid-v1.dia.cat0;3001365,Cu.IOEGHWHQIMYTPD.KQOSODFONPIOEH.MOFkey-v1.dia
3001366,[Cu][Cu].[N][C]C1=CC(=C([C]=C1Br)C(c1cc(Br)c(cc1Br)[C][N])([C]1C=C(Br)C(=C(C1Br)Br)[C][N])C1=[C]C(=C(C(=[C]1)Br)[C][N])Br)Br.[N][C]c1ccc(cc1)C(C1=[C]C(=C(C(=C1Br)Br)[C][N])Br)(c1ccc(c(c1)Br)[C][N])C1=[C]C=C(C(=C1)Br)[C][N] MOFid-v1.dia.cat1;3001366,Cu.IOEGHWHQIMYTPD.KQOSODFONPIOEH.MOFkey-v1.dia
3001367,[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C([C]1C=C(Br)C(=CC1(Br)Br)[C][N])(c1ccc(c(c1)Br)[C][N])C1=[C]C=C(C(=[C]1)Br)[C][N])Br.[N][C]C1=C[C]=C(C(=C1)Br)C(c1c(Br)cc(c(c1Br)Br)[C][N])(c1ccc(cc1Br)[C][N])C1=[C]C=C(C(=C1)Br)[C][N] MOFid-v1.dia.cat0;3001367,Cu.BJNADDANPRNDSL.DDOGKXYCBLNMOG.MOFkey-v1.dia
3001368,[Cu][Cu].[N][C]C1=CC(=C([C]=C1)C([C]1C=C(Br)C(=CC1(Br)Br)[C][N])(c1ccc(c(c1)Br)[C][N])C1=[C]C=C(C(=[C]1)Br)[C][N])Br.[N][C]C1=C[C]=C(C(=C1)Br)C(c1c(Br)cc(c(c1Br)Br)[C][N])(c1ccc(cc1Br)[C][N])C1=[C]C=C(C(=C1)Br)[C][N] MOFid-v1.dia.cat1;3001368,Cu.BJNADDANPRNDSL.DDOGKXYCBLNMOG.MOFkey-v1.dia
3001369,[Cu][Cu].[N][C]C1=C[C]=C([C]=C1)C([C]1C(=CC(=C(C1Br)Br)[C][N])Br)(c1cc(Br)c(c(c1)Br)[C][N])C1=CC(=C(C=[C]1)[C][N])Br.[N][C]c1ccc(c(c1)Br)C(C1=CC=C([CH]C1(Br)Br)[C][N])(C1=[C]C(=C(C(=C1Br)Br)[C][N])Br)C1=[C]C(=C(C(=[C]1)Br)[C][N])Br MOFid-v1.dia.cat0;3001369,Cu.IWBDTKOMETUNOG.IYYLNXUXSMYNGJ.MOFkey-v1.dia
3001370,[Cu][Cu].[N][C]C1=C[C]=C([C]=C1)C([C]1C(=CC(=C(C1Br)Br)[C][N])Br)(c1cc(Br)c(c(c1)Br)[C][N])C1=CC(=C(C=[C]1)[C][N])Br.[N][C]c1ccc(c(c1)Br)C(C1=CC=C([CH]C1(Br)Br)[C][N])(C1=[C]C(=C(C(=C1Br)Br)[C][N])Br)C1=[C]C(=C(C(=[C]1)Br)[C][N])Br MOFid-v1.dia.cat1;3001370,Cu.IWBDTKOMETUNOG.IYYLNXUXSMYNGJ.MOFkey-v1.dia
3001371,[Cu][Cu].[N][C]C1=C[C]=C([C]=C1)C([C]1C(=CC(=C(C1Br)Br)[C][N])Br)(C1=CC(=C([C]=C1)[C][N])Br)C1=C[C]=C(C=[C]1)[C][N].[N][C]C1=C[C]=C([C]=C1)C([C]1C(=CC(=C(C1Br)Br)[C][N])Br)(C1=CC(=C([C]=C1)[C][N])Br)C1=[C]C=C([C]=C1)[C][N].[N][C]c1ccc(c(c1)Br)C(C1=CC=C([CH]C1(Br)Br)[C][N])(C1=[C]C(=C(C(=C1Br)Br)[C][N])Br)C1=[C]C(=C(C(=[C]1)Br)[C][N])Br MOFid-v1.dia.cat2;3001371,Cu.IWBDTKOMETUNOG.TXOMOXWEOFLTAS.MOFkey-v1.dia
3001372,[Cu][Cu].[N][C]C1=C(Br)C=C([C]=C1)C(c1c(Br)cc(c(c1Br)Br)[C][N])(C1=C(Br)C=C(C(=[C]1)Br)[C][N])c1ccc(c(c1)Br)[C][N].[N][C]C1=C[C]=C([C]=C1)C(c1ccc(c(c1Br)Br)[C][N])(C1=C(Br)C(=C([C](C1Br)Br)[C][N])Br)C1=[C]C=C(C(=C1Br)Br)[C][N] MOFid-v1.dia.cat0;3001372,Cu.NZXBWRHPXRIAAB.YWCCRJCJDMTHTG.MOFkey-v1.dia
3001373,[Cu][Cu].[N][C]C1=C(Br)C=C([C]=C1)C(c1c(Br)cc(c(c1Br)Br)[C][N])(C1=C(Br)C=C(C(=[C]1)Br)[C][N])c1ccc(c(c1)Br)[C][N].[N][C]C1=C[C]=C([C]=C1)C(c1ccc(c(c1Br)Br)[C][N])(C1=C(Br)C(=C([C](C1Br)Br)[C][N])Br)C1=[C]C=C(C(=C1Br)Br)[C][N] MOFid-v1.dia.cat1;3001373,Cu.NZXBWRHPXRIAAB.YWCCRJCJDMTHTG.MOFkey-v1.dia
3001374,[Cu][Cu].[N][C]C1=C(C)C=C([C]=C1)C(c1cc(C)c(c(c1C)C)[C][N])(c1ccc(c(c1C)C)[C][N])c1ccc(c(c1C)C)[C][N].[N][C]c1cc(C)c(c(c1C)C)C(c1c(C)cc(c(c1C)C)[C][N])(c1cc(C)c(c(c1C)C)[C][N])c1cc(C)c(c(c1)C)[C][N] MOFid-v1.dia.cat0;3001374,Cu.IDAZKEZREWMTCZ.IMEZUNCBAFQUJD.MOFkey-v1.dia
3001375,[Cu][Cu].[N][C]C1=C(C)C=C([C]=C1)C(c1cc(C)c(c(c1C)C)[C][N])(c1ccc(c(c1C)C)[C][N])c1ccc(c(c1C)C)[C][N].[N][C]c1cc(C)c(c(c1C)C)C(c1c(C)cc(c(c1C)C)[C][N])(c1cc(C)c(c(c1C)C)[C][N])c1cc(C)c(c(c1)C)[C][N] MOFid-v1.dia.cat1;3001375,Cu.IDAZKEZREWMTCZ.IMEZUNCBAFQUJD.MOFkey-v1.dia
3001376,CCC(=C(C(=C([C]C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(cc1CC)[C][N])CC)CC)[C][N])[CH].CCc1cc(ccc1[C][N])C(c1c(CC)cc(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1ccc(c(c1CC)CC)[C][N].[Cu][Cu] MOFid-v1.dia.cat0;3001376,Cu.NOQJPUCWJRHMIW.XWDLXFSDHBPZHT.MOFkey-v1.dia
3001377,CCC(=C(C(=C([C]C(c1cc(CC)c(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1cc(CC)c(cc1CC)[C][N])CC)CC)[C][N])[CH].CCc1cc(ccc1[C][N])C(c1c(CC)cc(c(c1CC)CC)[C][N])(c1cc(CC)c(c(c1CC)CC)[C][N])c1ccc(c(c1CC)CC)[C][N].[Cu][Cu] MOFid-v1.dia.cat1;3001377,Cu.NOQJPUCWJRHMIW.XWDLXFSDHBPZHT.MOFkey-v1.dia
3001378,[Cu][Cu].[N][C]C1=C(CC)[C]=C(C(=C1)CC)C(c1ccc(c(c1CC)CC)[C][N])(c1cc(CC)c(cc1CC)[C][N])c1cc(CC)c(cc1CC)[C][N].[N][C]c1ccc(c(c1)CC)C(c1cc(CC)c(cc1CC)[C][N])(c1cc(CC)c(c(c1)CC)[C][N])[C]C(=CC(=C(CC)[CH])[C][N])CC MOFid-v1.dia.cat0;3001378,Cu.BITKJJNGPAIVLP.VYPUFXPFNSFNJB.MOFkey-v1.dia
3001379,[Cu][Cu].[N][C]C1=C(CC)[C]=C(C(=C1)CC)C(c1ccc(c(c1CC)CC)[C][N])(c1cc(CC)c(cc1CC)[C][N])c1cc(CC)c(cc1CC)[C][N].[N][C]C1=CC(=C([C]=C1CC)C(c1ccc(c(c1CC)CC)[C][N])(c1cc(CC)c(cc1CC)[C][N])c1cc(CC)c(cc1CC)[C][N])CC.[N][C]c1ccc(c(c1)CC)C(c1cc(CC)c(cc1CC)[C][N])(c1cc(CC)c(c(c1)CC)[C][N])[C]C(=CC(=C(CC)[CH])[C][N])CC MOFid-v1.dia.cat1;3001379,Cu.BITKJJNGPAIVLP.VYPUFXPFNSFNJB.MOFkey-v1.dia
3001380,[Cu][Cu].[N][C]c1cc(N)c(cc1N)C(c1c(N)c(N)c(c(c1N)N)[C][N])(c1cc(N)c(c(c1N)N)[C][N])c1cc(N)c(c(c1N)N)[C][N].[N][C]c1ccc(cc1)C(c1c(N)c(N)c(c(c1N)N)[C][N])(c1c(N)cc(cc1N)[C][N])c1ccc(c(c1)N)[C][N] MOFid-v1.dia.cat0;3001380,Cu.DFXOVHAESNAOKJ.PPUSSZTZYGZIHZ.MOFkey-v1.dia
3001381,[Cu][Cu].[N][C]c1cc(N)c(cc1N)C(c1c(N)c(N)c(c(c1N)N)[C][N])(c1cc(N)c(c(c1N)N)[C][N])c1cc(N)c(c(c1N)N)[C][N].[N][C]c1ccc(cc1)C(c1c(N)c(N)c(c(c1N)N)[C][N])(c1c(N)cc(cc1N)[C][N])c1ccc(c(c1)N)[C][N] MOFid-v1.dia.cat1;3001381,Cu.DFXOVHAESNAOKJ.PPUSSZTZYGZIHZ.MOFkey-v1.dia
3001382,[Cu][Cu].[N][C]c1cc(N)c(c(c1)N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1ccc(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1c(N)c(N)c(c(c1N)N)[C][N])(c1c(N)cc(cc1N)[C][N])c1cc(N)c(cc1N)[C][N] MOFid-v1.dia.cat0;3001382,Cu.COFKEQUBVQHEAS.YYXAYYOSLBSHGJ.MOFkey-v1.dia
3001383,[Cu][Cu].[N][C]c1cc(N)c(c(c1)N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1ccc(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1c(N)c(N)c(c(c1N)N)[C][N])(c1c(N)cc(cc1N)[C][N])c1cc(N)c(cc1N)[C][N] MOFid-v1.dia.cat1;3001383,Cu.COFKEQUBVQHEAS.YYXAYYOSLBSHGJ.MOFkey-v1.dia
3001384,[Cu][Cu].[N][C]c1cc(N)c(c(c1)N)C(c1cc(N)c(cc1N)[C][N])(c1cc(N)c(c(c1)N)[C][N])c1ccc(c(c1)N)[C][N].[N][C]c1ccc(cc1)C(c1c(N)c(N)c(c(c1N)N)[C][N])(c1c(N)cc(cc1N)[C][N])c1cc(N)c(cc1N)[C][N] MOFid-v1.dia.cat2;3001384,Cu.COFKEQUBVQHEAS.YYXAYYOSLBSHGJ.MOFkey-v1.dia
3001385,[Cu][Cu].[N][C]C1=CC2[C](C=C1)C(c1ccc(c(c1)N)[C][N])(c1ccc(cc1N)[C][N])c1c([NH2]2)cc(c(c1)N)[C][N].[N][C]c1ccc(c(c1)N)C1(c2cc(N)c(c(c2)N)[C][N])c2cc(N)c(cc2[NH2]C2(C1=C(N)C(=C([C]2N)[C][N])N)N)[C][N] MOFid-v1.dia.cat0;3001385,Cu.BWKCOPKTYMMSHE.DVDQXEWNWODNBW.MOFkey-v1.dia
3001386,[Cu][Cu].[N][C]C1=CC2[C](C=C1)C(c1ccc(c(c1)N)[C][N])(c1ccc(cc1N)[C][N])c1c([NH2]2)cc(c(c1)N)[C][N].[N][C]c1ccc(c(c1)N)C1(c2cc(N)c(c(c2)N)[C][N])c2cc(N)c(cc2[NH2]C2(C1=C(N)C(=C([C]2N)[C][N])N)N)[C][N] MOFid-v1.dia.cat1;3001386,Cu.BWKCOPKTYMMSHE.DVDQXEWNWODNBW.MOFkey-v1.dia
3001387,[Cu][Cu].[N][C]C1=CC2[C](C=C1)C(c1ccc(c(c1)N)[C][N])(c1ccc(cc1N)[C][N])c1c([NH2]2)cc(c(c1)N)[C][N].[N][C]c1ccc(c(c1)N)C1(c2cc(N)c(c(c2)N)[C][N])c2cc(N)c(cc2[NH2]C2(C1=C(N)C(=C([C]2N)[C][N])N)N)[C][N] MOFid-v1.dia.cat2;3001387,Cu.BWKCOPKTYMMSHE.DVDQXEWNWODNBW.MOFkey-v1.dia
3001388,[Cu][Cu].[N][C]c1ccc(cc1c1ccccc1)C12C3=CC4C5[CH]C(=C[CH]C5C4(C(=C3)c3ccccc3)[C][N])C3=C(c4ccccc4)C4([CH]C([C]23)(C2(c3c1c(c1ccccc1)c(c1ccccc1)c(c3c1ccccc1)[C][N])[CH]C=CC4[CH]2)c1ccccc1)[C][N].[N][C]c1ccc2c(c1)[C]=CC=C[CH]CC1=C(C=C[CH]C1C1(C(=C[C]([C]2c2cc(c3ccccc3)c(c(c2)c2ccccc2)[C][N])C(=C1)c1ccccc1)c1ccccc1)[C][N])C1=C(C(=CC=[C]1)[C][N])c1ccccc1 MOFid-v1.dia.cat0;3001388,Cu.IJESRMNBGWQBOH.IVKCZFSPZFJMBP.MOFkey-v1.dia
3001389,[Cu][Cu].[N][C]c1ccc(cc1c1ccccc1)C12C3=CC4C5C=C(C6=C(c7ccccc7)C7([CH]C([C]26)(C2(c6c1c(c1ccccc1)c(c1ccccc1)c(c6c1ccccc1)[C][N])[CH]C=CC7[CH]2)c1ccccc1)[C][N])C=CC5C4(C(=C3)c1ccccc1)[C][N].[N][C]c1ccc(cc1c1ccccc1)C12C3=CC4C5[CH]C(=C[CH]C5C4(C(=C3)c3ccccc3)[C][N])C3=C(c4ccccc4)C4([CH]C([C]23)(C2(c3c1c(c1ccccc1)c(c1ccccc1)c(c3c1ccccc1)[C][N])[CH]C=CC4[CH]2)c1ccccc1)[C][N].[N][C]c1ccc2c(c1)[C]=CC=C[CH]CC1=C(C=C[CH]C1C1(C(=C[C]([C]2c2cc(c3ccccc3)c(c(c2)c2ccccc2)[C][N])C(=C1)c1ccccc1)c1ccccc1)[C][N])C1=C(C(=CC=[C]1)[C][N])c1ccccc1 MOFid-v1.dia.cat1;3001389,Cu.IJESRMNBGWQBOH.IVKCZFSPZFJMBP.MOFkey-v1.dia
3001390,* MOFid-v1.NA.NA;3001390,
3001391,* MOFid-v1.NA.NA;3001391,
3001392,* MOFid-v1.NA.NA;3001392,
3001393,* MOFid-v1.NA.NA;3001393,
3001394,[Cu][Cu].[N][C]C1=C(O)C(=C([C]=C1)C(c1cc(O)c(cc1O)[C][N])(c1cc(O)c(cc1O)[C][N])c1cc(O)c(c(c1)O)[C][N])O.[N][C]c1ccc(cc1)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(c(c1)O)[C][N] MOFid-v1.dia.cat0;3001394,Cu.KWKACHWVTRTDEP.XCRAEZBZSOSMAH.MOFkey-v1.dia
3001395,[Cu][Cu].[N][C]C1=C(O)C(=C([C]=C1)C(c1cc(O)c(cc1O)[C][N])(c1cc(O)c(cc1O)[C][N])c1cc(O)c(c(c1)O)[C][N])O.[N][C]c1ccc(cc1)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(c(c1)O)[C][N] MOFid-v1.dia.cat1;3001395,Cu.KWKACHWVTRTDEP.XCRAEZBZSOSMAH.MOFkey-v1.dia
3001396,[Cu][Cu].[N][C]C1=C(O)[C]=C(C(=C1)O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1ccc(c(c1)O)[C][N].[N][C]c1ccc(c(c1)O)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(c(c1)O)[C][N] MOFid-v1.dia.cat0;3001396,Cu.IYLILVDLGRDJDB.WBDOEDISQQJYSK.MOFkey-v1.dia
3001397,[Cu][Cu].[N][C]C1=C(O)[C]=C(C(=C1)O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1ccc(c(c1)O)[C][N].[N][C]c1ccc(c(c1)O)C(c1cc(O)c(c(c1O)O)[C][N])(c1ccc(c(c1O)O)[C][N])c1cc(O)c(c(c1)O)[C][N] MOFid-v1.dia.cat1;3001397,Cu.IYLILVDLGRDJDB.WBDOEDISQQJYSK.MOFkey-v1.dia
3001398,[Cu][Cu].[N][C]c1ccc(c(c1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1c(O)cc(cc1O)[C][N])c1cc(O)c(cc1O)[C][N].[N][C]c1ccc(cc1O)C(c1cc(O)c(cc1O)[C][N])(c1cc(O)c(cc1O)[C][N])c1cc(O)c(cc1O)[C][N] MOFid-v1.dia.cat0;3001398,Cu.QFJXWFPXBSOTTD.RAWMUXTXRSDPMN.MOFkey-v1.dia
3001399,[Cu][Cu].[N][C]c1ccc(c(c1)O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1c(O)cc(cc1O)[C][N])c1cc(O)c(cc1O)[C][N].[N][C]c1ccc(cc1O)C(c1cc(O)c(cc1O)[C][N])(c1cc(O)c(cc1O)[C][N])c1cc(O)c(cc1O)[C][N] MOFid-v1.dia.cat1;3001399,Cu.QFJXWFPXBSOTTD.RAWMUXTXRSDPMN.MOFkey-v1.dia
30014,N#Cc1ccc(c(c1)N)C#N.Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-] MOFid-v1.pcu.cat2;30014,Cu.IXNKCWJILKDDBZ.OFENROONUMKETM.QSYXIUOEZJIPFU.MOFkey-v1.pcu
