5002519,CCOc1c(cc2c3c1cc(OCC)c1c3c(cc2)c(c(c1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002519,Zn.PZDNTQHHTOBNDA.STXPFTFCFQPDNI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002520,CCOc1c(cc2c3c1cc(OCC)c1c3c(cc2)c(c(c1)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])OCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002520,Zn.PZDNTQHHTOBNDA.STXPFTFCFQPDNI.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002521,CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCOc1cc2c(OCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3O[CH2])OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002521,Zn.AAMIWABSYMJJDQ.USZXDNVMPDEEBP.VXOHTEMLTXMGMJ.MOFkey-v1.pcu
5002522,CCOc1c(cc2c3c1ccc1c3c(cc2)c(c(c1O[CH2])C(=O)[O-])OCC)C(=O)[O-].CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002522,Zn.AAMIWABSYMJJDQ.IVUJJWYROKOHFG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002523,CCOc1c(cc2c3c1cc(OCC)c1c3c(cc2O[CH2])c(c(c1O[CH2])C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002523,Zn.FVCMWLLEHALJQQ.GEJBTXPJOIQEJO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002524,CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-].CCCOc1c(cc2c3c1ccc1c3c(c(c2)OCCC)c(c(c1)C(=O)[O-])[O])C(=O)[O-].[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002524,Zn.CFJXEGOQDMLNJB.KJMBMLWQHZJSPV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002525,CCCOC1=[C]C(=c2c3c1cc(OCCC)c1c3c(cc2)cc(c1OCCC)C(=O)[O-])OCCC.[O-][C]=O.CCCOc1c(cc2c3c1ccc1c3c(c(c2OCCC)OCCC)c(c(c1)C(=O)[O-])[O])C(=O)[O-].[CH2].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002525,Zn.IHZZWGHHRNDSOD.MGYAURFNOOYMJY.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002526,CCCOc1c(cc2c3c1ccc1c3c(c(c2[O])OCCC)cc(c1)C(=O)[O-])C(=O)[O-].CCCOc1c2c(OCCC)c(cc3c2c2c(c1[O])c(OCCC)c(c(c2c(c3[O])[O])OCCC)C(=O)[O-])C(=O)[O-].[CH2]CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002526,Zn.JSAJHIMYJOVFFP.QHNJCZWFGZJKNF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002527,N=Nc1c(cc2c3c1ccc1c3c(cc2)cc(c1N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(N=N)c(cc3c2c2c1cc(cc2c(c3N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002527,Zn.MGYCIWCNPXLFBR.NDMUSOQKQZEECD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002528,N=Nc1cc2c(N=N)c(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])N=N.N=Nc1cc2c(N=N)c(cc3c2c2c1cc(cc2c(c3N=N)N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002528,Zn.NDMUSOQKQZEECD.PUDAWYQOJZGJED.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002529,N=Nc1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc2c(N=N)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3N=N)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002529,Zn.MBMAPEDERHVVHJ.USZXDNVMPDEEBP.WYQJQZJCAWGZRW.MOFkey-v1.pcu
5002530,N=Nc1c2=N[NH]3NN3c3c2c2c4c1cc1C(=O)ONn5c1c4c(c(c2cc3C(=O)[O-])N=N)n[nH]5.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002530,Zn.QMNHXKAOMQJODP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002531,N=Nc1c2=N[NH]3NN3c3c2c2c4c1cc1C(=O)ONn5c1c4c(c(c2cc3C(=O)[O-])N=N)n[nH]5.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002531,Zn.QMNHXKAOMQJODP.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002532,N=Nc1c(C(=O)[O-])c2N3N[NH]3[N]c3c2c2c1ccc1c2c(c3)c(c(c1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002532,Zn.USZXDNVMPDEEBP.VWPJGYMMERDHKN.MOFkey-v1.pcu
5002533,N=Nc1c(C(=O)[O-])c2N3N[NH]3[N]c3c2c2c1ccc1c2c(c3)c(c(c1)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002533,Zn.USZXDNVMPDEEBP.VWPJGYMMERDHKN.MOFkey-v1.pcu
5002534,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002534,Zn.SDNNFAHZLIROLG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002535,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002535,Zn.SDNNFAHZLIROLG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002536,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002536,Zn.SDNNFAHZLIROLG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002537,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002537,Zn.SDNNFAHZLIROLG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002538,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002538,Zn.SDNNFAHZLIROLG.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002539,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(c(c3)F)C(=O)[O-].[O-]C(=O)c1cc2c3cc(F)c4c(c3cc(c2c(c1F)F)F)c(F)c(c(c4)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002539,Zn.USZXDNVMPDEEBP.VRPXGKFXAFYIGB.ZRJMVUVETJEVCU.MOFkey-v1.pcu
5002540,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(c(c3)F)C(=O)[O-].[O-]C(=O)c1cc2c3cc(F)c4c(c3cc(c2c(c1F)F)F)c(F)c(c(c4)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002540,Zn.USZXDNVMPDEEBP.VRPXGKFXAFYIGB.ZRJMVUVETJEVCU.MOFkey-v1.pcu
5002541,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)c(F)cc1c2c(F)c(F)c2c1cc(c(c2)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2F)c(F)c(cc3F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002541,Zn.NNHQYVMCQCKIBJ.OVGTVIVWNKAJHQ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002542,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C3[C]=C(F)C4=C(F)C(=C([C]=C4C3=[C]C(=C2C(=C1)F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(-c3c(F)cc4c(c3[C]=C2F)[C]=C(C(=C4)F)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002542,Zn.KYILTKVRVLLGRH.USZXDNVMPDEEBP.VFZBPSDPXVQSTB.MOFkey-v1.pcu
5002543,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C3[C]=C(F)C4=C(F)C(=C([C]=C4C3=[C]C(=C2C(=C1)F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(-c3c(F)cc4c(c3[C]=C2F)[C]=C(C(=C4)F)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002543,Zn.KYILTKVRVLLGRH.USZXDNVMPDEEBP.VFZBPSDPXVQSTB.MOFkey-v1.pcu
5002544,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)cc(c(c3)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(F)c3c(c1cc2)cc(c(c3F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002544,Zn.MKGZTJKKUBODQC.NNRGJNSQGGFWGF.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002545,Fc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(cc2)C(=O)[O-])F.[O-]C(=O)c1cc2c3c(F)c(F)c4c(c3cc(c2c(c1F)F)F)c(F)c(c(c4)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1c(c2F)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002545,Zn.GBPZUXAOICHQOX.GWGRJELHYLTWKV.VKJKSKIBDNDQGH.MOFkey-v1.pcu
5002546,Fc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(F)c(cc2)C(=O)[O-])F.[O-]C(=O)c1cc2c3c(F)c(F)c4c(c3cc(c2c(c1F)F)F)c(F)c(c(c4)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)cc3c(c1c(c2F)F)cc(c(c3)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002546,Zn.GBPZUXAOICHQOX.GWGRJELHYLTWKV.VKJKSKIBDNDQGH.MOFkey-v1.pcu
5002547,Clc1cc2c(c3c1cc(Cl)c(c3Cl)C(=O)[O-])ccc1c2c(Cl)c(C(=O)[O-])c(c1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)cc(c1c2cc(Cl)c2c1cc(cc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002547,Zn.CQGQXQPDDULNBI.USZXDNVMPDEEBP.YUHTVBAYXZGIMM.MOFkey-v1.pcu
5002548,Clc1cc2c(c3c1cc(Cl)c(c3Cl)C(=O)[O-])ccc1c2c(Cl)c(C(=O)[O-])c(c1Cl)Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)cc(c1c2cc(Cl)c2c1cc(cc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002548,Zn.CQGQXQPDDULNBI.USZXDNVMPDEEBP.YUHTVBAYXZGIMM.MOFkey-v1.pcu
5002549,Clc1cc2c(c3c1cc(Cl)c(c3Cl)C(=O)[O-])ccc1c2c(Cl)c(C(=O)[O-])c(c1Cl)Cl.Clc1cc2c(c3c1cc(Cl)c(c3Cl)C(=O)[O-])ccc1c2c(Cl)c(C(=O)[O-])c(c1Cl)Cl.Clc1cc2c(c3c1cc(Cl)c(c3Cl)C(=O)[O-])ccc1c2c(Cl)c(C(=O)[O-])c(c1Cl)Cl.ClOC(=O)C1=CC2=C3C4C1[C]1C4C(=[C]c4c1cc(Cl)c1c4C=[C]C4=C1C=C(C(=O)OCl)C1C4C4[C]1c1cc(c5C6=C(C7C([C]8c9cc(c2c(C=[C]3)c9[C]=C(C78)C(=O)OCl)Cl)C(=C6)C(=O)OCl)[C]=Cc5c1[C]=C4C(=O)OCl)Cl)C(=O)OCl.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN,ERROR.cat0;5002549,Zn.USZXDNVMPDEEBP.YDFJGNWTRHNGGN.MOFkey-v1.UNKNOWN
5002550,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1c(c2Cl)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2Cl)cc(cc3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002550,Zn.JOCJCSJPEHZQGG.SVGUKNYJUQWRSW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002551,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc3c(c1c(c2Cl)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2Cl)cc(cc3Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002551,Zn.JOCJCSJPEHZQGG.SVGUKNYJUQWRSW.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002552,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1Cl)Cl)c(Cl)cc1c2cc(Cl)c2c1cc(c(c2)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)c(Cl)c(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002552,Zn.QKBBVVULZAYWKM.SJZYQKXZNGKKDV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002553,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1Cl)Cl)c(Cl)cc1c2cc(Cl)c2c1cc(c(c2)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)c(Cl)c(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002553,Zn.QKBBVVULZAYWKM.SJZYQKXZNGKKDV.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002554,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)c(Cl)c(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)c(Cl)c(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)c(Cl)c(c(c3)Cl)C(=O)[O-].ClOC(=O)C1=[C][C]2C3=C4C=C(C2([C]2[C]1C1[C]2C(=CC2=C5C(=C6[C]=C(C(=O)OCl)[C]7[C](C6(C(=C5)Cl)Cl)[C]5C7C6(Cl)[C]=CC7=C8C([C]9[C]%10C(C([C]=C3)([C]4C=C%10C(=O)OCl)Cl)[C]9C(=[C]8)C(=O)OCl)(Cl)C(=CC7=C6C=C5C(=O)OCl)Cl)C=[C]C12Cl)C(=O)OCl)Cl)Cl.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5002554,Zn.USZXDNVMPDEEBP.XSZULWGXZUBWSO.MOFkey-v1.ERROR
5002555,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1-c3c(C(=[C]c21)Cl)ccc(c3Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2Cl)cc(c(c3)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002555,Zn.USZXDNVMPDEEBP.WWWLWELZQOPTGV.XBNHVHCZQRSTEV.MOFkey-v1.pcu
5002556,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C2=c3cc(Cl)c4c(c3=[C]C=C2C(=C1)Cl)cc(c(c4Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)cc(c1c2ccc2c1cc(c(c2Cl)Cl)C(=O)[O-])Cl.[Cl].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002556,Zn.BSGWHMUNAUEGAZ.URVDWQRCUJWGAJ.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002557,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(Br)c3c(c1cc2Br)c(Br)c(cc3Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc2c(-c3ccc4c(c3[C]=C2)cc(c(c4Br)Br)C(=O)[O-])c1Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002557,Zn.QZKAKONIXXZJDS.UJIVBQRDALRMCD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002558,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(Br)c3c(c1cc2Br)c(Br)c(cc3Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc2c(-c3ccc4c(c3[C]=C2)cc(c(c4Br)Br)C(=O)[O-])c1Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002558,Zn.QZKAKONIXXZJDS.UJIVBQRDALRMCD.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002559,BrOC(=O)C1=C(Br)C2=C3C=CC4(C5=C3[C]=CC2(C2[C]1[C]1[C]2C(=CC2=C3C(=C6C(=C(C(=O)OBr)[C]7C(C6(C=[C]3)Br)[C]3[C]7C6(Br)C=CC7=C8C(C9[C]([C]4[C]9C(=C8Br)C(=O)OBr)C(=C5)C(=O)[O-])(Br)C=[C]C7=C6C=C3C(=O)[O-])Br)C=CC12Br)C(=O)[O-])Br)Br.BrOC(=O)C#CC#CC(=O)[O-].BrOC(=O)C#CC#CC(=O)[O-].BrOC(=O)C#CC#CC(=O)[O-].BrOC(=O)C1=CC(=c2c(=[C]1)c1cc(Br)c3=[C]C=C(C(=c3c1cc2Br)Br)C(=O)[O-])Br.BrOC(=O)C1=CC(=c2c(=[C]1)c1cc(Br)c3c(c1cc2Br)C(=C(C=[C]3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;5002559,Zn.ASOWETOKCRAHJE.VRFFBSDSWDLTSM.MOFkey-v1.ERROR
5002560,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)cc1c2ccc2=CC=C([C]=c12)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2)[C]=C(C(=C3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002560,Zn.RXNOONUEHYBQDW.SUMYRSLHURKETB.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002561,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)c3c(c1cc2Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002561,Zn.USZXDNVMPDEEBP.VXPSGSGVFLVDGB.MOFkey-v1.pcu
5002562,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Br)c(Br)c3c(c1cc2Br)cc(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002562,Zn.USZXDNVMPDEEBP.VXPSGSGVFLVDGB.MOFkey-v1.pcu
5002563,BrC(=C=[C](=O)[O-])C(=C=[C](=O)[O-])Br.[O-]C(=O)C#CC(=C=[C](=O)[O-])Br.[O-]C(=O)C1=[C]C(=C2C(=C1)C1=C(C(=[C]2)Br)c2c([C]=C1)c(Br)cc(c2)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C2C(=C1)C1=C[C]=c3c(=C1C(=[C]2)Br)cc(cc3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5002563,Zn.BKSZLRGUBRUICM.JCALCVSYGFWISL.NANOKTJAVLBPGV.MOFkey-v1.pcu
5002564,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2=c3c(Br)c(Br)c4c(c3=[C]C(=c2cc1Br)Br)cc(c(c4Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(-c3cc(Br)c4c(c3[C]=C2)cc(c(c4Br)Br)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002564,Zn.DEVIQUMLKYDKMH.PNYOJFCQROMZDK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002565,BrC1=C2[CH]C(Br)(Br)C(=CC2=c2c(=[C]1)c1cc(C(=O)[O-])c(c(c1c(c2Br)Br)Br)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)C1=C[C]=c3c(=C1[C]=C2)cc(c(c3Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002565,Zn.PVZQQIIOEWECPJ.PYWVGKCRWYTVOO.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002566,[O-]C(=O)C#CC#CC(=O)[O-].BrOC(=O)C1=C[C]2C3=C[C]=c4c5=C3[C]=CC2(C2C1c1c3=[C]C=C6C7=c3cc(c21)[C]1O[Zn]23O[C]8C#CC#C[C]9[O]%10[Br]%11[O]1[Zn]1%10[O]%103[Zn]3(O[C]([O]2Br)c2cc%12c%13c(-c%14cc([C](O1)[O]1[Zn]%10(O8)[O]([C](C8=C[C]6C(C=[C]7)(Br)C6C8c7c6c6cc8=C%10[C]=CC%15(C%16c(c4C%16C(=C[C]%15C%10=C[C]=c78)[C]4O[Zn]78O[C]%10c%15c%11c(Br)c%11c(Br)c(Br)c%16-c%17cc([C]%18[O]%19[Br][O]4(Br)[Zn]4%19[O]%198[Zn]8([O]%10Br)O[C]6[O]6[Zn]%19([O]([C](O7)C#CC#C[C](O4)O8)[Br]6c4c(cc6c(c4Br)c(Br)c(c4=c7c(=C([C]=c64)Br)cc(c(c7)C(=O)OBr)Br)Br)C(=O)[O-])O%18)c(cc%17C(=[C]c%16c%11c%15)Br)Br)c(c5)C(=O)[O-])Br)O3)([Br]1)Br)c(Br)cc%14C(=[C]%13)Br)c(c(c%12c(c2Br)Br)Br)Br)O9)Br.[Br].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5002566,Zn.UAGWSNXTWKXOSX.MOFkey-v1.UNKNOWN
5002567,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]c1c2ccc2c1cc(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)c(Br)c(c1c2c(Br)cc2c1cc(c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5002567,Zn.AEUPDOFNIPAGGC.NGZYGMSTCALFKK.USZXDNVMPDEEBP.MOFkey-v1.pcu
5002568,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]c1c2ccc2c1cc(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)c(Br)c(c1c2c(Br)cc2c1cc(c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5002568,Zn.AEUPDOFNIPAGGC.NGZYGMSTCALFKK.USZXDNVMPDEEBP.MOFkey-v1.pcu
