5021124,CCc1cc(C=Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])CC)CC.CCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021124,Zn.GUJICRVZESLPLC.NVRMVJRYXACSJA.YTYYJMGAPYQYEO.MOFkey-v1.pcu
5021125,CCc1cc(C=Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])CC.CCc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])CC)CC.CCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021125,Zn.GUJICRVZESLPLC.NVRMVJRYXACSJA.YTYYJMGAPYQYEO.MOFkey-v1.pcu
5021126,CCCC1=C(CCC)C(=C[C]=C1[C]=Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1c(cc2c(c1CCC)cc(cc2CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(c2c1c(CCC)c(cc2)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021126,Zn.BWRVNBYOGSITLC.GMQJHPYMTKINOL.MHKPWNYQBOFPSC.MOFkey-v1.pcu
5021127,CCCC(=Cc1ccc(cc1)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].CCCc1c(C(=O)[O-])c(CCC)c2c(c1CCC)cc(c(c2CCC)CCC)C(=O)[O-].CCCc1c(ccc2c1ccc(c2C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021127,Zn.BHKCVEIHLFXAEC.LXTDGKPMKJVUMA.ZNYYBMOXGLQMLE.MOFkey-v1.pcu
5021128,CCCC(=Cc1ccc(cc1)C(=O)[O-])C1=CC=C(C=[C]1)C(=O)[O-].CCCC(=Cc1ccc(cc1)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].CCCc1c(C(=O)[O-])c(CCC)c2c(c1CCC)cc(c(c2CCC)CCC)C(=O)[O-].CCCc1c(ccc2c1ccc(c2C[CH2])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021128,Zn.BHKCVEIHLFXAEC.LXTDGKPMKJVUMA.ZNYYBMOXGLQMLE.MOFkey-v1.pcu
5021129,CCCc1cc(C=Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cc(cc2c1c(CCC)c(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021129,Zn.LHUFVJBPTUWEJS.LOWUHHOMQXUVBL.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5021130,CCCc1cc(C=Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])CCC.CCCc1cc(cc2c1c(CCC)c(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021130,Zn.LHUFVJBPTUWEJS.LOWUHHOMQXUVBL.RXOHFPCZGPKIRD.MOFkey-v1.pcu
5021131,[O-]C(=O)c1ccc(c(c1N)N)C=Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021131,Zn.FBTNYCZQYZMSHX.VWYCPZZJIIPMHJ.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
5021132,[O-]C(=O)c1ccc(c(c1N)N)C=Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021132,Zn.FBTNYCZQYZMSHX.VWYCPZZJIIPMHJ.WMBCPSWJPKWDAZ.MOFkey-v1.pcu
5021133,N[NH2]c1cc(C(=O)[O-])c(cc1C=[C]c1cc(N)c(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021133,Zn.FBTNYCZQYZMSHX.IHGWIMXXAHPIEY.YDWPOSNVJQAKHZ.MOFkey-v1.pcu
5021134,N[NH2]c1cc(C(=O)[O-])c(cc1C=[C]c1cc(N)c(cc1N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)ccc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021134,Zn.FBTNYCZQYZMSHX.IHGWIMXXAHPIEY.YDWPOSNVJQAKHZ.MOFkey-v1.pcu
5021135,NC1=C([NH2][NH2]c2c1ccc(c2)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021135,Zn.SPKMJXHRQWASNL.TUXOQQWMIDSBAU.XWWQSUOGTLHZEK.MOFkey-v1.pcu
5021136,NC1=C([NH2][NH2]c2c1ccc(c2)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021136,Zn.SPKMJXHRQWASNL.TUXOQQWMIDSBAU.XWWQSUOGTLHZEK.MOFkey-v1.pcu
5021137,Nc1cc(ccc1C1=Cc2c([NH2][NH2]1)c(N)c(cc2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021137,Zn.CSYCIRJDEANHAT.MNNREVAWTQROQO.PCIUWTYKKHNIIO.MOFkey-v1.pcu
5021138,Nc1cc(ccc1C1=Cc2c([NH2][NH2]1)c(N)c(cc2N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021138,Zn.CSYCIRJDEANHAT.MNNREVAWTQROQO.PCIUWTYKKHNIIO.MOFkey-v1.pcu
5021139,[O-]C(=O)c1cc2ccc(c(c2cc1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=C(c1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1c1ccccc1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021139,Zn.AJKDIWLJXTZUNJ.PJUVBZGJBUAYRP.WBONZMXYPHTOJT.MOFkey-v1.pcu
5021140,[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C=Cc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc(c(c2c(c1)c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021140,Zn.RXOHFPCZGPKIRD.WIMAFONOQOICEL.ZXPULCRGVNEHFM.MOFkey-v1.pcu
5021141,[O-]C(=O)c1cc2ccc(c(c2cc1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C=C(c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc2c(c1)c(cc(c2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021141,Zn.AJKDIWLJXTZUNJ.FTOFHXLPLAODKE.SEQXVMUAKJPYNA.MOFkey-v1.pcu
5021142,OC1=C([C]=C(C(=C1)C(=O)[O-])O)C(=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021142,Zn.ONRGYASGMRCKCZ.QXLGXQKCNPNKGY.YCXUHMUSMVSZMB.MOFkey-v1.pcu
5021143,OC1=C([C]=C(C(=C1)C(=O)[O-])O)C(=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021143,Zn.ONRGYASGMRCKCZ.QXLGXQKCNPNKGY.YCXUHMUSMVSZMB.MOFkey-v1.pcu
5021144,OC1=C([C]=C(C(=C1)C(=O)[O-])O)C(=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)c(O)c(c(c2)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021144,Zn.ONRGYASGMRCKCZ.QXLGXQKCNPNKGY.YCXUHMUSMVSZMB.MOFkey-v1.pcu
5021145,OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=C(C1=[C]C=C(C(=C1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021145,Zn.BCKSYAACUUDZRB.FKLGLKVILBQLAF.WMUIBKGISHAAQX.MOFkey-v1.pcu
5021146,OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=C(C1=[C]C=C(C(=C1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021146,Zn.BCKSYAACUUDZRB.FKLGLKVILBQLAF.WMUIBKGISHAAQX.MOFkey-v1.pcu
5021147,OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=C(C1=[C]C=C(C(=C1O)O)C(=O)[O-])O)O.[O-]C(=O)c1ccc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5021147,Zn.BCKSYAACUUDZRB.FKLGLKVILBQLAF.WMUIBKGISHAAQX.MOFkey-v1.pcu
5021148,[O-]C(=O)c1cc(O)c(c(c1)O)C=Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021148,Zn.ASJBFTSZGZVHJQ.SBCZDSKYHPJNGR.UNSABBMDLQRZMY.MOFkey-v1.pcu
5021149,[O-]C(=O)c1cc(O)c(c(c1)O)C=Cc1c(O)cc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)ccc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021149,Zn.ASJBFTSZGZVHJQ.SBCZDSKYHPJNGR.UNSABBMDLQRZMY.MOFkey-v1.pcu
5021150,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc2c(C#N)c(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021150,Zn.IDJWSIUKXCCKNF.QPCDZUAYTPAYFC.UONJECXVQQKKRQ.MOFkey-v1.pcu
5021151,N#CC(=Cc1ccc(cc1)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc2c(C#N)c(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021151,Zn.IDJWSIUKXCCKNF.QPCDZUAYTPAYFC.UONJECXVQQKKRQ.MOFkey-v1.pcu
5021152,* MOFid-v1.NA.NA;5021152,
5021153,N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021153,Zn.IYZQUIUODLYMQW.OBLLSLVJBSBZHT.OVEMGVZIANOZLX.MOFkey-v1.pcu
5021154,N#Cc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021154,Zn.IYZQUIUODLYMQW.OBLLSLVJBSBZHT.OVEMGVZIANOZLX.MOFkey-v1.pcu
5021155,N#Cc1c(C#N)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021155,Zn.RSOMGKLISIHWQZ.SFFSDVIFVKWRAE.WUXMAESJZWNIRQ.MOFkey-v1.pcu
5021156,N#Cc1c(C#N)c(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C#N)C#N)C#N.N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021156,Zn.RSOMGKLISIHWQZ.SFFSDVIFVKWRAE.WUXMAESJZWNIRQ.MOFkey-v1.pcu
5021157,N#Cc1c(C#N)c(C=Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021157,Zn.OVEMGVZIANOZLX.SFFSDVIFVKWRAE.XTFBKKMLXYTPEU.MOFkey-v1.pcu
5021158,N#Cc1c(C#N)c(C=Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2cc(cc(c2cc1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021158,Zn.OVEMGVZIANOZLX.SFFSDVIFVKWRAE.XTFBKKMLXYTPEU.MOFkey-v1.pcu
5021159,N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021159,Zn.ACQYPEMJNYRYJX.MMAJXFFEEWXYLW.NTCGQNLHGXROGA.MOFkey-v1.pcu
5021160,N#Cc1c(cc2c(c1C#N)c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021160,Zn.ACQYPEMJNYRYJX.MMAJXFFEEWXYLW.NTCGQNLHGXROGA.MOFkey-v1.pcu
5021161,COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2OC)C(=O)[O-])[O].[CH3].COc1c(OC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql.cat0;5021161,Zn.DEBZTTWDHZEUPM.IQRNBFIVXPDOMO.MOFkey-v1.sql
5021162,COC(=Cc1ccc(c(c1OC)OC)C(=O)[O-])c1cc(OC)c(c(c1OC)OC)C(=O)[O-].COc1c(OC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021162,Zn.IQRNBFIVXPDOMO.JSTVPMKFQXHOMA.XTUGCOQZFVZGPN.MOFkey-v1.pcu
5021163,COc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])[O])OC)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021163,Zn.LYBAGCNSUHQFOM.TYOVJXWUOBUVTR.MOFkey-v1.pcu
5021164,COc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])[O])OC)OC.COc1cc2cc(C(=O)[O-])c(c(c2c(c1C(=O)[O-])[O])[O])OC.[CH3].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5021164,Zn.LYBAGCNSUHQFOM.NZTVXMHIEFFUKB.TYOVJXWUOBUVTR.MOFkey-v1.pcu
5021165,COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(cc2)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C=C(c1c(OC)cc(cc1OC)C(=O)[O-])OC)OC.COc1cc(C=Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021165,Zn.RZZVCAVQFVPTRP.UDHIDEWIIQJLOZ.YWSPUDZCUBNFDV.MOFkey-v1.pcu
5021166,COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(cc2)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C=C(c1c(OC)cc(cc1OC)C(=O)[O-])OC)OC.COc1cc(C=Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5021166,Zn.RZZVCAVQFVPTRP.UDHIDEWIIQJLOZ.YWSPUDZCUBNFDV.MOFkey-v1.pcu
5021167,COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(cc2)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C=C(c1c(OC)cc(cc1OC)C(=O)[O-])OC)OC.COc1cc(C=Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;5021167,Zn.RZZVCAVQFVPTRP.UDHIDEWIIQJLOZ.YWSPUDZCUBNFDV.MOFkey-v1.pcu
5021168,CCOc1c2C=C(C=[C]c2c(c(c1OCC)C(=O)[O-])O[C])C(=O)[O-].CCOc1cc([C][O])c(cc1C(=C(c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)OCC)O[C]C.O.CCOc1cc(ccc1C(=O)[O-])C1=Cc2c(OCO1)cc(c(c2OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021168,Zn.CPJCHAWHSUQGQY.HAJUELJOVJLGCL.YNFUTUNMHFLKSI.MOFkey-v1.pcu
5021169,CCOC1=C(O[CH2])c2c([C]=C1C(=O)[O-])c(O[C]C)c(c(c2)C(=O)[O-])OCC.CCOc1c(C(=O)[O-])c(OCC)c2c(c1O[CH2])cc(c(c2OCC)OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C=Cc1c(O[CH2])cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5021169,Zn.AOQHXPUYJZUJIJ.OGVHOWASQCVIGB.YJLGYPKMYMCAFQ.MOFkey-v1.pcu
5021170,CCOc1c(C=Cc2ccc(cc2[O])C(=O)[O-])c([O])c(c(c1OCC)C(=O)[O-])OCC.CCOc1c(cc2c(c1OCC)cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021170,Zn.LLQWUYFQFWIJPW.PTFJUEIWODDEIT.ZKEKDERNOUWQIG.MOFkey-v1.pcu
5021171,CCOC(=Cc1ccc(cc1O[CH2])C(=O)[O-])c1cc(OCC)c(cc1OCC)C(=O)[O-].CCOC1=CC(=[C]c2c1cc([C][O])c(c2O[C]C)O[C]C)C(=O)[O-].O.C[C]Oc1c([C][O])c(O[CH2])c2c(c1OCC)c(OCC)c(cc2)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021171,Zn.JLUWIUXQDPFBDD.KAPHNPZXVKCOBE.YMMFHJCBDBDPHW.MOFkey-v1.pcu
5021172,CCOc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(c(c1OCC)O[C]C)[C][O])OCC)OCC)OCC.O.CCOc1cc(cc2c1c(OCC)c(cc2O[CH2])C(=O)[O-])C(=O)[O-].CCOc1cc2C=C(C=[C]c2c(c1C(=O)[O-])O[C]C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021172,Zn.BZGNPBWCRKDTLC.XWMPLEQUFIVYFX.ZLEMFDWNKIXJLG.MOFkey-v1.pcu
5021173,CCCOC1=CC(=C([C]=C1[C]=[C]C1=CC=C(C=[C]1)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(OCCC)c(cc2c1cc(C(=O)[O-])c(c2OCCC)OCCC)C(=O)[O-].CCCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021173,Zn.MVLJNMJMYZDIJX.NUMHMSFPQMDQPO.XJSNDKHLJXGHLM.MOFkey-v1.pcu
5021174,N=Nc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1C1=Cc2ccc(cc2N(N1[NH])[NH])C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2N=N)N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021174,Zn.IYIGRTVBAVOXAE.LAEZIELKVZYGBK.UGWGWYKWGDTBDG.MOFkey-v1.pcu
5021175,N=Nc1c(ccc2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1C1=Cc2ccc(cc2N(N1[NH])[NH])C(=O)[O-])N=N)N=N.N=Nc1cc(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2N=N)N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021175,Zn.IYIGRTVBAVOXAE.LAEZIELKVZYGBK.UGWGWYKWGDTBDG.MOFkey-v1.pcu
5021176,N=NC(=Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2[C]3c1cc(cc3n([nH]n2)[NH])C(=O)[O-].N=Nc1cc(cc(c1C1=Cc2c(N(N1[NH])[NH])cc(c(c2N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021176,Zn.BINWWSGHLUEFOI.LKGRCVQXGLXAOG.VZMSKEIDMHDWTM.MOFkey-v1.pcu
5021177,N=NC(=Cc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c2[C]3c1cc(cc3n([nH]n2)[NH])C(=O)[O-].N=Nc1cc(cc(c1C1=Cc2c(N(N1[NH])[NH])cc(c(c2N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5021177,Zn.BINWWSGHLUEFOI.LKGRCVQXGLXAOG.VZMSKEIDMHDWTM.MOFkey-v1.pcu
5021178,N=Nc1c(C=Cc2ccc(c(c2)N=N)C(=O)[O-])cc(c(c1N=N)C(=O)[O-])N=N.N=Nc1c(cc2c(c1N=N)cc1c(c2N=N)[N]NOC1=O)C(=O)[O-].N=Nc1cc2cc(C(=O)[O-])c(c(c2cc1C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5021178,Zn.IXGBBZAGRJBVAF.OJDKWKPNBNQBST.RWGALJOERDJNBW.MOFkey-v1.pcu
