5039075,N#Cc1ccc(cc1)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039075,Zn.BHXFKXOIODIUJO.NSWACWZCTKVPSN.USZKYVDBMDNEHC.MOFkey-v1.pcu
5039076,N#Cc1ccc(cc1)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039076,Zn.BHXFKXOIODIUJO.NSWACWZCTKVPSN.USZKYVDBMDNEHC.MOFkey-v1.pcu
5039077,N#Cc1ccc(cc1)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5039077,Zn.BHXFKXOIODIUJO.NSWACWZCTKVPSN.USZKYVDBMDNEHC.MOFkey-v1.pcu
5039078,N#Cc1cc(N)c(c(c1N)N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039078,Zn.JCZPIDSHZBSUER.KXTJPXAEBXWCRB.USZKYVDBMDNEHC.MOFkey-v1.pcu
5039079,N#Cc1cc(N)c(c(c1N)N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039079,Zn.JCZPIDSHZBSUER.KXTJPXAEBXWCRB.USZKYVDBMDNEHC.MOFkey-v1.pcu
5039080,N#Cc1cc(N)c(c(c1)N)C#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039080,Zn.MZTBZLMIBGZCIS.QXBYXBXFGMFXDL.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5039081,N#Cc1cc(N)c(c(c1)N)C#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039081,Zn.MZTBZLMIBGZCIS.QXBYXBXFGMFXDL.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5039082,N#Cc1cc(N)c(c(c1)N)C#N.NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039082,Zn.MZTBZLMIBGZCIS.QXBYXBXFGMFXDL.YMMRCSMGBMMDSS.MOFkey-v1.pcu
5039083,N#Cc1cc(N)c(cc1N)C#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039083,Zn.DJVJDQRJKTVAEU.RBBJOTWYCVWFAU.USZKYVDBMDNEHC.MOFkey-v1.pcu
5039084,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039084,Zn.LGKYRROZSBDGQK.MOSONEMSJRCCLH.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5039085,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039085,Zn.LGKYRROZSBDGQK.MOSONEMSJRCCLH.OGTLFWVQQGAOLK.MOFkey-v1.pcu
5039086,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039086,Zn.LGKYRROZSBDGQK.MOSONEMSJRCCLH.WUVYWQFHLHXZEK.MOFkey-v1.pcu
5039087,N#Cc1c(cc(cc1c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039087,Zn.IUCPZNVTXMASAX.LGKYRROZSBDGQK.XKABSCXYQUGCFO.MOFkey-v1.pcu
5039088,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039088,Zn.IUCPZNVTXMASAX.MOSONEMSJRCCLH.YBABUPIYNATDNU.MOFkey-v1.pcu
5039089,N#Cc1cc(c2ccccc2)c(cc1c1ccccc1)C#N.[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039089,Zn.OGTLFWVQQGAOLK.WUVYWQFHLHXZEK.YBABUPIYNATDNU.MOFkey-v1.pcu
5039090,N#CC=C(C#N)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039090,Zn.FDYBMVIGKSEJCB.JLGWNQLORDXWOU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039091,N#CC=C(C#N)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039091,Zn.FDYBMVIGKSEJCB.JLGWNQLORDXWOU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039092,N#CC=C(C#N)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039092,Zn.FDYBMVIGKSEJCB.JLGWNQLORDXWOU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039093,N#CC=C(C#N)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5039093,Zn.FDYBMVIGKSEJCB.JLGWNQLORDXWOU.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039094,N#Cc1ccc(c(c1O)O)C#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039094,Zn.AGJMKUCPZVTHPD.FVHBTVKWWRBRFE.VNXJKWFUYSWASR.MOFkey-v1.pcu
5039095,N#Cc1ccc(c(c1O)O)C#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039095,Zn.AGJMKUCPZVTHPD.FVHBTVKWWRBRFE.VNXJKWFUYSWASR.MOFkey-v1.pcu
5039096,N#Cc1ccc(c(c1)O)C#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039096,Zn.FVHBTVKWWRBRFE.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5039097,N#Cc1ccc(c(c1)O)C#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039097,Zn.FVHBTVKWWRBRFE.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5039098,N#Cc1cc(O)c(cc1O)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039098,Zn.MOSONEMSJRCCLH.SGEJCTUZCWWDTQ.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5039099,N#Cc1cc(O)c(cc1O)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039099,Zn.MOSONEMSJRCCLH.SGEJCTUZCWWDTQ.XCVWVIHAUUKVAL.MOFkey-v1.pcu
5039100,N#Cc1ccc(c(c1)O)C#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039100,Zn.FVHBTVKWWRBRFE.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5039101,N#Cc1ccc(c(c1)O)C#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039101,Zn.FVHBTVKWWRBRFE.PFQFZSMPPHHMIM.SGEJCTUZCWWDTQ.MOFkey-v1.pcu
5039102,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039102,Zn.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039103,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039103,Zn.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039104,N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1[C][N]C(=C=[C](=O)[O-])C=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN.cat0;5039104,Zn.JDEJXSKQJFZYED.WBCGMNMCHNFLJI.MOFkey-v1.UNKNOWN
5039105,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039105,Zn.JDEJXSKQJFZYED.OLOCCHIIXSLXML.QIAFISFDXORIAM.MOFkey-v1.pcu
5039106,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5039106,Zn.JDEJXSKQJFZYED.OLOCCHIIXSLXML.QIAFISFDXORIAM.MOFkey-v1.pcu
5039107,* MOFid-v1.NA.NA;5039107,
5039108,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039108,Zn.JDEJXSKQJFZYED.OLOCCHIIXSLXML.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5039109,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat1;5039109,Zn.JDEJXSKQJFZYED.OLOCCHIIXSLXML.SVKXAIYZCBJOCJ.MOFkey-v1.pcu
5039110,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039110,Zn.DUAZLOVJSAPMNR.OLOCCHIIXSLXML.ZXEVECAZLJIXPS.MOFkey-v1.pcu
5039111,N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039111,Zn.DUAZLOVJSAPMNR.OLOCCHIIXSLXML.ZXEVECAZLJIXPS.MOFkey-v1.pcu
5039112,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039112,Zn.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039113,N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1C#N)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039113,Zn.DUAZLOVJSAPMNR.JDEJXSKQJFZYED.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039114,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039114,Zn.FKSHMFPUANRZSF.MKPPLWSAZVNDED.NNWMQXQBBMVLJE.MOFkey-v1.pcu
5039115,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039115,Zn.FKSHMFPUANRZSF.MKPPLWSAZVNDED.NNWMQXQBBMVLJE.MOFkey-v1.pcu
5039116,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(c(c1)OC)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039116,Zn.MOSONEMSJRCCLH.QTBZENWQWVTCST.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5039117,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(c(c1)OC)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039117,Zn.MOSONEMSJRCCLH.QTBZENWQWVTCST.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5039118,COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.N#Cc1ccc(c(c1)OC)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039118,Zn.MOSONEMSJRCCLH.QTBZENWQWVTCST.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5039119,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(OC)c(c(c1OC)OC)C#N.[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039119,Zn.FKSHMFPUANRZSF.MKPPLWSAZVNDED.NNWMQXQBBMVLJE.MOFkey-v1.pcu
5039120,N#Cc1cc(OC)c(c(c1OC)OC)C#N.[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039120,Zn.KGGQPJKBCGLTRU.MKPPLWSAZVNDED.NNWMQXQBBMVLJE.MOFkey-v1.pcu
5039121,N#Cc1ccc(c(c1)OC)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039121,Zn.IUCPZNVTXMASAX.MOSONEMSJRCCLH.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5039122,N#Cc1ccc(c(c1)OC)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039122,Zn.IUCPZNVTXMASAX.MOSONEMSJRCCLH.VHDLWGQRFLPNMI.MOFkey-v1.pcu
5039123,CCOc1c(ccc(c1OCC)C#N)C#N.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039123,Zn.GBFBKMSPWRNDSX.KASNWYGZNYUXDY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039124,CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039124,Zn.GBFBKMSPWRNDSX.MOSONEMSJRCCLH.NIQKKKJOILCRFH.MOFkey-v1.pcu
5039125,CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039125,Zn.GBFBKMSPWRNDSX.MOSONEMSJRCCLH.NIQKKKJOILCRFH.MOFkey-v1.pcu
5039126,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039126,Zn.GBFBKMSPWRNDSX.IHHQYQYKOUYJCX.NIQKKKJOILCRFH.MOFkey-v1.pcu
5039127,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039127,Zn.GBFBKMSPWRNDSX.IHHQYQYKOUYJCX.NIQKKKJOILCRFH.MOFkey-v1.pcu
5039128,CCOc1c(ccc(c1OCC)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039128,Zn.KASNWYGZNYUXDY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039129,CCOc1c(ccc(c1OCC)C#N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039129,Zn.KASNWYGZNYUXDY.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039130,CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;5039130,Zn.IQZTYADWSLVWGB.NIQKKKJOILCRFH.VDFYOLVOQMAWSQ.MOFkey-v1.pcu
5039131,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1c(ccc(c1OCCC)C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;5039131,Zn.GOUYQYWQSUDITD.WZARFAONMJRNGM.MOFkey-v1.pcu
5039132,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#N)c(cc1C#N)OCCC.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039132,Zn.JZWSAPZGHXJZGF.UMQRBWHJXXMTAU.WZARFAONMJRNGM.MOFkey-v1.pcu
5039133,CCCOc1c(ccc(c1OCCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(ccc1C#N)C#N.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039133,Zn.GXGOZVLWXWCESS.QWVIJRINKGMIGO.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5039134,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#N)cc(c1C#N)OCCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039134,Zn.FOBQKIJWICLJMH.IUCPZNVTXMASAX.WZARFAONMJRNGM.MOFkey-v1.pcu
5039135,CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCOc1cc(C#N)cc(c1C#N)OCCC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039135,Zn.FOBQKIJWICLJMH.IUCPZNVTXMASAX.WZARFAONMJRNGM.MOFkey-v1.pcu
5039136,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(C#N)c(cc1C#N)OCCC.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039136,Zn.JZWSAPZGHXJZGF.KVVNQLHDRBFXFL.UMQRBWHJXXMTAU.MOFkey-v1.pcu
5039137,N#Cc1ccc(c(c1)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039137,Zn.CWQIDLOFILVVNE.LOHNYMZUAUFLRX.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5039138,N#Cc1ccc(c(c1)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039138,Zn.CWQIDLOFILVVNE.LOHNYMZUAUFLRX.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5039139,N#Cc1ccc(c(c1)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039139,Zn.CWQIDLOFILVVNE.LOHNYMZUAUFLRX.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5039140,N=Nc1c(ccc(c1N=N)C#N)C#N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039140,Zn.CKOXFHARHMCISB.CWQIDLOFILVVNE.IUCPZNVTXMASAX.MOFkey-v1.pcu
5039141,N=Nc1c(ccc(c1N=N)C#N)C#N.[NH]N=C(C#CC(=O)[O-])[CH]C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039141,Zn.CKOXFHARHMCISB.CWQIDLOFILVVNE.IUCPZNVTXMASAX.MOFkey-v1.pcu
5039142,N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039142,Zn.CWQIDLOFILVVNE.MCFGUIQAZXTVSN.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5039143,N#Cc1cc(N=N)c(c(c1N=N)N=N)C#N.N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039143,Zn.CWQIDLOFILVVNE.MCFGUIQAZXTVSN.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5039144,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(ccc(c1N=N)C#N)C#N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039144,Zn.CKOXFHARHMCISB.CWQIDLOFILVVNE.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5039145,N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=Nc1c(ccc(c1N=N)C#N)C#N.N=Nc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039145,Zn.CKOXFHARHMCISB.CWQIDLOFILVVNE.OEGPXPZQHRGMTE.MOFkey-v1.pcu
5039146,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;5039146,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039147,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat1;5039147,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039148,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat2;5039148,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039149,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat3;5039149,Zn.BHXFKXOIODIUJO.IUCPZNVTXMASAX.MOSONEMSJRCCLH.MOFkey-v1.pcu
5039150,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.pcu.cat0;5039150,Zn.ARBAMECCCQZCSR.MOSONEMSJRCCLH.SPKCEACOZLCRSV.MOFkey-v1.pcu
