5029506,N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(c(c2)C#N)C(=O)N2[C]1OC(=C1C2=CC=C([CH]1)C(=O)[O-])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029506,Zn.KDRGREAGBYANTJ.QGSZNJSSIGUDIN.RLWZVRQGMUBVLN.MOFkey-v1.pcu
5029507,N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C#N)C(=O)[O-].N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1c(C#N)cc2c4c1c3c(C#N)cc4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029507,Zn.BKXWVBLDIWZTMA.NEGHNOASWASARI.PUHXIMRPABOEFA.MOFkey-v1.pcu
5029508,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3C4(C1C1(C2(C3(C41)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CC1=C2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)C3=C2[C]2C(=C1)[C]1OC(=C4[C]5N1C(=C2C=C3C#N)OC(=[N])C5=C(C(=C4)C(=O)[O-])C#N)[N].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029508,Zn.WEKYLHJVSIWBRR.ZLNOAYOCCZPDCW.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5029509,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#CC1=C(C(=O)[O-])[C](C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3c(C#N)cc3c2c(=C2N4[C]3OC(=C3C4=C(C(=[N])O2)C(=C([C]3C#N)C(=O)[O-])C#N)[N])cc1C#N)C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029509,Zn.KDRGREAGBYANTJ.XQJDPUDTYQCMNR.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5029510,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(C(=O)[O-])c2[C][N]N=C3Oc4n5-c6c3c3[C][N]N=C7c2c2c1C(=N[N][C]c(c6)c3C(=O)[O-])O[C]1N2C(=c2c3c1cc(C#N)c1c3c(c(c2)C#N)c(=O)n2-c3c6C(=N[N][C]c8c9c%10N%11[C]%12c%13cc(c4c4c(c5=O)c(C#N)cc(=C%11OC9=N[N][C]c6c(c(c3)[C][N]N=C(O%12)c%10c(c8C(=O)[O-])C#N)C(=O)[O-])c%134)C#N)Oc12)O7.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.UNKNOWN.cat0;5029510,Zn.KDRGREAGBYANTJ.VUVAEUYFNMBJGE.ZNDCBAVRSINJNW.MOFkey-v1.UNKNOWN
5029511,N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC1=C(C=C2[C]3C1=C([N])OC1=c4ccc5c6c4c([C](N31)OC2=[N])c(C#N)c(c6c1n(c5=O)C2=CC=C([CH]C2=C(O1)[N])C(=O)[O-])C#N)C(=O)[O-].N#CC1=C([CH]C2=C([N])OC3=c4c5c(=C6OC(=[N])C1=C2N36)c(C#N)c(C#N)c1=C2OC(=[N])C3=C6N2C(=c(c51)cc4C#N)OC(=C6[CH]C(=C3)C(=O)[O-])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029511,Zn.OZGOMZULFADOLF.SIWNGVHVNFELJS.ZNDCBAVRSINJNW.MOFkey-v1.pcu
5029512,COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029512,Zn.CDZGCLGLANOSQZ.SCBPXIWLZOXSSR.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5029513,COC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COc1cc(ccc1N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1[O])OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029513,Zn.CDZGCLGLANOSQZ.SCBPXIWLZOXSSR.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5029514,COC12C3C4(C1C1(C2(C3(C41)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COc1c([O])c(ccc1N1C(=O)c2cc(OC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029514,Zn.FJMIEEJNOCWPKG.HGHKNAMPVTUZDZ.PDZGNUWREBPEKZ.MOFkey-v1.pcu
5029515,COC12C3C4(C1C1(C2(C3(C41OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COC1=[C]C(=CC(=C1)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC)OC.[O-][C]=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029515,Zn.NJBCSYAFJGLOAX.RRVOVCZZTSWZHG.YIAYVOUBBTYXCV.MOFkey-v1.pcu
5029516,COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])[O])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029516,Zn.HGHKNAMPVTUZDZ.YIQOGWMGDKQZNQ.YPZMJOQJWJFCOU.MOFkey-v1.pcu
5029517,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029517,Zn.BIPVXXKRDLCODD.HGHKNAMPVTUZDZ.UDTWLCPQUZKYID.MOFkey-v1.pcu
5029518,COC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OC.COC12C3C4C2(C2(C1C3(C42OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;5029518,Zn.BIPVXXKRDLCODD.HGHKNAMPVTUZDZ.UDTWLCPQUZKYID.MOFkey-v1.pcu
5029519,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(cc(c1[C][O])O[C]C)N1C(=O)c2c(OCC)c(OCC)c3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029519,Zn.QNXOSIIGLJPNSH.RKWYYQNRHGHHKM.VCNLXWCCCKNPOL.MOFkey-v1.pcu
5029520,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029520,Zn.MCPGWJZTVCIBHO.SMTLQENOYGAVLI.MOFkey-v1.pcu
5029521,CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)OCC)OCC.CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029521,Zn.SMTLQENOYGAVLI.WTNXAOGONNJNFT.YNZHKWKCYQAXDD.MOFkey-v1.pcu
5029522,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029522,Zn.BUPJNFNQBLUENW.RKWYYQNRHGHHKM.UHWNDZXTRVPJMT.MOFkey-v1.pcu
5029523,CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029523,Zn.RKWYYQNRHGHHKM.MOFkey-v1.pcu
5029524,CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(c(cc1C(=O)[O-])OCCC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(OCCC)c(cc1OCCC)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029524,Zn.IKEBKQPBRHXYKC.STJSVVYFTOYTLQ.YGOZLEVRBPGJHS.MOFkey-v1.pcu
5029525,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc(c(cc1C(=O)[O-])OCCC)N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029525,Zn.QIWSOEODPVHJSZ.REYSWKNLLFVYPC.WGEIGYIBJAOZJC.MOFkey-v1.pcu
5029526,CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCCC)OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])O[CH2])OCCC.CCCOc1c(OCCC)c(C(=O)[O-])c(cc1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)c(c4C(=O)N(C3=O)c1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;5029526,Zn.IEOKHKUKXCFBCR.LJOXMNGBZZDRQV.XEOUQZSUZGSYJP.MOFkey-v1.pcu
5029527,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1N1C(=O)c2cc(OCCC)c3c4c2c(C1=O)c(OCCC)cc4C(=O)N(C3=O)c1ccc(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2C(=O)N(c3ccc(cc3OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1OCCC)C(=O)[O-])C(=O)c2cc3OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029527,Zn.CYUVVVZLTOQUJM.UMHKWTHGSSXQLQ.YTEGOFUNVYMMIC.MOFkey-v1.pcu
5029528,CCCOC12C3(C(=O)[O-])C4C1(OCCC)C1(C2(C3(C41)OCCC)OCCC)C(=O)[O-].CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)O[CH2])C(=O)[O-])O[CH2].CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029528,Zn.JUTWHKLHDXWRBL.URYXXCXMTJANPT.XIDJTFDYZQVDNM.MOFkey-v1.pcu
5029529,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].N=Nc1c2N([NH])O[C]3N(c2ccc1C(=O)[O-])C(=O)[C]1c2c3cc(N=N)c3=C4ON[N]c5c6N4[C](C(=c23)C=C1)ON(c6cc(c5)C(=O)[O-])[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029529,Zn.BBABYKDCZWOBEV.BVQCOOAYIHXQAH.HDJBOXAHMCJRSE.MOFkey-v1.pcu
5029530,N=NC12C3C4(C1C1(C2(C3(C41)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1=C[C]2C(=O)N3c4cc(N=N)c(cc4N(O[C]3c3c2c2=C1[C]1ON([NH])C4=C[C](C5=NNNN6C5=C4N1C(=c2c(c3)N=N)O6)C(=O)[O-])[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029530,Zn.LXOMGMUYNGUNLZ.OPDUYRUVJAKXOT.WJJLRFYFEUMJHA.MOFkey-v1.pcu
5029531,N=NC12C3C4(C2(C2C1(C3(C42N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC1=C2C3=C(C=C(C4=C5N6[C](C(=C1N=N)[C]34)ON([NH])c1c6c([N]NO5)cc(c1N=N)C(=O)[O-])N=N)[C]1N(C2=O)c2cc(N=N)c(cc2N(O1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029531,Zn.GLVAMLRVPOZILY.SGHMSLINXRLHLC.UIFNRWRYPCGSQJ.MOFkey-v1.pcu
5029532,N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=Nc1c(C(=O)[O-])c(N=N)c2c3c1N([NH])O[C]1N3C(=c3c4c1ccc1c4c(c(c3N=N)N=N)c(=O)n3c1ON1NNN=C4[C]1C3=CC=C4C(=O)[O-])ON2[NH].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029532,Zn.GLVAMLRVPOZILY.WHEIAWDVKCQXQR.ZTLHWEGTLFNICX.MOFkey-v1.pcu
5029533,N=NC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)N=N)C(=O)[O-])N=N.N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2c(N=N)c(N=N)c3c4c2c(C1=O)c(N=N)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029533,Zn.BVQCOOAYIHXQAH.SEFPNVOWCALTSR.ZCRUCRVTDVYBOX.MOFkey-v1.pcu
5029534,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029534,Zn.VPNHZAKITSXAFU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029535,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029535,Zn.VPNHZAKITSXAFU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029536,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029536,Zn.VPNHZAKITSXAFU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029537,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5029537,Zn.VPNHZAKITSXAFU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029538,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029538,Zn.VPNHZAKITSXAFU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029539,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029539,Zn.VPNHZAKITSXAFU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029540,[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029540,Zn.VPNHZAKITSXAFU.YNACRJFIOLJWEO.MOFkey-v1.pcu
5029541,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029541,Zn.LGGQJOSOCZKKDJ.LHAZRXDZLRPSOQ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029542,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029542,Zn.LGGQJOSOCZKKDJ.LHAZRXDZLRPSOQ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029543,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029543,Zn.LGGQJOSOCZKKDJ.LHAZRXDZLRPSOQ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029544,[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5029544,Zn.LGGQJOSOCZKKDJ.LHAZRXDZLRPSOQ.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029545,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029545,Zn.JCTRAWCJXDECPQ.PQCVQFHPEWZYJA.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029546,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029546,Zn.JCTRAWCJXDECPQ.PQCVQFHPEWZYJA.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029547,[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029547,Zn.JCTRAWCJXDECPQ.PQCVQFHPEWZYJA.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029548,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029548,Zn.QEFIANIIMDSXBD.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029549,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029549,Zn.QEFIANIIMDSXBD.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029550,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029550,Zn.QEFIANIIMDSXBD.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029551,[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat3;5029551,Zn.QEFIANIIMDSXBD.WJBPMLNQEZXACX.MOFkey-v1.pcu
5029552,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;5029552,Zn.CTSIOQSMEPXEDO.LBXZMUOJMIERQZ.YTYYBFXNKVUACF.MOFkey-v1.pcu
5029553,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;5029553,Zn.CTSIOQSMEPXEDO.LBXZMUOJMIERQZ.YTYYBFXNKVUACF.MOFkey-v1.pcu
5029554,[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;5029554,Zn.CTSIOQSMEPXEDO.LBXZMUOJMIERQZ.YTYYBFXNKVUACF.MOFkey-v1.pcu
