6678,CCC(=C[C]=CC(=O)[O-])C(=O)[O-].[CH2]C.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6678,Zn.GPAWSSSJMIUFQD.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.MOFkey-v1.pcu
6679,CCC(=C[C]=CC(=O)[O-])C(=O)[O-].[CH2]C.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6679,Zn.GPAWSSSJMIUFQD.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.MOFkey-v1.pcu
668,COc1c(OC)c(ccc1c1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].COc1c(ccc(c1OC)C(=O)[O-])c1cc(OC)c(cc1OC)c1cc(OC)c(c(c1OC)OC)C(=O)[O-].COc1cc(ccc1c1ccc(cc1)c1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat2;668,Zn.PSVLCQAOVGXJQH.VTZTUWPDJSEBDD.XZUZJTCHONAYEB.MOFkey-v1.pcu
6680,CCC(=C[C]=CC(=O)[O-])C(=O)[O-].[CH2]C.CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat2;6680,Zn.GPAWSSSJMIUFQD.KKEYFWRCBNTPAC.NAUKGYJLYAEUBD.MOFkey-v1.pcu
6681,CCC(=CC(=C(C(=O)[O-])[CH2])CC)C(=O)[O-].CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6681,Zn.FACRCIRZEJWNST.NAUKGYJLYAEUBD.MOFkey-v1.pcu
6682,CCCc1c(ccc(c1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6682,Zn.KRZXSFYBPLHCDO.UQGMWIYMSLUKBK.WWHYMNFSKLGSBP.MOFkey-v1.pcu
6683,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=C(C(=O)[O-])CCC)CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6683,Zn.AJFHKASAWJICHG.GVADLZZLTVYWDN.KSUHQNCMJYBXCO.MOFkey-v1.pcu
6684,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6684,Zn.GVADLZZLTVYWDN.KSUHQNCMJYBXCO.LDUIGIGSWUBAMX.MOFkey-v1.pcu
6685,CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6685,Zn.GVADLZZLTVYWDN.KKEYFWRCBNTPAC.UQGMWIYMSLUKBK.MOFkey-v1.pcu
6686,CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6686,Zn.KKEYFWRCBNTPAC.LDUIGIGSWUBAMX.NAIGRTFQKPRBJX.MOFkey-v1.pcu
6687,[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6687,Zn.FZBJPIIAZTZZKA.GPNNOCMCNFXRAO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6688,[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6688,Zn.FZBJPIIAZTZZKA.GPNNOCMCNFXRAO.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6689,[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6689,Zn.BGXDINKUVKNFDU.HLYNCYAOLRANJS.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
669,CCOc1cc(c(c(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1OCC)OCC)C(=O)[O-])c1ccc(cc1OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1OCC)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;669,Zn.IFXCDNHVURPQLA.KWLNPMPCGBZGFY.OYTCUUHXPQSLCS.MOFkey-v1.pcu
6690,[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6690,Zn.BGXDINKUVKNFDU.HLYNCYAOLRANJS.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
6691,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6691,Zn.BGXDINKUVKNFDU.PSVSZBOMJGAVRS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6692,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6692,Zn.BGXDINKUVKNFDU.PSVSZBOMJGAVRS.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6693,[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6693,Zn.BGXDINKUVKNFDU.GPNNOCMCNFXRAO.ZRHONLCTYUYMIQ.MOFkey-v1.pcu
6694,[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6694,Zn.GPNNOCMCNFXRAO.UDXUVGRRSMWOBO.VNAFSMJGJXYXHN.MOFkey-v1.pcu
6695,[O-]C(=O)C(=CC(=C(C(=O)[O-])N)N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6695,Zn.GPNNOCMCNFXRAO.UDXUVGRRSMWOBO.VNAFSMJGJXYXHN.MOFkey-v1.pcu
6696,[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6696,Zn.GZVDVOLJXDLIPV.KKEYFWRCBNTPAC.OOXMMBQACQCPEO.MOFkey-v1.pcu
6697,[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6697,Zn.KQXVXJWGNZSGRB.VSZJLXSVGVDPMJ.ZKYDBGMMYCASBW.MOFkey-v1.pcu
6698,[O-]C(=O)C(=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6698,Zn.XMWCSBOEDUCGFV.XYCGYVOESDIGHR.ZKYDBGMMYCASBW.MOFkey-v1.pcu
6699,[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6699,Zn.KKEYFWRCBNTPAC.OOXMMBQACQCPEO.XMWCSBOEDUCGFV.MOFkey-v1.pcu
67,[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;67,Zn.BGXDINKUVKNFDU.WIOZZYWDYUOMAY.MOFkey-v1.pcu
670,CCOc1cc(c(c(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)OCC)c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1OCC)OCC)C(=O)[O-])c1ccc(cc1OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(cc1OCC)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat1;670,Zn.IFXCDNHVURPQLA.KWLNPMPCGBZGFY.OYTCUUHXPQSLCS.MOFkey-v1.pcu
6700,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6700,Zn.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.PVQMWZDAOPIATO.MOFkey-v1.pcu
6701,[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6701,Zn.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.PVQMWZDAOPIATO.MOFkey-v1.pcu
6702,[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6702,Zn.CDOWNLMZVKJRSC.GVVSVNBWNDRRNE.OYFRNYNHAZOYNF.MOFkey-v1.pcu
6703,[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6703,Zn.CDOWNLMZVKJRSC.GVVSVNBWNDRRNE.OYFRNYNHAZOYNF.MOFkey-v1.pcu
6704,[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6704,Zn.GVVSVNBWNDRRNE.OYFRNYNHAZOYNF.PVQMWZDAOPIATO.MOFkey-v1.pcu
6705,[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6705,Zn.JBEBGTMCZIGUTK.OYFRNYNHAZOYNF.MOFkey-v1.pcu
6706,[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6706,Zn.JBEBGTMCZIGUTK.OYFRNYNHAZOYNF.MOFkey-v1.pcu
6707,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6707,Zn.BTONYLFQHMUGTQ.CDOWNLMZVKJRSC.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
6708,OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6708,Zn.BTONYLFQHMUGTQ.CDOWNLMZVKJRSC.ZXKYUTSKMGERSQ.MOFkey-v1.pcu
6709,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6709,Zn.AHKDCTQGQNKUAW.QOHBGPGLHQEMEP.REGWJLCJHBKECZ.MOFkey-v1.pcu
671,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;671,Zn.KKEYFWRCBNTPAC.SUWUPUWPGJRZAT.MOFkey-v1.pcu
6710,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6710,Zn.QOHBGPGLHQEMEP.VICDQMSTSAXBRT.XBBSUDFJLPWTPE.MOFkey-v1.pcu
6711,N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6711,Zn.QOHBGPGLHQEMEP.VICDQMSTSAXBRT.XBBSUDFJLPWTPE.MOFkey-v1.pcu
6712,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6712,Zn.JBAWQGFXVGHYRF.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
6713,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6713,Zn.JBAWQGFXVGHYRF.VICDQMSTSAXBRT.XJNKRXTZWVSYMS.MOFkey-v1.pcu
6714,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6714,Zn.JODIGXNKHZUOBL.KKEYFWRCBNTPAC.XJNKRXTZWVSYMS.MOFkey-v1.pcu
6715,N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6715,Zn.JODIGXNKHZUOBL.KKEYFWRCBNTPAC.XJNKRXTZWVSYMS.MOFkey-v1.pcu
6716,[O-]C(=O)[CH]C12C3=C4[N]52C1([C][N]C1C2=C(C(=O)[O-])C67C(=C1C(=O)[O-])[C][N]C1C(=CC([N][C]C8=C(C4([N]3)C3=C(C8[N][C]C48C([N]98C4([CH]C(=O)[O-])C4=C9C8([N]4)C(=C([C][N]C4C(=CC([N][C]3)C(=C4)C(=O)[O-])C(=O)[O-])C([N][C]C34[N]9(C7=C([N]6)C39[CH]C(=O)[O-])C4C(=O)[O-])C(=C8[C][N]C3C(=CC([N][C]2)C(=C3)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=C1)C(=O)[O-])C(=O)[O-])C5C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6716,Zn.XEXOMGHBNMTCMT.MOFkey-v1.pcu
6717,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6717,Zn.LKGHBAPESYPATP.VICDQMSTSAXBRT.MOFkey-v1.pcu
6718,N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6718,Zn.LKGHBAPESYPATP.VICDQMSTSAXBRT.MOFkey-v1.pcu
6719,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6719,Zn.TXXHDPDFNKHHGW.VQBBXLZPRXHYBO.MOFkey-v1.pcu
672,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;672,Zn.HSASJEUDAQEILE.PKFWSJIZVCBFRB.SEOCHRNHZMPVAE.MOFkey-v1.pcu
6720,COc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6720,Zn.TXXHDPDFNKHHGW.VQBBXLZPRXHYBO.MOFkey-v1.pcu
6721,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6721,Zn.JWPUWVHOQOQIFU.PXSHXQQBOGFGTK.VQBBXLZPRXHYBO.MOFkey-v1.pcu
6722,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])[O])OC.[CH3].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,sql.cat0;6722,Zn.CJJMXELNZWQGTO.JQKAFSLRXMXEAO.VQBBXLZPRXHYBO.MOFkey-v1.pcu
6723,COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6723,Zn.DFLZSNWZWIOOMA.VQBBXLZPRXHYBO.XZZNMOQLQQVIFN.MOFkey-v1.pcu
6724,COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6724,Zn.DFLZSNWZWIOOMA.VQBBXLZPRXHYBO.XZZNMOQLQQVIFN.MOFkey-v1.pcu
6725,CCOC(=CC(=O)[O-])C(=C[C][O])O[C]C.O.CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6725,Zn.KKEYFWRCBNTPAC.NIFNIPGUPPDWRT.YCPHARWZXFOTPT.MOFkey-v1.pcu
6726,CCOC(=CC(=C(C(=O)[O-])OCC)O[CH2])C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6726,Zn.AUALOWFMOVEPSI.GVHGDGAKAJJXPR.TUFFJCVQESAFQX.MOFkey-v1.pcu
6727,CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(c(c1[C][O])OCC)OCC.O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6727,Zn.IWFVHBRPBOMFMG.JXJLGQBIPWRNED.NKLSDFLBRDDPBL.MOFkey-v1.pcu
6728,C[C]Oc1c([C][O])cc(c(c1OCC)C(=O)[O-])OCC.O.C[C]Oc1c([C][O])ccc(c1OCC)C(=O)[O-].O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6728,Zn.NKLSDFLBRDDPBL.PPMYHGUZZGVVDJ.UDMGCKNRLUJDET.MOFkey-v1.pcu
6729,CCOC(=[C]C(=O)[O-])C(=CC(=O)[O-])O[C]C.CCOc1c(cc(c(c1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6729,Zn.DBBNGZYKPCQTBU.IWFVHBRPBOMFMG.PIVVXXBCBJCLGE.MOFkey-v1.pcu
673,[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;673,Zn.HSASJEUDAQEILE.PKFWSJIZVCBFRB.SEOCHRNHZMPVAE.MOFkey-v1.pcu
6730,CCCOC(=CC(=C(C(=O)[O-])OCCC)OCCC)C(=O)[O-].CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.sql,pcu.cat0;6730,Zn.QBZXMULQHGRHLS.UXBXXKOUGTXIPU.WQPXDBPVZCEKFI.MOFkey-v1.sql
6731,CCCOC(=C(C=CC(=O)[O-])O[CH]CC)C([O])[O].CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6731,Zn.KKEYFWRCBNTPAC.VOKBBUFPKAHLCG.WQPXDBPVZCEKFI.MOFkey-v1.pcu
6732,CCCOc1cc(cc(c1C(=O)[O-])OCCC)C(=O)[O-].CC[CH]OC(=CC([O])[O])C=C(C(=O)[O-])OCCC.[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6732,Zn.QBZXMULQHGRHLS.VSADKVNCIANHLU.WQPXDBPVZCEKFI.MOFkey-v1.pcu
6733,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6733,Zn.NEQFBGHQPUXOFH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6734,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6734,Zn.NEQFBGHQPUXOFH.TXXHDPDFNKHHGW.MOFkey-v1.pcu
6735,[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6735,Zn.BXFNNYLVYFMUMW.LXPAQTNRGQJLHN.XVDURFYEHSAKDB.MOFkey-v1.pcu
6736,[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;6736,Zn.BXFNNYLVYFMUMW.LXPAQTNRGQJLHN.XVDURFYEHSAKDB.MOFkey-v1.pcu
6737,Fc1cc(C(=O)[O-])c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;6737,Zn.HUNQUDBSWHHIOM.PTYIDKBTGREHJW.WMHQNIQNZBZPDC.MOFkey-v1.pcu
